Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,ASGR2,Asialoglycoprotein receptor 2,31987,1450,2.80 [2.31-3.39],6.316390910965829e-26
Chapter X Diseases of the respiratory system,Asthma,ASPN,Asporin,31971,1457,0.84 [0.69-1.02],0.07110913161885
Chapter X Diseases of the respiratory system,Asthma,ASPSCR1,Tether containing UBX domain for GLUT4,31910,1449,1.08 [1.00-1.17],0.04677919098132
Chapter X Diseases of the respiratory system,Asthma,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31121,1421,1.03 [0.98-1.08],0.3128180796016228
Chapter X Diseases of the respiratory system,Asthma,ASS1,Argininosuccinate synthase,30929,1405,0.85 [0.79-0.91],1.4822114023111402e-06
Chapter X Diseases of the respiratory system,Asthma,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35844,1615,0.98 [0.92-1.05],0.6314909098265853
Chapter X Diseases of the respiratory system,Asthma,ATF4,Cyclic AMP-dependent transcription factor ATF-4,30802,1402,1.09 [0.94-1.27],0.2570217573299376
Chapter X Diseases of the respiratory system,Asthma,ATG16L1,Autophagy-related protein 16-1,31818,1444,1.08 [1.02-1.15],0.008364107383736
Chapter X Diseases of the respiratory system,Asthma,ATG4A,Cysteine protease ATG4A,35884,1620,1.14 [1.05-1.22],0.0007864739937547
Chapter X Diseases of the respiratory system,Asthma,ATOX1,Copper transport protein ATOX1,36838,1673,1.19 [1.11-1.26],1.612364069579774e-07
Chapter X Diseases of the respiratory system,Asthma,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,30929,1405,1.02 [0.92-1.14],0.6750642680904113
Chapter X Diseases of the respiratory system,Asthma,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30929,1405,0.93 [0.78-1.10],0.4115420274583315
Chapter X Diseases of the respiratory system,Asthma,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30929,1405,1.14 [1.01-1.29],0.0411527192572357
Chapter X Diseases of the respiratory system,Asthma,ATP1B4,Protein ATP1B4,30802,1402,1.02 [0.90-1.16],0.7362466401874407
Chapter X Diseases of the respiratory system,Asthma,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30929,1405,1.02 [0.94-1.11],0.6112208734830211
Chapter X Diseases of the respiratory system,Asthma,ATP5F1D,"ATP synthase subunit delta, mitochondrial",30929,1405,1.05 [0.96-1.16],0.3008090636542423
Chapter X Diseases of the respiratory system,Asthma,ATP5IF1,"ATPase inhibitor, mitochondrial",36899,1673,1.04 [1.00-1.09],0.0450734620770932
Chapter X Diseases of the respiratory system,Asthma,ATP5PO,"ATP synthase subunit O, mitochondrial",35844,1615,1.08 [0.97-1.20],0.1605203869577732
Chapter X Diseases of the respiratory system,Asthma,ATP6AP2,Renin receptor,35884,1620,1.18 [1.07-1.31],0.0011155252027042
Chapter X Diseases of the respiratory system,Asthma,ATP6V1D,V-type proton ATPase subunit D,36569,1667,1.11 [0.95-1.31],0.1999556244117459
Chapter X Diseases of the respiratory system,Asthma,ATP6V1F,V-type proton ATPase subunit F,35779,1610,1.07 [1.00-1.14],0.0548439495826141
Chapter X Diseases of the respiratory system,Asthma,ATP6V1G1,V-type proton ATPase subunit G 1,31121,1421,1.11 [1.03-1.19],0.0043231666495835
Chapter X Diseases of the respiratory system,Asthma,ATP6V1G2,V-type proton ATPase subunit G 2,30929,1405,1.04 [0.99-1.10],0.1302536194022794
Chapter X Diseases of the respiratory system,Asthma,ATRAID,All-trans retinoic acid-induced differentiation factor,31818,1444,1.68 [1.45-1.95],3.853494936654248e-12
Chapter X Diseases of the respiratory system,Asthma,ATRN,"Attractin, Isoform 2",32012,1455,0.68 [0.50-0.93],0.0148858719561959
Chapter X Diseases of the respiratory system,Asthma,ATXN10,Ataxin-10,35844,1615,1.06 [0.99-1.13],0.0725573660310867
Chapter X Diseases of the respiratory system,Asthma,ATXN2,Ataxin-2,30930,1404,1.01 [0.96-1.06],0.7506484721001168
Chapter X Diseases of the respiratory system,Asthma,ATXN2L,Ataxin-2-like protein,31910,1449,1.13 [1.02-1.25],0.0194854854220158
Chapter X Diseases of the respiratory system,Asthma,ATXN3,Ataxin-3,31891,1446,1.10 [1.02-1.20],0.0197683123203791
Chapter X Diseases of the respiratory system,Asthma,AXIN1,Axin-1,36679,1668,1.03 [0.99-1.08],0.1649213083977331
Chapter X Diseases of the respiratory system,Asthma,AXL,Tyrosine-protein kinase receptor UFO,36871,1675,0.96 [0.82-1.13],0.6401912792066256
Chapter X Diseases of the respiratory system,Asthma,AZI2,5-azacytidine-induced protein 2,31910,1449,1.16 [1.06-1.26],0.001505350428924
Chapter X Diseases of the respiratory system,Asthma,AZU1,Azurocidin,35623,1624,1.15 [1.09-1.21],4.137115541061599e-07
Chapter X Diseases of the respiratory system,Asthma,B2M,Beta-2-microglobulin,32012,1455,1.59 [1.40-1.80],2.1865191000694185e-13
Chapter X Diseases of the respiratory system,Asthma,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,30929,1405,0.91 [0.70-1.19],0.5023247859345736
Chapter X Diseases of the respiratory system,Asthma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31121,1421,1.19 [1.03-1.37],0.0166631114273094
Chapter X Diseases of the respiratory system,Asthma,B4GALT1,"Beta-1,4-galactosyltransferase 1",36899,1673,1.78 [1.52-2.09],1.889661714918716e-12
Chapter X Diseases of the respiratory system,Asthma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36727,1664,0.63 [0.53-0.76],1.2871762274658997e-06
Chapter X Diseases of the respiratory system,Asthma,BABAM1,BRISC and BRCA1-A complex member 1,31042,1416,0.99 [0.82-1.19],0.9154024599869588
Chapter X Diseases of the respiratory system,Asthma,BACH1,Transcription regulator protein BACH1,36679,1668,1.08 [1.01-1.15],0.0170902237506082
Chapter X Diseases of the respiratory system,Asthma,BAG3,BAG family molecular chaperone regulator 3,36387,1651,1.11 [0.99-1.25],0.0689683480198046
Chapter X Diseases of the respiratory system,Asthma,BAG4,BAG family molecular chaperone regulator 4,31042,1416,1.22 [1.11-1.35],7.139419670236021e-05
Chapter X Diseases of the respiratory system,Asthma,BAG6,Large proline-rich protein BAG6,36062,1643,1.12 [0.99-1.27],0.0780800905719132
Chapter X Diseases of the respiratory system,Asthma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35884,1620,1.19 [1.11-1.28],3.823619574700248e-07
Chapter X Diseases of the respiratory system,Asthma,BAMBI,BMP and activin membrane-bound inhibitor homolog,35884,1620,1.31 [1.13-1.53],0.0003605721619324
Chapter X Diseases of the respiratory system,Asthma,BANK1,B-cell scaffold protein with ankyrin repeats,36679,1668,1.01 [0.97-1.05],0.7074614016177807
Chapter X Diseases of the respiratory system,Asthma,BAP18,Chromatin complexes subunit BAP18,31891,1446,1.21 [1.14-1.30],5.938239476589674e-09
Chapter X Diseases of the respiratory system,Asthma,BATF,Basic leucine zipper transcriptional factor ATF-like,31101,1416,0.97 [0.91-1.04],0.4195727066420753
Chapter X Diseases of the respiratory system,Asthma,BAX,Apoptosis regulator BAX,35788,1612,1.07 [1.02-1.13],0.0080466964629105
Chapter X Diseases of the respiratory system,Asthma,BCAM,Basal cell adhesion molecule,36727,1664,0.91 [0.76-1.10],0.3186798817258438
Chapter X Diseases of the respiratory system,Asthma,BCAN,Brevican core protein,36444,1653,0.53 [0.46-0.60],5.388729969950748e-22
Chapter X Diseases of the respiratory system,Asthma,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31971,1457,1.20 [1.02-1.42],0.0290395215334171
Chapter X Diseases of the respiratory system,Asthma,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30930,1404,0.99 [0.89-1.09],0.7827380833040458
Chapter X Diseases of the respiratory system,Asthma,BCHE,Cholinesterase,31377,1421,0.96 [0.79-1.15],0.6337628861797151
Chapter X Diseases of the respiratory system,Asthma,BCL2,Apoptosis regulator Bcl-2,31818,1444,1.13 [1.03-1.23],0.0068341817103535
Chapter X Diseases of the respiratory system,Asthma,BCL2L1,Bcl-2-like protein 1,31891,1446,1.03 [0.97-1.08],0.333017227753844
Chapter X Diseases of the respiratory system,Asthma,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36679,1668,1.12 [1.01-1.24],0.0365649492953397
Chapter X Diseases of the respiratory system,Asthma,BCL2L15,Bcl-2-like protein 15,31042,1416,1.20 [1.10-1.30],1.2879843536177796e-05
Chapter X Diseases of the respiratory system,Asthma,BCL7A,B-cell CLL/lymphoma 7 protein family member A,30802,1402,0.95 [0.87-1.04],0.2437966549211397
Chapter X Diseases of the respiratory system,Asthma,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31814,1442,1.01 [0.91-1.14],0.8037656327954955
Chapter X Diseases of the respiratory system,Asthma,BCR,Breakpoint cluster region protein,36679,1668,1.04 [0.99-1.09],0.1333118528068153
Chapter X Diseases of the respiratory system,Asthma,BDNF,Brain-derived neurotrophic factor,31965,1460,1.02 [0.96-1.08],0.5788687709605106
Chapter X Diseases of the respiratory system,Asthma,BECN1,Beclin-1,31121,1421,1.16 [1.07-1.26],0.0005904281413431
Chapter X Diseases of the respiratory system,Asthma,BEX3,Protein BEX3,30802,1402,1.02 [0.91-1.14],0.7350266418122493
Chapter X Diseases of the respiratory system,Asthma,BGLAP,Osteocalcin,31965,1460,1.02 [0.97-1.09],0.4139029614369941
Chapter X Diseases of the respiratory system,Asthma,BGN,Biglycan,35827,1616,0.93 [0.89-0.96],0.0001424156471013
Chapter X Diseases of the respiratory system,Asthma,BHLHE40,Class E basic helix-loop-helix protein 40,30930,1404,0.92 [0.85-1.00],0.0383698131409876
Chapter X Diseases of the respiratory system,Asthma,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,30929,1405,0.90 [0.73-1.11],0.3341647615117584
Chapter X Diseases of the respiratory system,Asthma,BID,BH3-interacting domain death agonist,36679,1668,1.11 [1.04-1.18],0.0013492929371427
Chapter X Diseases of the respiratory system,Asthma,BIN2,Bridging integrator 2,36727,1664,1.05 [1.00-1.10],0.0527218678005137
Chapter X Diseases of the respiratory system,Asthma,BIRC2,Baculoviral IAP repeat-containing protein 2,35884,1620,1.06 [0.99-1.14],0.0941564011976706
Chapter X Diseases of the respiratory system,Asthma,BLMH,Bleomycin hydrolase,37189,1693,1.25 [1.09-1.43],0.0017160934957194
Chapter X Diseases of the respiratory system,Asthma,BLNK,B-cell linker protein,31042,1416,1.05 [0.92-1.20],0.4455110954207957
Chapter X Diseases of the respiratory system,Asthma,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,30930,1404,1.03 [0.97-1.11],0.3382139822393284
Chapter X Diseases of the respiratory system,Asthma,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31891,1446,1.05 [0.93-1.19],0.4512062800127221
Chapter X Diseases of the respiratory system,Asthma,BLVRB,Flavin reductase,36727,1664,1.06 [0.99-1.13],0.084805512203241
Chapter X Diseases of the respiratory system,Asthma,BMP10,Bone morphogenetic protein 10,31248,1419,0.84 [0.70-1.01],0.0628009775807846
Chapter X Diseases of the respiratory system,Asthma,BMP4,Bone morphogenetic protein 4,36387,1651,0.86 [0.78-0.95],0.0025319321285573
Chapter X Diseases of the respiratory system,Asthma,BMP6,Bone morphogenetic protein 6,36003,1641,0.96 [0.86-1.07],0.4888850536850403
Chapter X Diseases of the respiratory system,Asthma,BMPER,BMP-binding endothelial regulator protein,31248,1419,1.33 [1.06-1.66],0.0137154315595856
Chapter X Diseases of the respiratory system,Asthma,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31971,1457,1.26 [1.09-1.45],0.0020587990850314
Chapter X Diseases of the respiratory system,Asthma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31042,1416,1.34 [1.20-1.50],1.412229918603926e-07
Chapter X Diseases of the respiratory system,Asthma,BOC,Brother of CDO,36062,1643,0.59 [0.49-0.72],9.486675081972904e-08
Chapter X Diseases of the respiratory system,Asthma,BOLA1,BolA-like protein 1,30930,1404,1.12 [1.02-1.23],0.0192800355558821
Chapter X Diseases of the respiratory system,Asthma,BOLA2_BOLA2B,BolA-like protein 2,31121,1421,1.14 [1.04-1.26],0.0061423693881356
Chapter X Diseases of the respiratory system,Asthma,BPIFA2,BPI fold-containing family A member 2,30025,1371,0.89 [0.85-0.94],4.219411174756211e-06
Chapter X Diseases of the respiratory system,Asthma,BPIFB1,BPI fold-containing family B member 1,36651,1670,1.31 [1.22-1.40],5.3600872996873713e-14
Chapter X Diseases of the respiratory system,Asthma,BPIFB2,BPI fold-containing family B member 2,31911,1454,1.34 [1.25-1.43],3.439767086519521e-16
Chapter X Diseases of the respiratory system,Asthma,BRAP,BRCA1-associated protein,31518,1430,1.03 [0.98-1.08],0.2538132122298586
Chapter X Diseases of the respiratory system,Asthma,BRD1,Bromodomain-containing protein 1,31364,1421,0.96 [0.81-1.15],0.6642710375411405
Chapter X Diseases of the respiratory system,Asthma,BRD2,Bromodomain-containing protein 2,30930,1404,1.07 [0.91-1.24],0.4211061700783334
Chapter X Diseases of the respiratory system,Asthma,BRD3,Bromodomain-containing protein 3,30929,1405,1.00 [0.90-1.11],0.9852149388639934
Chapter X Diseases of the respiratory system,Asthma,BRDT,Bromodomain testis-specific protein,30929,1405,1.05 [0.91-1.22],0.4848507597196758
Chapter X Diseases of the respiratory system,Asthma,BRK1,Protein BRICK1,35844,1615,1.37 [1.24-1.52],5.519668372998065e-10
Chapter X Diseases of the respiratory system,Asthma,BRME1,Break repair meiotic recombinase recruitment factor 1,30930,1404,1.16 [1.04-1.30],0.0086078178106503
Chapter X Diseases of the respiratory system,Asthma,BRSK2,Serine/threonine-protein kinase BRSK2,31910,1449,1.01 [0.88-1.15],0.9207557935781554
Chapter X Diseases of the respiratory system,Asthma,BSG,Basigin,37086,1685,2.47 [1.97-3.09],5.323314066266109e-15
Chapter X Diseases of the respiratory system,Asthma,BSND,Barttin,30802,1402,0.94 [0.80-1.10],0.4222405186762434
Chapter X Diseases of the respiratory system,Asthma,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,37051,1679,0.99 [0.91-1.09],0.9075180501193082
Chapter X Diseases of the respiratory system,Asthma,BST2,Bone marrow stromal antigen 2,37051,1679,1.30 [1.20-1.40],5.4767177354703856e-11
Chapter X Diseases of the respiratory system,Asthma,BTC,Probetacellulin,35884,1620,1.09 [1.03-1.16],0.0041404585942406
Chapter X Diseases of the respiratory system,Asthma,BTD,Biotinidase,32012,1455,0.77 [0.60-0.99],0.0376576890772297
Chapter X Diseases of the respiratory system,Asthma,BTLA,B- and T-lymphocyte attenuator,30802,1402,1.02 [0.96-1.08],0.5658461865899864
Chapter X Diseases of the respiratory system,Asthma,BTN1A1,Butyrophilin subfamily 1 member A1,31753,1440,0.81 [0.70-0.94],0.0046169833329975
Chapter X Diseases of the respiratory system,Asthma,BTN2A1,Butyrophilin subfamily 2 member A1,36899,1673,1.67 [1.41-1.98],3.495619680983014e-09
Chapter X Diseases of the respiratory system,Asthma,BTN3A2,Butyrophilin subfamily 3 member A2,36679,1668,1.51 [1.35-1.69],1.5634046458761012e-12
Chapter X Diseases of the respiratory system,Asthma,BTNL10,Butyrophilin-like protein 10,30802,1402,0.90 [0.78-1.04],0.1457369301108355
Chapter X Diseases of the respiratory system,Asthma,C19orf12,Protein C19orf12,35844,1615,0.95 [0.89-1.02],0.1818818853375131
Chapter X Diseases of the respiratory system,Asthma,C1GALT1C1,C1GALT1-specific chaperone 1,30929,1405,1.10 [0.94-1.28],0.2347028161082702
Chapter X Diseases of the respiratory system,Asthma,C1QA,Complement C1q subcomponent subunit A,36963,1681,2.53 [2.09-3.07],3.9948755000988456e-21
Chapter X Diseases of the respiratory system,Asthma,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",31910,1449,1.08 [1.01-1.16],0.0350279734645503
Chapter X Diseases of the respiratory system,Asthma,C1QL2,Complement C1q-like protein 2,31042,1416,0.74 [0.65-0.84],4.025694212584895e-06
Chapter X Diseases of the respiratory system,Asthma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36871,1675,1.21 [1.09-1.33],0.0002769333227127
Chapter X Diseases of the respiratory system,Asthma,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31248,1419,0.99 [0.86-1.14],0.8871220483462716
Chapter X Diseases of the respiratory system,Asthma,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31910,1449,0.99 [0.85-1.17],0.9412496722668836
Chapter X Diseases of the respiratory system,Asthma,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31193,1418,0.75 [0.68-0.83],3.3745307563373945e-08
Chapter X Diseases of the respiratory system,Asthma,C1R,Complement C1r subcomponent,32012,1455,1.27 [0.99-1.63],0.0651601540006492
Chapter X Diseases of the respiratory system,Asthma,C1RL,Complement C1r subcomponent-like protein,31955,1454,2.88 [2.19-3.79],3.735375994377608e-14
Chapter X Diseases of the respiratory system,Asthma,C1S,Complement C1s subcomponent,32012,1455,1.52 [1.19-1.93],0.0008192149967761
Chapter X Diseases of the respiratory system,Asthma,C2,Complement C2,36809,1671,1.55 [1.26-1.92],5.064638100604834e-05
Chapter X Diseases of the respiratory system,Asthma,C2CD2L,Phospholipid transfer protein C2CD2L,35779,1610,1.12 [1.01-1.24],0.0256409041718453
Chapter X Diseases of the respiratory system,Asthma,C2orf69,UPF0565 protein C2orf69,31101,1416,1.10 [1.01-1.20],0.0242690604972536
Chapter X Diseases of the respiratory system,Asthma,C3,Complement C3,30364,1386,1.21 [1.09-1.34],0.0004487779591604
Chapter X Diseases of the respiratory system,Asthma,C4BPB,C4b-binding protein beta chain,36838,1673,1.42 [1.27-1.59],4.3429827644738575e-10
Chapter X Diseases of the respiratory system,Asthma,C5,Complement C5,32012,1455,1.90 [1.38-2.62],8.539992932598955e-05
Chapter X Diseases of the respiratory system,Asthma,C7,Complement component C7,31235,1418,2.16 [1.83-2.54],2.5453287403482903e-20
Chapter X Diseases of the respiratory system,Asthma,C7orf50,Uncharacterized protein C7orf50,31891,1446,1.25 [1.03-1.51],0.0208775168422934
Chapter X Diseases of the respiratory system,Asthma,C8B,Complement component C8 beta chain,32012,1455,1.12 [0.95-1.33],0.1822225970304393
Chapter X Diseases of the respiratory system,Asthma,C9,Complement component C9,31987,1450,1.45 [1.31-1.61],1.0665806645705892e-12
Chapter X Diseases of the respiratory system,Asthma,C9orf40,Uncharacterized protein C9orf40,31818,1444,1.03 [0.96-1.09],0.428516221860124
Chapter X Diseases of the respiratory system,Asthma,CA1,Carbonic anhydrase 1,35909,1642,1.05 [0.98-1.13],0.1947890382429932
Chapter X Diseases of the respiratory system,Asthma,CA11,Carbonic anhydrase-related protein 11,35884,1620,0.96 [0.83-1.11],0.5983290768650931
Chapter X Diseases of the respiratory system,Asthma,CA12,Carbonic anhydrase 12,36569,1667,1.54 [1.35-1.76],1.1574989741863775e-10
