Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL13,C-X-C motif chemokine 13,48418,1679,1.07 [1.00-1.14],0.0523637431524862
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL14,C-X-C motif chemokine 14,47110,1632,1.01 [0.94-1.08],0.852935737499088
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL16,C-X-C motif chemokine 16,48518,1691,1.39 [1.16-1.67],0.0003444921056339
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL17,C-X-C motif chemokine 17,48521,1689,1.15 [1.05-1.27],0.0029174350792756
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL3,C-X-C motif chemokine 3,47984,1667,1.00 [0.96-1.05],0.9501472587412652
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL5,C-X-C motif chemokine 5,47850,1680,0.97 [0.93-1.01],0.1154438347009245
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL6,C-X-C motif chemokine 6,48521,1689,1.01 [0.95-1.06],0.853701804598388
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL8,Interleukin-8,47638,1653,1.11 [1.05-1.18],0.0005725132375122
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,48219,1673,1.25 [1.18-1.33],1.1567825308581532e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYB5A,Cytochrome b5,40205,1402,1.02 [0.95-1.10],0.5347373711505052
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYB5R2,NADH-cytochrome b5 reductase 2,41053,1430,1.12 [1.02-1.22],0.0158049080998798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40334,1405,1.03 [0.97-1.09],0.2863358660957205
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYTH3,Cytohesin-3,40205,1402,0.97 [0.91-1.05],0.478152860394894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYTL1,Cytokine-like protein 1,41707,1460,1.16 [0.94-1.42],0.1688406672466437
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAAM1,Disheveled-associated activator of morphogenesis 1,40781,1419,1.02 [0.96-1.08],0.5731495461864444
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAB2,Disabled homolog 2,48421,1682,1.02 [0.99-1.07],0.2261014158411038
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAG1,Dystroglycan,48219,1673,1.13 [1.03-1.24],0.0086318544747646
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAND5,DAN domain family member 5,40498,1416,1.03 [0.94-1.13],0.504180382542593
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAPK2,Death-associated protein kinase 2,40498,1416,1.14 [1.04-1.24],0.0033339885988969
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47923,1668,1.00 [0.97-1.04],0.9020719555356024
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DARS1,"Aspartate--tRNA ligase, cytoplasmic",47543,1648,1.03 [0.97-1.09],0.4012052775806147
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBH,Dopamine beta-hydroxylase,41665,1449,1.03 [0.98-1.08],0.1971752192481783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBI,Acyl-CoA-binding protein,47790,1658,1.10 [1.04-1.16],0.0010483090357482
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBN1,Drebrin,40498,1416,1.05 [0.95-1.16],0.3317350853665041
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBNL,Drebrin-like protein,48219,1673,1.05 [1.00-1.10],0.0572493992018484
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48161,1673,1.30 [1.15-1.47],3.273669236734564e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCC,Netrin receptor DCC,40548,1416,0.70 [0.54-0.91],0.0072928443895362
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCDC2C,Doublecortin domain-containing protein 2C,40205,1402,1.01 [0.93-1.10],0.8153887766142138
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCLRE1C,Protein artemis,40205,1402,0.89 [0.75-1.06],0.2011155384840836
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCN,Decorin,47131,1643,0.73 [0.60-0.88],0.0013805114048467
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTD,Deoxycytidylate deaminase,40781,1419,1.01 [0.96-1.07],0.7173337534909863
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTN1,Dynactin subunit 1,48421,1682,1.07 [1.00-1.14],0.0559719036212818
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTN2,Dynactin subunit 2,47794,1667,1.03 [0.99-1.08],0.1751238012583951
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTN6,Dynactin subunit 6,46868,1615,1.04 [0.98-1.10],0.2421942847091057
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTPP1,dCTP pyrophosphatase 1,48001,1685,1.25 [1.09-1.43],0.0016380182150594
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCUN1D1,DCN1-like protein 1,40351,1404,1.02 [0.95-1.09],0.5556264605630561
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCUN1D2,DCN1-like protein 2,40205,1402,0.96 [0.90-1.03],0.2623376827117966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCXR,L-xylulose reductase,48161,1673,0.88 [0.81-0.95],0.001850042210405
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDA1,DET1- and DDB1-associated protein 1,40334,1405,1.00 [0.88-1.14],0.9633463530889136
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47794,1667,1.22 [1.11-1.34],3.052888620041058e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDC,Aromatic-L-amino-acid decarboxylase,47930,1681,1.02 [0.94-1.12],0.6195896180391987
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDHD2,Phospholipase DDHD2,41623,1449,1.06 [0.99-1.15],0.1139649274103211
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDI2,Protein DDI1 homolog 2,40781,1419,0.98 [0.92-1.05],0.6371277514674185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDR1,Epithelial discoidin domain-containing receptor 1,48418,1679,0.84 [0.70-1.02],0.078586007249003
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDT,D-dopachrome decarboxylase,41707,1460,1.23 [1.10-1.39],0.0003649906854695
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX1,ATP-dependent RNA helicase DDX1,41524,1444,1.01 [0.91-1.11],0.8780172945646165
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX25,ATP-dependent RNA helicase DDX25,40548,1416,0.90 [0.78-1.04],0.1467208611151422
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX39A,ATP-dependent RNA helicase DDX39A,40498,1416,1.17 [0.95-1.45],0.1474559748298504
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX4,Probable ATP-dependent RNA helicase DDX4,40498,1416,1.00 [0.90-1.10],0.9523997193320934
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX53,Probable ATP-dependent RNA helicase DDX53,40548,1416,0.94 [0.81-1.09],0.4375236015242251
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX58,Antiviral innate immune response receptor RIG-I,46903,1620,1.12 [1.04-1.21],0.0017607291647894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47923,1668,1.03 [0.98-1.08],0.2296634853880997
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,47020,1634,1.26 [1.17-1.36],4.776799400857993e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB103A_DEFB103B,Beta-defensin 103,40195,1408,1.16 [1.04-1.30],0.0073064111278155
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB104A_DEFB104B,Beta-defensin 104,40351,1404,0.96 [0.88-1.06],0.4415547164463778
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB116,Beta-defensin 116,40351,1404,0.97 [0.90-1.04],0.3324592962153235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB118,Beta-defensin 118,40351,1404,0.95 [0.86-1.05],0.2985388311414287
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,47336,1655,1.12 [1.09-1.15],8.460910044090847e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DENND2B,DENN domain-containing protein 2B,40334,1405,0.99 [0.89-1.10],0.8161369727510752
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DENR,Density-regulated protein,40498,1416,0.99 [0.90-1.09],0.8540947994598493
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DFFA,DNA fragmentation factor subunit alpha,48521,1689,1.10 [1.03-1.18],0.0028338547882134
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGCR6,Protein DGCR6,40351,1404,1.11 [0.99-1.23],0.0731636677859653
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGKA,Diacylglycerol kinase alpha,40498,1416,1.12 [1.02-1.23],0.0227828963280456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGKZ,Diacylglycerol kinase zeta,47110,1632,1.14 [1.01-1.29],0.0387893311205401
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DHODH,Dihydroorotate dehydrogenase,40334,1405,1.05 [0.94-1.17],0.4193645241479502
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DHPS,Deoxyhypusine synthase,41502,1442,1.04 [0.92-1.17],0.5366488485371121
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41601,1446,1.06 [0.95-1.17],0.3047685965146183
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIABLO,"Diablo homolog, mitochondrial",47844,1681,1.04 [1.00-1.08],0.079003003390681
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIPK1C,Divergent protein kinase domain 1C,40548,1416,1.07 [0.95-1.20],0.2732206700683752
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIPK2B,Divergent protein kinase domain 2B,40781,1419,0.66 [0.54-0.79],8.65656496198645e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DKK1,Dickkopf-related protein 1,48418,1679,1.00 [0.93-1.08],0.9334519609099472
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DKK3,Dickkopf-related protein 3,48596,1693,0.93 [0.81-1.08],0.3601516795104826
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DKK4,Dickkopf-related protein 4,47545,1651,0.96 [0.87-1.06],0.4390564750528245
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DKKL1,Dickkopf-like protein 1,47794,1667,0.98 [0.93-1.03],0.3986631484984487
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLG4,Disks large homolog 4,41601,1446,1.05 [0.98-1.13],0.1923235436928042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLGAP5,Disks large-associated protein 5,41623,1449,0.97 [0.87-1.07],0.4965879087741209
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,48596,1693,0.73 [0.68-0.79],6.4223770700508505e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,48161,1673,1.55 [1.35-1.78],8.193716675412527e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL4,Delta-like protein 4,40605,1421,1.07 [1.01-1.12],0.0151371987464501
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMD,Dystrophin,40605,1421,1.23 [1.12-1.34],6.607056720644074e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMP1,Dentin matrix acidic phosphoprotein 1,40605,1421,0.91 [0.84-0.99],0.0286359273710086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJA1,DnaJ homolog subfamily A member 1,40205,1402,1.02 [0.91-1.14],0.7005649326007666
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJA2,DnaJ homolog subfamily A member 2,48365,1684,1.04 [0.99-1.10],0.1437982102078394
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJA4,DnaJ homolog subfamily A member 4,41601,1446,1.07 [1.00-1.15],0.0491761828535521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB1,DnaJ homolog subfamily B member 1,47794,1667,1.05 [0.99-1.10],0.0826508801950659
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB14,DnaJ homolog subfamily B member 14,41524,1444,1.14 [1.06-1.23],0.0007268183025268
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB2,DnaJ homolog subfamily B member 2,40781,1419,1.09 [0.99-1.19],0.08401333538383
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB6,DnaJ homolog subfamily B member 6,40406,1405,1.02 [0.96-1.08],0.5489419133486311
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB8,DnaJ homolog subfamily B member 8,47131,1643,1.01 [0.93-1.09],0.8179435986393278
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC21,DnaJ homolog subfamily C member 21,41601,1446,1.09 [0.96-1.24],0.1806216444422401
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC6,Putative tyrosine-protein phosphatase auxilin,40605,1421,1.08 [1.02-1.15],0.0108088068447746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC9,DnaJ homolog subfamily C member 9,41524,1444,1.13 [1.06-1.21],0.0003525922001399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNER,Delta and Notch-like epidermal growth factor-related receptor,47908,1665,0.67 [0.57-0.80],4.745965741569483e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNLZ,DNL-type zinc finger protein,40351,1404,0.97 [0.92-1.04],0.4047396276107265
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM1,Dynamin-1,41524,1444,1.00 [0.96-1.05],0.8720102415426908
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM3,Dynamin-3,41623,1449,1.18 [1.08-1.28],0.0002143779076868
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNMBP,Dynamin-binding protein,47624,1653,1.13 [1.06-1.22],0.0003961510693793
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNPEP,Aspartyl aminopeptidase,41601,1446,0.99 [0.91-1.08],0.8741127368447994
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48138,1672,1.10 [1.01-1.20],0.022861646646255
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOC2B,Double C2-like domain-containing protein beta,40548,1416,1.08 [0.94-1.23],0.2756697005604651
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOCK9,Dedicator of cytokinesis protein 9,40351,1404,0.94 [0.89-0.99],0.0107555716739383
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOK1,Docking protein 1,41601,1446,1.01 [0.97-1.05],0.746688031323195
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOK2,Docking protein 2,48001,1685,1.04 [1.00-1.08],0.0457847636656967
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPEP1,Dipeptidase 1,47543,1648,1.00 [0.91-1.09],0.9222896449230678
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPEP2,Dipeptidase 2,47794,1667,1.10 [0.94-1.27],0.2322803496384652
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP10,Inactive dipeptidyl peptidase 10,47923,1668,0.91 [0.81-1.03],0.1422476274507629
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,47102,1635,0.42 [0.36-0.48],2.2031355271117007e-32
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,47794,1667,0.63 [0.56-0.72],4.538507309337725e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP7,Dipeptidyl peptidase 2,47614,1674,1.14 [1.06-1.23],0.0003480568857042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPT,Dermatopontin,48596,1693,1.02 [0.87-1.21],0.7899878870349839
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,48271,1677,1.20 [1.12-1.29],1.2819962987268333e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DRAXIN,Draxin,47624,1653,0.90 [0.82-1.00],0.0531161069914534
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DRG2,Developmentally-regulated GTP-binding protein 2,47794,1667,1.06 [0.98-1.14],0.1510873180551808
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,47490,1643,1.62 [1.43-1.83],6.251073371548463e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSCAM,Down syndrome cell adhesion molecule,41623,1449,0.73 [0.63-0.84],1.6888664340278e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG2,Desmoglein-2,48021,1664,1.20 [1.03-1.41],0.0231025766824216
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG3,Desmoglein-3,48260,1675,0.91 [0.80-1.04],0.1609959904008466
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG4,Desmoglein-4,47640,1656,0.91 [0.83-0.99],0.0271555593842324
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTD1,D-aminoacyl-tRNA deacylase 1,40781,1419,1.02 [0.97-1.09],0.4269390918803607
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,41422,1439,1.56 [1.41-1.72],1.4690965800705205e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTX2,Probable E3 ubiquitin-protein ligase DTX2,40548,1416,0.91 [0.84-1.00],0.0454824815212903
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTX3,Probable E3 ubiquitin-protein ligase DTX3,47794,1667,0.97 [0.81-1.16],0.7591848387441331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTYMK,Thymidylate kinase,41703,1457,1.09 [1.01-1.17],0.0274970011404477
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUOX2,Dual oxidase 2,47131,1643,0.98 [0.92-1.04],0.4679187020753768
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP13,Dual specificity protein phosphatase 13 isoform A,41502,1442,0.91 [0.81-1.04],0.1576664210429895
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP29,Dual specificity phosphatase 29,40548,1416,1.08 [1.00-1.16],0.0382620021221527
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP3,Dual specificity protein phosphatase 3,46868,1615,0.99 [0.94-1.05],0.8003745841342897
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41524,1444,1.07 [1.02-1.12],0.0067053854669046
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DXO,Decapping and exoribonuclease protein,41601,1446,1.16 [1.04-1.29],0.0091779260317033
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41502,1442,1.07 [0.97-1.19],0.1813709747329672
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DYNLT1,Dynein light chain Tctex-type 1,40548,1416,1.11 [1.04-1.18],0.0011047757497693
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DYNLT3,Dynein light chain Tctex-type 3,41502,1442,1.10 [0.98-1.23],0.1123117506786434
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47624,1653,1.05 [1.01-1.10],0.0269144277191746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,48351,1680,1.35 [1.18-1.54],1.765048955247899e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECE1,Endothelin-converting enzyme 1,46868,1615,0.92 [0.81-1.05],0.2068304183759733
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41703,1457,1.01 [0.94-1.08],0.787673965442055
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECHS1,"Enoyl-CoA hydratase, mitochondrial",40605,1421,1.03 [0.97-1.08],0.3201990180735394
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECI2,Enoyl-CoA delta isomerase 2,40334,1405,1.05 [0.96-1.14],0.2735990018012402
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECM1,Extracellular matrix protein 1,40632,1426,0.89 [0.78-1.03],0.112877351799392
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECSCR,Endothelial cell-specific chemotaxis regulator,40351,1404,1.06 [0.96-1.17],0.2373044640988895
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,48421,1682,1.62 [1.46-1.80],3.426060035240296e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDAR,Tumor necrosis factor receptor superfamily member EDAR,47923,1668,0.91 [0.87-0.96],0.0002350582891399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDDM3B,Epididymal secretory protein E3-beta,41502,1442,0.90 [0.81-1.00],0.0430672572876557
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40334,1405,1.05 [0.91-1.20],0.534131454434832
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDF1,Endothelial differentiation-related factor 1,41623,1449,1.05 [0.98-1.13],0.1411361901956494
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47131,1643,0.88 [0.78-1.00],0.0536655025805142
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,40605,1421,1.74 [1.47-2.05],1.2918052446284e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDNRB,Endothelin receptor type B,40498,1416,1.02 [0.91-1.15],0.6923506255075018
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EEF1D,Elongation factor 1-delta,41703,1457,1.09 [1.04-1.16],0.0011297141627942
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41524,1444,1.32 [1.12-1.56],0.0008409586448318
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB2,Dynein regulatory complex protein 8,40936,1421,1.20 [1.04-1.39],0.0109190460902648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48114,1673,1.46 [1.28-1.67],2.7659549077753243e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFHD1,EF-hand domain-containing protein D1,41623,1449,1.27 [1.11-1.45],0.0004281180474664
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,47938,1663,1.65 [1.43-1.91],9.16222270560793e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,47544,1651,1.60 [1.41-1.83],1.2090771054077804e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNB2,Ephrin-B2,40548,1416,0.99 [0.90-1.08],0.7958945923693369
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGF,Pro-epidermal growth factor,47912,1666,1.01 [0.97-1.06],0.5296052788960623
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFL7,Epidermal growth factor-like protein 7,46903,1620,1.06 [0.95-1.18],0.3182903864029245
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFLAM,Pikachurin,41524,1444,0.90 [0.76-1.06],0.215161164081913
