Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CBX2,Chromobox protein homolog 2,22825,119,0.79 [0.47-1.35],0.3914139702611758
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26836,149,0.89 [0.72-1.09],0.2623356261381114
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCAR2,Cell cycle and apoptosis regulator protein 2,23534,126,0.84 [0.59-1.19],0.3258045101918324
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCDC134,Coiled-coil domain-containing protein 134,23453,127,0.76 [0.53-1.10],0.1518316489708181
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCDC28A,Coiled-coil domain-containing protein 28A,22927,120,0.63 [0.34-1.16],0.1396599659497523
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCDC50,Coiled-coil domain-containing protein 50,23544,125,0.83 [0.65-1.07],0.1582028917634406
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCDC80,Coiled-coil domain-containing protein 80,27033,149,0.38 [0.24-0.61],4.915880479356623e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22977,123,0.73 [0.54-0.99],0.0412696640436574
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL11,Eotaxin,27312,153,0.42 [0.29-0.61],3.4822686134066923e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL13,C-C motif chemokine 13,27262,153,0.67 [0.54-0.84],0.0004083005275414
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL14,C-C motif chemokine 14,26950,150,0.74 [0.50-1.09],0.1321180220305976
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL15,C-C motif chemokine 15,27360,153,0.40 [0.27-0.59],3.3937693205021115e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL16,C-C motif chemokine 16,27360,153,0.88 [0.67-1.14],0.3261951930455152
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL17,C-C motif chemokine 17,26996,150,0.82 [0.70-0.97],0.0173492894856537
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL18,C-C motif chemokine 18,26649,149,0.70 [0.56-0.89],0.0029057624500607
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL19,C-C motif chemokine 19,27261,153,0.87 [0.75-1.01],0.0707192215287555
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL2,C-C motif chemokine 2,26795,147,0.55 [0.40-0.74],0.0001003204654999
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL20,C-C motif chemokine 20,27312,153,0.92 [0.76-1.10],0.3566623144057562
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL21,C-C motif chemokine 21,27167,150,0.73 [0.49-1.09],0.1273990611042402
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL22,C-C motif chemokine 22,26784,149,0.69 [0.50-0.94],0.0182143588133117
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL23,C-C motif chemokine 23,27167,150,0.78 [0.55-1.12],0.1843267559792083
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL24,C-C motif chemokine 24,27120,150,0.96 [0.80-1.14],0.6288955620436684
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL25,C-C motif chemokine 25,27312,153,0.77 [0.58-1.02],0.0641991631064135
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL26,C-C motif chemokine 26,26980,148,0.95 [0.80-1.13],0.5565307269759258
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL27,C-C motif chemokine 27,27033,149,0.72 [0.57-0.92],0.0070204751608322
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL28,C-C motif chemokine 28,26892,148,0.85 [0.66-1.09],0.2030170286220831
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL3,C-C motif chemokine 3,26980,148,0.77 [0.56-1.07],0.1145539868925273
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL4,C-C motif chemokine 4,27081,150,0.61 [0.46-0.82],0.0009444081636104
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL5,C-C motif chemokine 5,27130,150,0.84 [0.73-0.97],0.015705217324182
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL7,C-C motif chemokine 7,26980,148,0.96 [0.75-1.24],0.7764821231518746
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL8,C-C motif chemokine 8,27216,151,0.80 [0.64-1.00],0.0477535773422889
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCN1,CCN family member 1,26861,151,0.85 [0.71-1.00],0.054216109550291
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCN2,CCN family member 2,27034,150,0.74 [0.58-0.94],0.01514251137813
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCN3,CCN family member 3,27321,153,0.87 [0.54-1.38],0.5445933083825786
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCN4,CCN family member 4,27254,152,0.75 [0.52-1.09],0.1275653752044265
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCN5,CCN family member 5,27037,151,0.83 [0.57-1.20],0.3172257249992312
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCND2,G1/S-specific cyclin-D2,23144,125,0.82 [0.52-1.32],0.4172931864768746
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCNE1,G1/S-specific cyclin-E1,22920,122,0.91 [0.73-1.12],0.3720586715970223
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCS,Copper chaperone for superoxide dismutase,26836,149,1.05 [0.78-1.41],0.7563949620312096
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCT5,T-complex protein 1 subunit epsilon,26393,149,0.64 [0.44-0.93],0.0176090477155446
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD101,Immunoglobulin superfamily member 2,23465,126,0.92 [0.61-1.38],0.6883284562463434
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD109,CD109 antigen,27037,151,1.00 [0.65-1.52],0.982895603280152
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD14,Monocyte differentiation antigen CD14,26448,147,0.64 [0.45-0.93],0.0173985726021841
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD160,CD160 antigen,27312,153,1.35 [0.97-1.87],0.0711715497303978
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27130,150,0.78 [0.55-1.11],0.1715942359855183
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD164,Sialomucin core protein 24,27037,151,0.47 [0.24-0.91],0.0258039901168094
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD164L2,CD164 sialomucin-like 2 protein,22927,120,0.77 [0.47-1.28],0.3149753111533584
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD177,CD177 antigen,26994,151,1.07 [0.94-1.20],0.3023050254824687
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD1C,T-cell surface glycoprotein CD1c,27124,153,0.52 [0.30-0.91],0.0208365869899784
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD2,T-cell surface antigen CD2,22825,119,0.56 [0.31-1.01],0.0548789340426806
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD200,OX-2 membrane glycoprotein,26980,148,0.60 [0.34-1.08],0.0906674468597996
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD200R1,Cell surface glycoprotein CD200 receptor 1,26892,148,1.09 [0.72-1.65],0.6936538905959754
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD207,C-type lectin domain family 4 member K,26460,150,0.59 [0.40-0.88],0.0087474299773366
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD209,CD209 antigen,27096,152,1.09 [0.74-1.61],0.6475063345181671
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD22,B-cell receptor CD22,27312,153,0.77 [0.53-1.12],0.1646745286101848
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD226,CD226 antigen,22920,122,0.66 [0.42-1.02],0.0635550172820491
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD244,Natural killer cell receptor 2B4,27312,153,1.16 [0.67-2.00],0.5942210949041904
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD248,Endosialin,23588,127,0.61 [0.40-0.94],0.0253085889402273
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD27,CD27 antigen,27124,153,0.84 [0.57-1.24],0.3780973422469762
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD274,Programmed cell death 1 ligand 1,26836,149,0.51 [0.31-0.83],0.0069402059065481
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD276,CD276 antigen,27035,150,0.52 [0.35-0.77],0.0008947499321521
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD28,T-cell-specific surface glycoprotein CD28,26393,149,0.77 [0.50-1.20],0.2474513065444112
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD2AP,CD2-associated protein,27033,149,0.80 [0.62-1.02],0.0678205762218341
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD300A,CMRF35-like molecule 8,23090,126,0.72 [0.39-1.33],0.2969119950846903
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD300C,CMRF35-like molecule 6,27261,153,0.72 [0.46-1.12],0.1406371844574006
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD300E,CMRF35-like molecule 2,27152,152,0.84 [0.57-1.25],0.3912730431941114
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD300LF,CMRF35-like molecule 1,27254,152,0.91 [0.72-1.14],0.4079615897745787
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD300LG,CMRF35-like molecule 9,27037,151,0.64 [0.43-0.96],0.0319630861076703
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD302,CD302 antigen,26909,152,0.91 [0.55-1.51],0.7286643673078823
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD33,Myeloid cell surface antigen CD33,27124,153,0.95 [0.79-1.15],0.602434226156846
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD34,Hematopoietic progenitor cell antigen CD34,27175,153,0.65 [0.35-1.20],0.1678926409099134
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD36,Platelet glycoprotein 4,22920,122,0.60 [0.40-0.91],0.014979498382543
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26909,152,0.91 [0.55-1.50],0.7051108589074483
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD3D,T-cell surface glycoprotein CD3 delta chain,22819,123,0.90 [0.55-1.49],0.6923407019723327
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23144,125,1.32 [0.89-1.96],0.1627632368945053
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD3G,T-cell surface glycoprotein CD3 gamma chain,22920,122,0.94 [0.76-1.15],0.5379208450410933
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD4,T-cell surface glycoprotein CD4,26934,148,0.64 [0.37-1.10],0.104941750338161
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD40,Tumor necrosis factor receptor superfamily member 5,27034,150,0.62 [0.45-0.85],0.0034252253422834
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD40LG,CD40 ligand,27312,153,0.89 [0.74-1.07],0.1979015410912842
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD46,Membrane cofactor protein,26856,149,0.66 [0.38-1.13],0.1290204314193199
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD48,CD48 antigen,27120,150,0.91 [0.54-1.54],0.732595893003803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD5,T-cell surface glycoprotein CD5,27216,151,0.81 [0.51-1.28],0.3681467695669751
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD55,Complement decay-accelerating factor,26073,143,0.66 [0.34-1.26],0.2101340427559123
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD58,Lymphocyte function-associated antigen 3,26997,150,0.82 [0.36-1.89],0.6434779288403625
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD59,CD59 glycoprotein,26032,149,0.31 [0.13-0.71],0.0054554666170681
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD5L,CD5 antigen-like,23497,127,1.35 [0.93-1.97],0.1142550362284866
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD6,T-cell differentiation antigen CD6,27267,153,1.10 [0.84-1.45],0.4754489647161988
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD63,CD63 antigen,26795,147,0.68 [0.51-0.90],0.0076487119461511
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD69,Early activation antigen CD69,26906,149,0.82 [0.70-0.97],0.0204736122512718
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD7,T-cell antigen CD7,22870,121,0.90 [0.58-1.40],0.6519402361681818
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD70,CD70 antigen,26980,148,0.64 [0.45-0.90],0.0112644802158382
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD72,B-cell differentiation antigen CD72,23090,126,0.87 [0.56-1.35],0.5296572457650717
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD74,HLA class II histocompatibility antigen gamma chain,27261,153,0.74 [0.47-1.15],0.1785329979893395
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD79B,B-cell antigen receptor complex-associated protein beta chain,27312,153,0.87 [0.60-1.25],0.4484789246624774
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD80,T-lymphocyte activation antigen CD80,23585,124,0.66 [0.39-1.11],0.1169474492200337
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD82,CD82 antigen,23144,125,1.00 [0.67-1.51],0.9886635474664512
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD83,CD83 antigen,26980,148,0.50 [0.31-0.80],0.0041974073146273
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD84,SLAM family member 5,26980,148,0.97 [0.61-1.55],0.9053732197185936
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD86,T-lymphocyte activation antigen CD86,23465,126,0.96 [0.54-1.70],0.8858648456165023
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD8A,T-cell surface glycoprotein CD8 alpha chain,27261,153,1.22 [0.91-1.65],0.1876770014641761
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD93,Complement component C1q receptor,26000,145,0.68 [0.40-1.14],0.145004081609488
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD99,CD99 antigen,27037,151,0.59 [0.27-1.29],0.1871347229011177
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD99L2,CD99 antigen-like protein 2,27037,151,0.44 [0.24-0.83],0.0109140154134784
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDA,Cytidine deaminase,23537,124,1.12 [0.79-1.61],0.5196397708732123
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDAN1,Codanin-1,23534,126,0.79 [0.37-1.68],0.5472102400636174
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDC123,Cell division cycle protein 123 homolog,22722,121,1.00 [0.77-1.29],0.980531281265124
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDC25A,M-phase inducer phosphatase 1,22722,121,1.39 [1.02-1.91],0.0379111480123749
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDC26,Anaphase-promoting complex subunit CDC26,23425,125,0.89 [0.69-1.14],0.3440989622522031
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDC27,Cell division cycle protein 27 homolog,26393,149,0.78 [0.59-1.02],0.0652636045100864
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDC37,Hsp90 co-chaperone Cdc37,27124,153,0.91 [0.76-1.08],0.2885824776982757
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23465,126,0.90 [0.75-1.08],0.2686855696767173
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDCP1,CUB domain-containing protein 1,26836,149,0.62 [0.44-0.88],0.0068124986089121
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH1,Cadherin-1,26121,144,0.56 [0.36-0.88],0.0115830099531837
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH15,Cadherin-15,27210,153,0.66 [0.44-1.00],0.0521139313988344
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH17,Cadherin-17,27033,149,0.82 [0.65-1.04],0.1062653208495524
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH2,Cadherin-2,27033,149,0.39 [0.26-0.58],2.197707060758239e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH22,Cadherin-22,23144,125,0.84 [0.46-1.54],0.5808297749993891
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH23,Cadherin-23,23534,126,1.06 [0.55-2.05],0.8504236829074358
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH3,Cadherin-3,27261,153,1.00 [0.66-1.52],0.9994964704245328
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH4,Cadherin-4,22819,123,1.19 [0.86-1.64],0.2910989125758926
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH5,Cadherin-5,27360,153,0.87 [0.54-1.40],0.5562838713573148
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH6,Cadherin-6,27033,149,0.77 [0.52-1.14],0.1903165794433572
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDHR1,Cadherin-related family member 1,26362,149,1.05 [0.76-1.46],0.7726537172571439
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDHR2,Cadherin-related family member 2,26909,152,0.75 [0.62-0.92],0.0052281533095678
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDHR5,Cadherin-related family member 5,27033,149,0.70 [0.49-1.00],0.0526323303572295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDK1,Cyclin-dependent kinase 1,22722,121,0.85 [0.53-1.37],0.5067687976082967
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23544,125,0.66 [0.48-0.91],0.0121871330920845
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDKL5,Cyclin-dependent kinase-like 5,22819,123,1.04 [0.73-1.47],0.8343155608999784
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDKN1A,Cyclin-dependent kinase inhibitor 1,26909,152,0.90 [0.78-1.04],0.1510112558564508
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26909,152,0.91 [0.79-1.06],0.2431658067257458
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDNF,Cerebral dopamine neurotrophic factor,26909,152,0.71 [0.44-1.16],0.1705471566781582
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27082,150,0.39 [0.23-0.66],0.0004512884815954
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDSN,Corneodesmosin,27222,152,0.96 [0.68-1.34],0.7946204258615741
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27079,153,0.48 [0.31-0.76],0.0016715539707692
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23465,126,1.28 [1.05-1.58],0.0164797641209115
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23144,125,1.09 [0.87-1.38],0.4594822393132663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23465,126,0.67 [0.43-1.03],0.0654149305136669
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23144,125,0.86 [0.56-1.31],0.4781999682944249
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26980,148,0.96 [0.80-1.14],0.6161515073937134
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26393,149,0.73 [0.53-1.01],0.0582381156951008
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26041,149,0.79 [0.61-1.01],0.0595322246360608
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23588,127,0.68 [0.44-1.06],0.09077904028514
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26536,148,0.85 [0.63-1.15],0.3012801046946952
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEBPA,CCAAT/enhancer-binding protein alpha,22920,122,0.84 [0.50-1.39],0.4894644793043835
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEBPB,CCAAT/enhancer-binding protein beta,26536,148,0.70 [0.46-1.07],0.099428799439536
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CELA2A,Chymotrypsin-like elastase family member 2A,23588,127,0.82 [0.61-1.10],0.189897730254294
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CELA3A,Chymotrypsin-like elastase family member 3A,27312,153,0.69 [0.53-0.89],0.0052666191707785
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23090,126,0.99 [0.53-1.84],0.9731330981872468
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEMIP2,Cell surface hyaluronidase,22920,122,0.85 [0.48-1.51],0.5814088860288278
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEND1,Cell cycle exit and neuronal differentiation protein 1,22819,123,1.14 [0.88-1.47],0.3320830144117552
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CENPF,Centromere protein F,23144,125,1.03 [0.76-1.40],0.8556291658432569
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CENPJ,Centromere protein J,23144,125,0.90 [0.70-1.15],0.4078241383794443
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP112,Centrosomal protein of 112 kDa,22825,119,0.89 [0.60-1.33],0.5837745288542256
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP152,Centrosomal protein of 152 kDa,22722,121,1.24 [0.86-1.79],0.2592578296804294
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP164,Centrosomal protein of 164 kDa,26487,146,1.13 [0.92-1.38],0.2506008250443481
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP170,Centrosomal protein of 170 kDa,22977,123,0.90 [0.71-1.14],0.3713904543682662
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP20,Centrosomal protein 20,26393,149,0.81 [0.66-1.01],0.0576726994744867
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP290,Centrosomal protein of 290 kDa,23144,125,1.06 [0.76-1.46],0.7366441873187826
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP350,Centrosome-associated protein 350,22722,121,1.18 [0.74-1.87],0.4873305489676036
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP43,Centrosomal protein 43,26330,147,0.81 [0.65-1.01],0.0615009108377548
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEP85,Centrosomal protein of 85 kDa,26393,149,0.88 [0.68-1.13],0.3104537601795465
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CERT,Ceramide transfer protein,26362,149,0.72 [0.56-0.92],0.0093578052309866
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CES1,Liver carboxylesterase 1,27091,152,0.86 [0.69-1.07],0.1721120546302876
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CES2,Cocaine esterase,26909,152,0.71 [0.53-0.96],0.0243043364101578
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CES3,Carboxylesterase 3,26909,152,0.96 [0.77-1.20],0.742461161622141
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CETN2,Centrin-2,26362,149,0.86 [0.68-1.09],0.2114047086148247
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CETN3,Centrin-3,23465,126,0.84 [0.67-1.06],0.1387036976082147
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFB,Complement factor B,23185,127,0.53 [0.33-0.86],0.0094097661631099
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFC1,Cryptic protein,26393,149,0.85 [0.60-1.19],0.3367445036108039
