Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATXN2L,Ataxin-2-like protein,41329,375,0.87 [0.70-1.09],0.2286936746809479
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATXN3,Ataxin-3,41304,379,1.07 [0.91-1.25],0.417097934134821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AXIN1,Axin-1,47490,440,1.03 [0.94-1.13],0.5241773568938892
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,47761,436,1.39 [1.03-1.88],0.033685063549726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,41329,375,1.11 [0.93-1.31],0.2506231951630956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AZU1,Azurocidin,46107,426,1.15 [1.04-1.27],0.0047107987626752
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B2M,Beta-2-microglobulin,41458,381,1.11 [0.84-1.47],0.4528399275188828
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40043,368,0.75 [0.45-1.25],0.2649416382282801
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40329,372,0.93 [0.71-1.22],0.6131832734384544
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",47763,441,1.35 [1.00-1.83],0.0510878412142133
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",47574,439,0.91 [0.64-1.29],0.601774617900972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BABAM1,BRISC and BRCA1-A complex member 1,40206,375,1.11 [0.80-1.54],0.5337585023460739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BACH1,Transcription regulator protein BACH1,47490,440,1.06 [0.94-1.19],0.3272706738620685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAG3,BAG family molecular chaperone regulator 3,47106,432,1.01 [0.82-1.25],0.9129285320943474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,40206,375,1.11 [0.91-1.34],0.3078396020520361
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAG6,Large proline-rich protein BAG6,46683,427,1.18 [0.94-1.49],0.1622708367557779
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46431,432,1.03 [0.90-1.18],0.6451992955432957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46431,432,1.28 [0.97-1.70],0.0813352069568725
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BANK1,B-cell scaffold protein with ankyrin repeats,47490,440,0.99 [0.92-1.08],0.8971958946687871
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,41304,379,1.11 [0.97-1.26],0.135760876999559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,40271,371,1.01 [0.90-1.13],0.911386738344808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAX,Apoptosis regulator BAX,46367,424,1.04 [0.95-1.15],0.4021544810969664
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCAM,Basal cell adhesion molecule,47574,439,1.53 [1.10-2.14],0.012140410901053
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCAN,Brevican core protein,47186,433,1.04 [0.81-1.33],0.7683288246507759
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41392,381,1.10 [0.81-1.51],0.546189296138428
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40075,375,1.14 [0.97-1.34],0.1226593044860773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCHE,Cholinesterase,40644,371,0.92 [0.65-1.31],0.6464657062147594
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,41219,376,1.18 [1.01-1.37],0.0381862261582254
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,41304,379,1.00 [0.91-1.11],0.9649661862356412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47490,440,0.96 [0.80-1.16],0.6837034849723707
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,40206,375,0.98 [0.83-1.16],0.8213952587406309
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,39924,366,1.00 [0.85-1.17],0.993530199852442
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,41195,376,1.05 [0.85-1.30],0.640407289609012
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCR,Breakpoint cluster region protein,47490,440,1.04 [0.95-1.14],0.3962520505706317
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BDNF,Brain-derived neurotrophic factor,41397,380,0.99 [0.88-1.11],0.8419861974243249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BECN1,Beclin-1,40329,372,1.03 [0.87-1.22],0.7173228533820043
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BEX3,Protein BEX3,39924,366,0.93 [0.74-1.17],0.5255651617882446
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BGLAP,Osteocalcin,41397,380,0.99 [0.89-1.11],0.8833754374225751
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BGN,Biglycan,46356,432,0.95 [0.88-1.02],0.1561254668388544
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BHLHE40,Class E basic helix-loop-helix protein 40,40075,375,1.18 [1.04-1.34],0.0083859126279318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40043,368,1.07 [0.73-1.59],0.7215196620181454
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BID,BH3-interacting domain death agonist,47490,440,1.05 [0.93-1.19],0.4447111965687238
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BIN2,Bridging integrator 2,47574,439,1.08 [0.99-1.19],0.1002609890811904
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,46431,432,1.03 [0.90-1.17],0.7145629659128071
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BLMH,Bleomycin hydrolase,48137,444,1.26 [0.98-1.63],0.0751972600038958
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BLNK,B-cell linker protein,40206,375,1.10 [0.86-1.39],0.4480613881334092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40075,375,1.06 [0.94-1.21],0.334877371043788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41304,379,1.02 [0.80-1.30],0.8703354762130475
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BLVRB,Flavin reductase,47574,439,1.01 [0.89-1.14],0.902855168347273
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BMP10,Bone morphogenetic protein 10,40496,376,1.14 [0.80-1.62],0.4618418777174383
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BMP4,Bone morphogenetic protein 4,47106,432,1.03 [0.86-1.24],0.7149201238942604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BMP6,Bone morphogenetic protein 6,46608,427,0.93 [0.76-1.15],0.5137121280084742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,40496,376,0.93 [0.60-1.44],0.7450385106461765
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41392,381,1.14 [0.86-1.50],0.3662423011551579
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40206,375,1.28 [1.04-1.57],0.0203582160849335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BOC,Brother of CDO,46683,427,1.14 [0.79-1.64],0.4897947021068107
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BOLA1,BolA-like protein 1,40075,375,1.06 [0.89-1.27],0.5190506214802224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,40329,372,1.02 [0.85-1.23],0.831921546506811
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,38912,357,0.95 [0.86-1.04],0.2686504678173648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,47435,442,1.02 [0.89-1.16],0.7890030118906455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,41314,379,0.92 [0.79-1.07],0.2865991405528716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRAP,BRCA1-associated protein,40838,370,0.98 [0.89-1.07],0.6287943964159826
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRD1,Bromodomain-containing protein 1,40654,373,0.98 [0.71-1.36],0.9137642137344126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRD2,Bromodomain-containing protein 2,40075,375,1.09 [0.83-1.44],0.52648632421329
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRD3,Bromodomain-containing protein 3,40043,368,1.28 [1.09-1.50],0.0021232842210755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRDT,Bromodomain testis-specific protein,40043,368,0.96 [0.73-1.27],0.7816384232724085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRK1,Protein BRICK1,46445,425,1.22 [1.01-1.47],0.0416749633402484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRME1,Break repair meiotic recombinase recruitment factor 1,40075,375,1.03 [0.81-1.29],0.8315387816372057
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRSK2,Serine/threonine-protein kinase BRSK2,41329,375,0.89 [0.69-1.16],0.3877818687849022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BSG,Basigin,47998,446,1.40 [0.92-2.12],0.1194151287040556
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BSND,Barttin,39924,366,0.71 [0.51-1.00],0.0514784432424061
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,47968,443,1.20 [0.98-1.48],0.0783053818470122
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BST2,Bone marrow stromal antigen 2,47968,443,1.18 [1.02-1.37],0.0232515961740125
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTC,Probetacellulin,46431,432,1.11 [0.99-1.24],0.0643970780022519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTD,Biotinidase,41458,381,0.72 [0.46-1.15],0.1717377400740709
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,39924,366,0.96 [0.85-1.09],0.5204661228704663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,41116,375,0.99 [0.77-1.28],0.9621848816631444
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,47763,441,1.81 [1.34-2.46],0.0001205249511752
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,47490,440,1.12 [0.89-1.39],0.3378554339168231
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTNL10,Butyrophilin-like protein 10,39924,366,1.10 [0.88-1.39],0.3979975779882533
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C19orf12,Protein C19orf12,46445,425,1.00 [0.88-1.15],0.9728568135540564
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1GALT1C1,C1GALT1-specific chaperone 1,40043,368,1.20 [0.90-1.60],0.2120811645308155
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,47837,446,1.35 [0.94-1.95],0.1067256696769188
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41329,375,0.98 [0.84-1.14],0.7690957603667378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QL2,Complement C1q-like protein 2,40206,375,1.02 [0.81-1.28],0.8823640112986698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47761,436,1.17 [0.97-1.43],0.1078423370533914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40496,376,1.16 [0.89-1.51],0.2856274950528993
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41329,375,0.99 [0.73-1.35],0.9687074091471448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40425,374,1.04 [0.85-1.28],0.7039042996022653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1R,Complement C1r subcomponent,41458,381,1.00 [0.60-1.68],0.986606326812762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,41386,381,0.88 [0.54-1.45],0.6174929034744375
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1S,Complement C1s subcomponent,41458,381,0.95 [0.60-1.51],0.8259216508247254
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2,Complement C2,47685,436,0.94 [0.66-1.33],0.7245371534276652
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,46363,424,1.25 [1.04-1.49],0.0155971292266729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,40271,371,1.14 [0.98-1.33],0.0993154901586884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C3,Complement C3,39335,361,1.04 [0.84-1.29],0.7189010371930131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C4BPB,C4b-binding protein beta chain,47702,446,1.05 [0.86-1.30],0.6253053615919826
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C5,Complement C5,41458,381,0.99 [0.51-1.91],0.978329048962808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7,Complement component C7,40456,372,1.52 [1.12-2.08],0.0076448126574164
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,41304,379,0.93 [0.60-1.44],0.7387147042681419
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C8B,Complement component C8 beta chain,41458,381,0.74 [0.54-1.02],0.0665443161873179
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C9,Complement component C9,41414,378,1.15 [0.95-1.38],0.1588119843854577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,41219,376,1.00 [0.89-1.13],0.9966953724148756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA1,Carbonic anhydrase 1,46521,425,1.01 [0.88-1.17],0.8543154876472591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,46431,432,1.00 [0.77-1.31],0.9963688613872166
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA12,Carbonic anhydrase 12,47338,435,1.31 [1.02-1.69],0.0333745243143474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA13,Carbonic anhydrase 13,47032,430,1.01 [0.93-1.09],0.8544068988631538
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA14,Carbonic anhydrase 14,47956,443,0.86 [0.68-1.09],0.2242407728428607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA2,Carbonic anhydrase 2,47417,438,1.05 [0.94-1.19],0.39226196866002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA3,Carbonic anhydrase 3,48058,441,1.07 [0.94-1.23],0.2999550527346947
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA4,Carbonic anhydrase 4,48137,444,1.31 [0.93-1.85],0.1265526694924526
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",46683,427,1.02 [0.93-1.12],0.6862759699206411
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA6,Carbonic anhydrase 6,47421,437,0.96 [0.84-1.09],0.5185094636316626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA7,Carbonic anhydrase 7,40654,373,1.11 [0.84-1.46],0.454086439681056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA8,Carbonic anhydrase-related protein,40206,375,1.06 [0.74-1.52],0.7517673807016225
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA9,Carbonic anhydrase 9,47956,443,1.19 [1.00-1.42],0.0487062841487163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CABP2,Calcium-binding protein 2,40271,371,0.97 [0.83-1.13],0.6863411822139964
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40075,375,1.23 [0.93-1.62],0.1402706725412371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,40043,368,0.86 [0.70-1.05],0.1421239295130311
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40075,375,0.96 [0.81-1.14],0.6753703677686269
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41329,375,1.00 [0.89-1.13],0.9906781297353648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CACYBP,Calcyclin-binding protein,40423,376,1.00 [0.91-1.10],0.991164316277388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,40271,371,1.01 [0.80-1.27],0.9459264071758476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALB1,Calbindin,47338,435,1.08 [0.88-1.31],0.4579724404032509
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALB2,Calretinin,46445,425,1.25 [0.97-1.60],0.0813511781950549
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,47104,432,1.01 [0.88-1.16],0.8700113530197697
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,41304,379,1.17 [0.93-1.47],0.1842734605712107
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,47809,443,1.05 [0.97-1.14],0.2355370440802418
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40329,372,1.13 [1.00-1.29],0.0563034953146478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,40043,368,0.98 [0.75-1.28],0.87694863249992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46431,432,1.07 [0.88-1.29],0.5019868581455146
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40271,371,1.07 [0.90-1.28],0.4378134385056451
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41329,375,1.05 [0.96-1.15],0.3094918548060006
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,47414,437,1.14 [0.75-1.74],0.5314035050997927
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAPG,Macrophage-capping protein,47192,438,1.06 [0.92-1.22],0.420548584172902
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAPN3,Calpain-3,41195,376,1.14 [0.90-1.45],0.2875700461915002
