Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CRHR1,Corticotropin-releasing factor receptor 1,47274,155,1.10 [0.89-1.36],0.3965324653230648
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,48357,163,3.20 [1.79-5.74],8.857208584732445e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRIP2,Cysteine-rich protein 2,47784,161,1.59 [1.16-2.17],0.0036925100777945
Chapter XI Diseases of the digestive system,Crohn disease,CRISP2,Cysteine-rich secretory protein 2,48569,164,0.77 [0.62-0.97],0.0233458416499595
Chapter XI Diseases of the digestive system,Crohn disease,CRISP3,Cysteine-rich secretory protein 3,41527,144,1.83 [1.01-3.31],0.0458311900362612
Chapter XI Diseases of the digestive system,Crohn disease,CRKL,Crk-like protein,48202,163,1.02 [0.90-1.17],0.7243589808393613
Chapter XI Diseases of the digestive system,Crohn disease,CRLF1,Cytokine receptor-like factor 1,48357,163,1.48 [0.87-2.51],0.1503850709378282
Chapter XI Diseases of the digestive system,Crohn disease,CRNN,Cornulin,46780,155,1.10 [0.89-1.36],0.3986025599558954
Chapter XI Diseases of the digestive system,Crohn disease,CRTAC1,Cartilage acidic protein 1,48765,162,0.86 [0.55-1.35],0.5133336292805455
Chapter XI Diseases of the digestive system,Crohn disease,CRTAM,Cytotoxic and regulatory T-cell molecule,47784,161,0.96 [0.73-1.27],0.7657717108609061
Chapter XI Diseases of the digestive system,Crohn disease,CRTAP,Cartilage-associated protein,40738,136,0.50 [0.31-0.79],0.0030178247053274
Chapter XI Diseases of the digestive system,Crohn disease,CRX,Cone-rod homeobox protein,47274,155,1.09 [0.97-1.23],0.1409656801221817
Chapter XI Diseases of the digestive system,Crohn disease,CRYBB1,Beta-crystallin B1,41878,146,1.19 [0.94-1.50],0.1491296930358828
Chapter XI Diseases of the digestive system,Crohn disease,CRYBB2,Beta-crystallin B2,41776,144,1.06 [0.85-1.32],0.6282279358627065
Chapter XI Diseases of the digestive system,Crohn disease,CRYGD,Gamma-crystallin D,41776,144,1.06 [0.90-1.24],0.5226434068774171
Chapter XI Diseases of the digestive system,Crohn disease,CRYM,Ketimine reductase mu-crystallin,40519,139,1.24 [1.04-1.47],0.0145586870381167
Chapter XI Diseases of the digestive system,Crohn disease,CRYZL1,Quinone oxidoreductase-like protein 1,40762,140,1.10 [0.92-1.32],0.2732663350024396
Chapter XI Diseases of the digestive system,Crohn disease,CSDE1,Cold shock domain-containing protein E1,40502,139,1.02 [0.89-1.17],0.7823906529186662
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,48357,163,7.91 [5.39-11.62],5.007970767242991e-26
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,41916,144,2.09 [1.52-2.88],6.171596170916223e-06
Chapter XI Diseases of the digestive system,Crohn disease,CSF2,Granulocyte-macrophage colony-stimulating factor,40502,139,1.31 [0.87-1.97],0.1996197314903149
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47784,161,1.02 [0.81-1.28],0.8828771346554758
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RB,Cytokine receptor common subunit beta,40661,135,0.87 [0.59-1.27],0.4669998962548273
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,47278,160,1.42 [1.10-1.84],0.0073509661253253
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,40661,135,1.75 [1.14-2.68],0.0110954156755432
Chapter XI Diseases of the digestive system,Crohn disease,CSH1,Chorionic somatomammotropin hormone 1,41916,144,1.13 [0.78-1.64],0.5046492515744218
Chapter XI Diseases of the digestive system,Crohn disease,CSNK1D,Casein kinase I isoform delta,40661,135,0.93 [0.71-1.22],0.596840068503711
Chapter XI Diseases of the digestive system,Crohn disease,CSNK2A1,Casein kinase II subunit alpha,41811,143,0.77 [0.54-1.11],0.1618827110066935
Chapter XI Diseases of the digestive system,Crohn disease,CSPG4,Chondroitin sulfate proteoglycan 4,41875,142,1.28 [0.79-2.07],0.3146318519347282
Chapter XI Diseases of the digestive system,Crohn disease,CSPG5,Chondroitin sulfate proteoglycan 5,40519,139,1.09 [0.79-1.49],0.6092529287992063
Chapter XI Diseases of the digestive system,Crohn disease,CSRP3,Cysteine and glycine-rich protein 3,40502,139,1.04 [0.88-1.22],0.6656904269781054
Chapter XI Diseases of the digestive system,Crohn disease,CST1,Cystatin-SN,36324,123,1.12 [0.94-1.33],0.2170829274972289
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,48280,163,2.84 [1.87-4.31],9.243351486204396e-07
Chapter XI Diseases of the digestive system,Crohn disease,CST5,Cystatin-D,47243,160,1.43 [1.12-1.83],0.0040739082090954
Chapter XI Diseases of the digestive system,Crohn disease,CST6,Cystatin-M,46892,157,0.87 [0.64-1.17],0.3495597994781207
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,48201,162,1.17 [1.04-1.32],0.0083260588377217
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,47505,157,1.53 [1.13-2.07],0.0065482638663605
Chapter XI Diseases of the digestive system,Crohn disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,41047,144,0.93 [0.67-1.29],0.6658763316354361
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,41308,143,5.74 [3.25-10.13],1.7923401640728067e-09
Chapter XI Diseases of the digestive system,Crohn disease,CTF1,Cardiotrophin-1,47274,155,0.97 [0.82-1.15],0.7046653691162614
Chapter XI Diseases of the digestive system,Crohn disease,CTHRC1,Collagen triple helix repeat-containing protein 1,41875,142,2.81 [1.72-4.58],3.3997321366549034e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTLA4,Cytotoxic T-lymphocyte protein 4,41875,142,1.00 [0.59-1.71],0.9963320429898986
Chapter XI Diseases of the digestive system,Crohn disease,CTNNA1,Catenin alpha-1,40519,139,1.14 [0.75-1.72],0.5377450430978088
Chapter XI Diseases of the digestive system,Crohn disease,CTRB1,Chymotrypsinogen B,48166,165,1.00 [0.78-1.29],0.983514275079202
Chapter XI Diseases of the digestive system,Crohn disease,CTRC,Chymotrypsin-C,48124,163,0.98 [0.79-1.22],0.8545698933940091
Chapter XI Diseases of the digestive system,Crohn disease,CTRL,Chymotrypsin-like protease CTRL-1,41776,144,1.31 [1.04-1.66],0.0222858343786933
Chapter XI Diseases of the digestive system,Crohn disease,CTSB,Cathepsin B,48215,160,0.95 [0.73-1.24],0.708197247314619
Chapter XI Diseases of the digestive system,Crohn disease,CTSC,Dipeptidyl peptidase 1,48038,163,0.90 [0.65-1.24],0.5122220176859696
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,45026,151,1.93 [1.50-2.49],3.333195472371666e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSE,Cathepsin E,40946,138,0.99 [0.73-1.36],0.9656343919068692
Chapter XI Diseases of the digestive system,Crohn disease,CTSF,Cathepsin F,48308,165,1.38 [0.99-1.92],0.0610232332316304
Chapter XI Diseases of the digestive system,Crohn disease,CTSH,Pro-cathepsin H,47119,155,1.14 [0.94-1.38],0.1971604637742212
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,48163,162,4.74 [2.95-7.60],1.1432449860818952e-10
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,48699,164,5.02 [3.59-7.01],2.7634033682356813e-21
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,37834,133,5.36 [2.89-9.96],1.072200709186634e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,48414,164,0.54 [0.38-0.76],0.0004057164267089
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,48198,163,2.69 [1.77-4.06],2.950567305277892e-06
Chapter XI Diseases of the digestive system,Crohn disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40738,136,1.23 [0.84-1.80],0.2825525838419351
Chapter XI Diseases of the digestive system,Crohn disease,CWC15,Spliceosome-associated protein CWC15 homolog,41454,144,1.08 [0.85-1.36],0.5380440761016089
Chapter XI Diseases of the digestive system,Crohn disease,CX3CL1,Fractalkine,47784,161,1.39 [0.93-2.08],0.1087840503166388
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,48095,164,1.81 [1.46-2.26],1.0924827105289085e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL1,Growth-regulated alpha protein,48048,162,1.08 [0.94-1.25],0.2630801558766932
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,48357,163,1.52 [1.30-1.79],2.336499008810689e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,48585,164,1.38 [1.20-1.59],4.986457131447976e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXCL12,Stromal cell-derived factor 1,47278,160,1.21 [0.85-1.70],0.2869250873612678
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,48585,164,1.57 [1.39-1.77],7.233492500507776e-14
Chapter XI Diseases of the digestive system,Crohn disease,CXCL14,C-X-C motif chemokine 14,47278,160,1.02 [0.81-1.28],0.8654262293259983
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,48687,162,5.75 [3.44-9.61],2.4553951134640503e-11
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,48699,164,1.66 [1.29-2.14],7.867841648128522e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL3,C-X-C motif chemokine 3,48128,162,1.04 [0.90-1.21],0.5729457744497519
Chapter XI Diseases of the digestive system,Crohn disease,CXCL5,C-X-C motif chemokine 5,48006,159,1.09 [0.96-1.23],0.181929370485303
Chapter XI Diseases of the digestive system,Crohn disease,CXCL6,C-X-C motif chemokine 6,48699,164,1.28 [1.08-1.52],0.0054153259576975
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,47794,159,1.39 [1.20-1.62],9.679827972594185e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,48357,163,1.79 [1.56-2.06],4.447479350675409e-16
Chapter XI Diseases of the digestive system,Crohn disease,CYB5A,Cytochrome b5,40388,134,1.04 [0.84-1.30],0.7128993803615411
Chapter XI Diseases of the digestive system,Crohn disease,CYB5R2,NADH-cytochrome b5 reductase 2,41232,142,1.10 [0.83-1.46],0.4878707118711722
Chapter XI Diseases of the digestive system,Crohn disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40502,139,1.00 [0.83-1.21],0.9927175876837498
Chapter XI Diseases of the digestive system,Crohn disease,CYTH3,Cytohesin-3,40388,134,1.18 [0.97-1.43],0.1017665067086755
Chapter XI Diseases of the digestive system,Crohn disease,CYTL1,Cytokine-like protein 1,41875,142,1.36 [0.70-2.62],0.3601046635024419
Chapter XI Diseases of the digestive system,Crohn disease,DAAM1,Disheveled-associated activator of morphogenesis 1,40946,138,1.16 [0.96-1.41],0.1302675882988397
Chapter XI Diseases of the digestive system,Crohn disease,DAB2,Disabled homolog 2,48569,164,1.05 [0.93-1.19],0.429109756750838
Chapter XI Diseases of the digestive system,Crohn disease,DAG1,Dystroglycan,48357,163,1.36 [1.03-1.81],0.0311302568842861
Chapter XI Diseases of the digestive system,Crohn disease,DAND5,DAN domain family member 5,40661,135,0.80 [0.59-1.08],0.1424999779491895
Chapter XI Diseases of the digestive system,Crohn disease,DAPK2,Death-associated protein kinase 2,40661,135,1.12 [0.85-1.46],0.4205911858109719
Chapter XI Diseases of the digestive system,Crohn disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48095,164,1.00 [0.90-1.12],0.9599743609085724
Chapter XI Diseases of the digestive system,Crohn disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47709,161,0.94 [0.78-1.14],0.5341463031490151
Chapter XI Diseases of the digestive system,Crohn disease,DBH,Dopamine beta-hydroxylase,41838,144,0.94 [0.82-1.07],0.3577488832083956
Chapter XI Diseases of the digestive system,Crohn disease,DBI,Acyl-CoA-binding protein,47941,164,1.16 [0.98-1.38],0.0888851998320553
Chapter XI Diseases of the digestive system,Crohn disease,DBN1,Drebrin,40661,135,1.19 [0.88-1.61],0.2711954067139744
Chapter XI Diseases of the digestive system,Crohn disease,DBNL,Drebrin-like protein,48357,163,1.06 [0.91-1.23],0.4710584561393119
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48308,165,3.43 [2.43-4.86],3.429253018353819e-12
Chapter XI Diseases of the digestive system,Crohn disease,DCC,Netrin receptor DCC,40738,136,0.46 [0.19-1.10],0.0803272579650481
Chapter XI Diseases of the digestive system,Crohn disease,DCDC2C,Doublecortin domain-containing protein 2C,40388,134,0.97 [0.74-1.27],0.8163731142331315
Chapter XI Diseases of the digestive system,Crohn disease,DCLRE1C,Protein artemis,40388,134,1.20 [0.72-1.98],0.4825060267131498
Chapter XI Diseases of the digestive system,Crohn disease,DCN,Decorin,47274,155,0.57 [0.30-1.09],0.0888113909029388
Chapter XI Diseases of the digestive system,Crohn disease,DCTD,Deoxycytidylate deaminase,40946,138,1.14 [0.96-1.36],0.1389434678223011
Chapter XI Diseases of the digestive system,Crohn disease,DCTN1,Dynactin subunit 1,48569,164,1.14 [0.92-1.40],0.2260441272416324
Chapter XI Diseases of the digestive system,Crohn disease,DCTN2,Dynactin subunit 2,47944,166,1.05 [0.91-1.21],0.5342004687263677
Chapter XI Diseases of the digestive system,Crohn disease,DCTN6,Dynactin subunit 6,47036,159,1.03 [0.84-1.25],0.8014103469593644
Chapter XI Diseases of the digestive system,Crohn disease,DCTPP1,dCTP pyrophosphatase 1,48163,162,1.43 [0.93-2.19],0.1010398036621139
Chapter XI Diseases of the digestive system,Crohn disease,DCUN1D1,DCN1-like protein 1,40519,139,0.97 [0.78-1.22],0.8147315336058467
Chapter XI Diseases of the digestive system,Crohn disease,DCUN1D2,DCN1-like protein 2,40388,134,0.87 [0.69-1.10],0.249116215681053
Chapter XI Diseases of the digestive system,Crohn disease,DCXR,L-xylulose reductase,48308,165,1.27 [1.00-1.63],0.0523827001162749
Chapter XI Diseases of the digestive system,Crohn disease,DDA1,DET1- and DDB1-associated protein 1,40502,139,0.73 [0.46-1.16],0.1808898851763816
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47944,166,1.71 [1.33-2.21],3.5236981422858e-05
Chapter XI Diseases of the digestive system,Crohn disease,DDC,Aromatic-L-amino-acid decarboxylase,48089,161,0.94 [0.71-1.25],0.663373461031311
Chapter XI Diseases of the digestive system,Crohn disease,DDHD2,Phospholipase DDHD2,41811,143,1.10 [0.87-1.40],0.439314940785757
Chapter XI Diseases of the digestive system,Crohn disease,DDI2,Protein DDI1 homolog 2,40946,138,0.84 [0.68-1.04],0.1024825896592117
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,48585,164,2.24 [1.36-3.68],0.0015014825049617
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,41875,142,1.17 [0.81-1.69],0.4054966741535997
Chapter XI Diseases of the digestive system,Crohn disease,DDX1,ATP-dependent RNA helicase DDX1,41699,144,1.05 [0.78-1.42],0.7618307675600378
Chapter XI Diseases of the digestive system,Crohn disease,DDX25,ATP-dependent RNA helicase DDX25,40738,136,0.67 [0.40-1.13],0.1330870688663958
Chapter XI Diseases of the digestive system,Crohn disease,DDX39A,ATP-dependent RNA helicase DDX39A,40661,135,1.03 [0.50-2.12],0.929810278633528
Chapter XI Diseases of the digestive system,Crohn disease,DDX4,Probable ATP-dependent RNA helicase DDX4,40661,135,1.06 [0.79-1.42],0.6908881885918403
Chapter XI Diseases of the digestive system,Crohn disease,DDX53,Probable ATP-dependent RNA helicase DDX53,40738,136,0.87 [0.54-1.39],0.5548662825747396
Chapter XI Diseases of the digestive system,Crohn disease,DDX58,Antiviral innate immune response receptor RIG-I,47032,157,1.03 [0.82-1.31],0.778144575280348
Chapter XI Diseases of the digestive system,Crohn disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48095,164,1.06 [0.92-1.22],0.4448561180208511
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,47190,159,1.58 [1.30-1.91],3.661709075744219e-06
Chapter XI Diseases of the digestive system,Crohn disease,DEFB103A_DEFB103B,Beta-defensin 103,40357,133,1.28 [0.93-1.76],0.1330892648389207
Chapter XI Diseases of the digestive system,Crohn disease,DEFB104A_DEFB104B,Beta-defensin 104,40519,139,1.08 [0.82-1.42],0.5838585193698504
Chapter XI Diseases of the digestive system,Crohn disease,DEFB116,Beta-defensin 116,40519,139,1.04 [0.85-1.28],0.6758565547727786
Chapter XI Diseases of the digestive system,Crohn disease,DEFB118,Beta-defensin 118,40519,139,1.18 [0.94-1.47],0.1558146575955451
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,47479,163,1.31 [1.20-1.44],3.072424043420552e-09
Chapter XI Diseases of the digestive system,Crohn disease,DENND2B,DENN domain-containing protein 2B,40502,139,1.04 [0.76-1.43],0.8094782669366047
Chapter XI Diseases of the digestive system,Crohn disease,DENR,Density-regulated protein,40661,135,0.92 [0.68-1.24],0.5740243389950583
Chapter XI Diseases of the digestive system,Crohn disease,DFFA,DNA fragmentation factor subunit alpha,48699,164,1.03 [0.85-1.27],0.737631513873455
Chapter XI Diseases of the digestive system,Crohn disease,DGCR6,Protein DGCR6,40519,139,1.17 [0.85-1.61],0.3274843179125513
Chapter XI Diseases of the digestive system,Crohn disease,DGKA,Diacylglycerol kinase alpha,40661,135,1.09 [0.81-1.47],0.5759098723039815
Chapter XI Diseases of the digestive system,Crohn disease,DGKZ,Diacylglycerol kinase zeta,47278,160,1.19 [0.81-1.74],0.3765343580064573
Chapter XI Diseases of the digestive system,Crohn disease,DHODH,Dihydroorotate dehydrogenase,40502,139,1.08 [0.78-1.50],0.6530938163535163
Chapter XI Diseases of the digestive system,Crohn disease,DHPS,Deoxyhypusine synthase,41692,144,0.98 [0.66-1.45],0.9070335446935404
Chapter XI Diseases of the digestive system,Crohn disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41776,144,1.12 [0.82-1.54],0.4660953910475469
Chapter XI Diseases of the digestive system,Crohn disease,DIABLO,"Diablo homolog, mitochondrial",48007,161,1.01 [0.89-1.14],0.92240475666864
Chapter XI Diseases of the digestive system,Crohn disease,DIPK1C,Divergent protein kinase domain 1C,40738,136,0.91 [0.61-1.37],0.6670177668268866
Chapter XI Diseases of the digestive system,Crohn disease,DIPK2B,Divergent protein kinase domain 2B,40946,138,1.10 [0.61-1.98],0.7419515445158276
Chapter XI Diseases of the digestive system,Crohn disease,DKK1,Dickkopf-related protein 1,48585,164,1.17 [0.93-1.47],0.183313807583622
Chapter XI Diseases of the digestive system,Crohn disease,DKK3,Dickkopf-related protein 3,48765,162,0.82 [0.51-1.32],0.4237422547062892
Chapter XI Diseases of the digestive system,Crohn disease,DKK4,Dickkopf-related protein 4,47702,161,1.35 [1.03-1.77],0.0274260346318558
Chapter XI Diseases of the digestive system,Crohn disease,DKKL1,Dickkopf-like protein 1,47944,166,1.09 [0.92-1.29],0.316656535693175
Chapter XI Diseases of the digestive system,Crohn disease,DLG4,Disks large homolog 4,41776,144,1.03 [0.83-1.29],0.7820206913134042
Chapter XI Diseases of the digestive system,Crohn disease,DLGAP5,Disks large-associated protein 5,41811,143,1.05 [0.79-1.40],0.7431193127830737
Chapter XI Diseases of the digestive system,Crohn disease,DLK1,Protein delta homolog 1,48765,162,1.14 [0.89-1.47],0.293334155118553
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,48308,165,3.54 [2.36-5.31],9.171380015923742e-10
Chapter XI Diseases of the digestive system,Crohn disease,DLL4,Delta-like protein 4,40762,140,1.03 [0.87-1.22],0.7023858768540816
Chapter XI Diseases of the digestive system,Crohn disease,DMD,Dystrophin,40762,140,1.45 [1.16-1.83],0.0013657638963121
Chapter XI Diseases of the digestive system,Crohn disease,DMP1,Dentin matrix acidic phosphoprotein 1,40762,140,0.91 [0.70-1.18],0.4703537156497682
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA1,DnaJ homolog subfamily A member 1,40388,134,0.92 [0.63-1.34],0.654068834405183
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA2,DnaJ homolog subfamily A member 2,48543,163,1.08 [0.91-1.27],0.3802768817146731
Chapter XI Diseases of the digestive system,Crohn disease,DNAJA4,DnaJ homolog subfamily A member 4,41776,144,0.90 [0.72-1.12],0.3357502143603049
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB1,DnaJ homolog subfamily B member 1,47944,166,1.06 [0.91-1.24],0.4473504585087462
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB14,DnaJ homolog subfamily B member 14,41699,144,1.24 [0.99-1.56],0.0582036659742683
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB2,DnaJ homolog subfamily B member 2,40946,138,0.95 [0.70-1.29],0.7546908141469225
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB6,DnaJ homolog subfamily B member 6,40568,137,1.14 [0.94-1.39],0.168305730376029
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB8,DnaJ homolog subfamily B member 8,47274,155,0.88 [0.67-1.16],0.3712497858915363
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC21,DnaJ homolog subfamily C member 21,41776,144,0.96 [0.63-1.45],0.8377482526801121
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40762,140,1.20 [1.00-1.45],0.0517788050174268
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC9,DnaJ homolog subfamily C member 9,41699,144,1.09 [0.89-1.34],0.3975183225458409
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,48045,163,0.26 [0.15-0.45],1.0366027816316231e-06
Chapter XI Diseases of the digestive system,Crohn disease,DNLZ,DNL-type zinc finger protein,40519,139,0.84 [0.68-1.05],0.1271034260812553
Chapter XI Diseases of the digestive system,Crohn disease,DNM1,Dynamin-1,41699,144,1.03 [0.89-1.18],0.7035738520109376
Chapter XI Diseases of the digestive system,Crohn disease,DNM3,Dynamin-3,41811,143,1.57 [1.24-1.99],0.0001803662255623
Chapter XI Diseases of the digestive system,Crohn disease,DNMBP,Dynamin-binding protein,47784,161,1.25 [1.02-1.55],0.0324085436660097
Chapter XI Diseases of the digestive system,Crohn disease,DNPEP,Aspartyl aminopeptidase,41776,144,1.29 [0.98-1.69],0.0722656052612379
Chapter XI Diseases of the digestive system,Crohn disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48275,163,0.99 [0.76-1.29],0.94174408934034
Chapter XI Diseases of the digestive system,Crohn disease,DOC2B,Double C2-like domain-containing protein beta,40738,136,1.15 [0.76-1.75],0.4997616234011517
Chapter XI Diseases of the digestive system,Crohn disease,DOCK9,Dedicator of cytokinesis protein 9,40519,139,0.93 [0.80-1.09],0.3722971688870071
Chapter XI Diseases of the digestive system,Crohn disease,DOK1,Docking protein 1,41776,144,1.06 [0.94-1.19],0.3580767275093288
Chapter XI Diseases of the digestive system,Crohn disease,DOK2,Docking protein 2,48163,162,1.05 [0.94-1.18],0.3893120878245357
Chapter XI Diseases of the digestive system,Crohn disease,DPEP1,Dipeptidase 1,47709,161,0.82 [0.62-1.09],0.1746359357740271
Chapter XI Diseases of the digestive system,Crohn disease,DPEP2,Dipeptidase 2,47944,166,0.82 [0.51-1.31],0.4021600878992657
Chapter XI Diseases of the digestive system,Crohn disease,DPP10,Inactive dipeptidyl peptidase 10,48095,164,1.98 [1.45-2.69],1.4225044962267093e-05
Chapter XI Diseases of the digestive system,Crohn disease,DPP4,Dipeptidyl peptidase 4,47255,159,0.58 [0.36-0.92],0.021392303145531
Chapter XI Diseases of the digestive system,Crohn disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,47944,166,0.99 [0.66-1.48],0.9461286754447656
Chapter XI Diseases of the digestive system,Crohn disease,DPP7,Dipeptidyl peptidase 2,47775,160,1.26 [1.00-1.59],0.0451995363731814
Chapter XI Diseases of the digestive system,Crohn disease,DPT,Dermatopontin,48765,162,1.67 [0.97-2.86],0.0641916285083273
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,48417,164,1.56 [1.30-1.86],1.2892244532585858e-06
Chapter XI Diseases of the digestive system,Crohn disease,DRAXIN,Draxin,47784,161,1.00 [0.72-1.39],0.9903940545784778
Chapter XI Diseases of the digestive system,Crohn disease,DRG2,Developmentally-regulated GTP-binding protein 2,47944,166,1.06 [0.84-1.35],0.6257073713344816
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,47637,164,3.30 [2.46-4.42],1.525984210848391e-15
Chapter XI Diseases of the digestive system,Crohn disease,DSCAM,Down syndrome cell adhesion molecule,41811,143,1.35 [0.87-2.09],0.1867821380311373
Chapter XI Diseases of the digestive system,Crohn disease,DSG2,Desmoglein-2,48166,165,0.64 [0.38-1.07],0.0895199058722853
Chapter XI Diseases of the digestive system,Crohn disease,DSG3,Desmoglein-3,48410,164,1.55 [1.05-2.30],0.0290507206785365
Chapter XI Diseases of the digestive system,Crohn disease,DSG4,Desmoglein-4,47791,166,0.98 [0.75-1.29],0.8936438100854998
Chapter XI Diseases of the digestive system,Crohn disease,DTD1,D-aminoacyl-tRNA deacylase 1,40946,138,1.13 [0.94-1.36],0.2069260246042323
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,41613,144,1.87 [1.42-2.48],9.963271566476828e-06
Chapter XI Diseases of the digestive system,Crohn disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40738,136,0.90 [0.68-1.19],0.4631225303188798
Chapter XI Diseases of the digestive system,Crohn disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47944,166,1.13 [0.65-1.98],0.6686349636712405
Chapter XI Diseases of the digestive system,Crohn disease,DTYMK,Thymidylate kinase,41878,146,1.23 [0.98-1.54],0.0711093079099192
Chapter XI Diseases of the digestive system,Crohn disease,DUOX2,Dual oxidase 2,47274,155,0.97 [0.79-1.19],0.758125956485834
Chapter XI Diseases of the digestive system,Crohn disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,41692,144,0.84 [0.57-1.26],0.4024927758766929
Chapter XI Diseases of the digestive system,Crohn disease,DUSP29,Dual specificity phosphatase 29,40738,136,1.26 [1.04-1.52],0.0202116438016118
Chapter XI Diseases of the digestive system,Crohn disease,DUSP3,Dual specificity protein phosphatase 3,47036,159,0.90 [0.75-1.07],0.2290475768187557
Chapter XI Diseases of the digestive system,Crohn disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41699,144,1.18 [1.01-1.37],0.0344313593558975
Chapter XI Diseases of the digestive system,Crohn disease,DXO,Decapping and exoribonuclease protein,41776,144,1.21 [0.86-1.69],0.2688779063426055
Chapter XI Diseases of the digestive system,Crohn disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41692,144,1.20 [0.91-1.58],0.2010161502481003
