Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,42809,223,3.31 [2.33-4.70],2.6283314414605947e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,42809,223,0.72 [0.47-1.12],0.1507464390415103
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTNNA1,Catenin alpha-1,41410,221,1.03 [0.73-1.46],0.8559311066788707
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTRB1,Chymotrypsinogen B,49217,260,1.21 [1.01-1.45],0.0406417010319887
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTRC,Chymotrypsin-C,49165,259,0.89 [0.75-1.05],0.1706211199785935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTRL,Chymotrypsin-like protease CTRL-1,42698,221,1.11 [0.93-1.34],0.2379045492246305
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSB,Cathepsin B,49250,261,1.11 [0.90-1.35],0.3264787065815788
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSC,Dipeptidyl peptidase 1,49081,259,0.96 [0.75-1.24],0.7647681909170888
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSD,Cathepsin D,46004,237,1.49 [1.18-1.87],0.0006520246753242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSE,Cathepsin E,41861,220,1.23 [0.97-1.57],0.0883270517642524
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSF,Cathepsin F,49354,259,1.36 [1.04-1.77],0.0233188923594325
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSH,Pro-cathepsin H,48136,256,1.24 [1.07-1.43],0.0048308910759447
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,49192,262,6.15 [4.33-8.73],3.545927713285322e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,49743,262,2.54 [1.87-3.45],2.835968807816269e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,38649,197,5.74 [3.47-9.49],9.881802377738632e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSV,Cathepsin L2,49456,260,0.53 [0.40-0.69],3.60987273796487e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,49244,258,2.48 [1.80-3.42],3.3077405424686106e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41636,220,0.77 [0.53-1.13],0.1806089240807459
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CWC15,Spliceosome-associated protein CWC15 homolog,42374,217,1.29 [1.09-1.53],0.0029658221906969
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,48832,253,2.34 [1.76-3.12],7.096667069196475e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXADR,Coxsackievirus and adenovirus receptor,49137,259,1.64 [1.37-1.98],1.0486912720288213e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL1,Growth-regulated alpha protein,49091,258,1.01 [0.90-1.14],0.8262453216346386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,49410,260,1.60 [1.41-1.81],2.363245144627768e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,49645,262,1.31 [1.18-1.47],1.6025229109923844e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL12,Stromal cell-derived factor 1,48272,254,1.03 [0.78-1.37],0.8128491172065482
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,49645,262,1.53 [1.39-1.69],1.4618058610227328e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL14,C-X-C motif chemokine 14,48272,254,1.18 [1.01-1.39],0.0398034129576615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,49727,265,4.91 [3.26-7.39],2.3509447082336572e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,49743,262,2.31 [1.93-2.75],2.591642850275651e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL3,C-X-C motif chemokine 3,49170,259,0.94 [0.84-1.06],0.3266783310819053
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL5,C-X-C motif chemokine 5,49038,262,0.95 [0.86-1.04],0.2852897069753261
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL6,C-X-C motif chemokine 6,49743,262,1.00 [0.87-1.15],0.9915792244422524
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL8,Interleukin-8,48830,257,1.21 [1.06-1.38],0.0045016925303394
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,49410,260,1.86 [1.66-2.09],2.0700976388405883e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYB5A,Cytochrome b5,41256,215,1.11 [0.94-1.31],0.2195284959662821
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYB5R2,NADH-cytochrome b5 reductase 2,42133,211,1.40 [1.14-1.73],0.0016271666043661
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41386,221,1.10 [0.96-1.26],0.1831370495748719
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYTH3,Cytohesin-3,41256,215,0.92 [0.75-1.11],0.3823137177709533
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYTL1,Cytokine-like protein 1,42809,223,2.10 [1.29-3.42],0.0027793907825013
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,41861,220,0.87 [0.74-1.02],0.0765963714666818
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DAB2,Disabled homolog 2,49619,260,0.97 [0.88-1.07],0.5543001411473469
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DAG1,Dystroglycan,49410,260,1.11 [0.88-1.39],0.3976061943541524
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DAND5,DAN domain family member 5,41549,222,0.82 [0.65-1.04],0.1098527534577979
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DAPK2,Death-associated protein kinase 2,41549,222,1.02 [0.81-1.28],0.8654900630118885
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49137,259,0.95 [0.87-1.04],0.268035250658599
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48752,253,0.92 [0.79-1.07],0.285674137044217
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DBH,Dopamine beta-hydroxylase,42754,221,0.95 [0.85-1.06],0.3671409789779277
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DBI,Acyl-CoA-binding protein,48985,259,1.17 [1.02-1.35],0.0290511818902484
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DBN1,Drebrin,41549,222,0.99 [0.76-1.29],0.9292432918268568
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DBNL,Drebrin-like protein,49410,260,1.00 [0.89-1.13],0.977786272760602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49354,259,2.44 [1.83-3.25],1.4788098314030084e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCC,Netrin receptor DCC,41636,220,1.05 [0.59-1.86],0.8687799208146145
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCDC2C,Doublecortin domain-containing protein 2C,41256,215,0.96 [0.77-1.19],0.6973162465841346
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCLRE1C,Protein artemis,41256,215,0.96 [0.63-1.49],0.8688235043327567
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCN,Decorin,48295,256,1.76 [1.12-2.76],0.0135060097755735
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTD,Deoxycytidylate deaminase,41861,220,0.97 [0.85-1.11],0.6922509155011418
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTN1,Dynactin subunit 1,49619,260,0.96 [0.81-1.14],0.6509243986855079
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTN2,Dynactin subunit 2,48971,258,0.92 [0.82-1.04],0.1851464616313621
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTN6,Dynactin subunit 6,48038,253,1.03 [0.88-1.20],0.7319687712681482
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTPP1,dCTP pyrophosphatase 1,49192,262,1.98 [1.43-2.72],3.082749720040818e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCUN1D1,DCN1-like protein 1,41410,221,1.07 [0.90-1.26],0.4609918907181723
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCUN1D2,DCN1-like protein 2,41256,215,1.00 [0.84-1.18],0.9845975999087064
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCXR,L-xylulose reductase,49354,259,0.88 [0.72-1.08],0.2213233238558954
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDA1,DET1- and DDB1-associated protein 1,41386,221,1.09 [0.80-1.50],0.5741430855275096
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48971,258,1.83 [1.49-2.25],8.077926593071336e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDC,Aromatic-L-amino-acid decarboxylase,49120,262,1.10 [0.88-1.37],0.4023958283569326
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDHD2,Phospholipase DDHD2,42732,220,0.91 [0.75-1.11],0.3379691115893021
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDI2,Protein DDI1 homolog 2,41861,220,0.79 [0.67-0.94],0.0076364486409609
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDR1,Epithelial discoidin domain-containing receptor 1,49645,262,1.99 [1.32-3.01],0.0010261798580555
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDT,D-dopachrome decarboxylase,42809,223,1.17 [0.88-1.57],0.2837093363687025
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX1,ATP-dependent RNA helicase DDX1,42614,218,0.76 [0.56-1.04],0.0845226398400676
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX25,ATP-dependent RNA helicase DDX25,41636,220,0.85 [0.58-1.24],0.4013980845978558
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX39A,ATP-dependent RNA helicase DDX39A,41549,222,0.91 [0.51-1.62],0.7523607169946367
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,41549,222,0.77 [0.58-1.03],0.0795814310236268
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,41636,220,0.91 [0.63-1.33],0.6288780978909069
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX58,Antiviral innate immune response receptor RIG-I,48060,251,0.97 [0.80-1.19],0.7997842899669191
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49137,259,1.05 [0.93-1.17],0.4442798484854706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,48212,252,1.54 [1.32-1.79],4.147014155712207e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB103A_DEFB103B,Beta-defensin 103,41232,221,1.03 [0.76-1.39],0.8595102115849296
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB104A_DEFB104B,Beta-defensin 104,41410,221,1.03 [0.82-1.30],0.7952924154657508
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB116,Beta-defensin 116,41410,221,0.98 [0.82-1.16],0.787371362194741
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB118,Beta-defensin 118,41410,221,1.00 [0.79-1.26],0.984705122624838
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB4A_DEFB4B,Beta-defensin 4A,48503,254,1.16 [1.08-1.25],5.907012499201762e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DENND2B,DENN domain-containing protein 2B,41386,221,1.01 [0.78-1.32],0.9239040834465164
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DENR,Density-regulated protein,41549,222,0.86 [0.67-1.09],0.2118316686866983
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DFFA,DNA fragmentation factor subunit alpha,49743,262,1.05 [0.90-1.24],0.5311917627584486
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGCR6,Protein DGCR6,41410,221,1.13 [0.86-1.48],0.3911610634286816
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGKA,Diacylglycerol kinase alpha,41549,222,1.07 [0.85-1.36],0.5667817107158653
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGKZ,Diacylglycerol kinase zeta,48272,254,0.84 [0.60-1.16],0.279229030317348
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHODH,Dihydroorotate dehydrogenase,41386,221,1.20 [0.94-1.53],0.1458099797008719
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHPS,Deoxyhypusine synthase,42602,220,1.03 [0.75-1.40],0.876190742821932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42698,221,0.85 [0.63-1.14],0.2677615720793056
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIABLO,"Diablo homolog, mitochondrial",49033,261,0.94 [0.85-1.04],0.2037304182224393
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIPK1C,Divergent protein kinase domain 1C,41636,220,0.86 [0.61-1.19],0.3526116519216042
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIPK2B,Divergent protein kinase domain 2B,41861,220,1.25 [0.80-1.94],0.3260113411346704
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK1,Dickkopf-related protein 1,49645,262,1.16 [0.96-1.39],0.1175345268614563
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK3,Dickkopf-related protein 3,49808,265,1.98 [1.40-2.81],0.0001315938526985
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK4,Dickkopf-related protein 4,48752,253,1.31 [1.05-1.63],0.0162158928949794
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKKL1,Dickkopf-like protein 1,48971,258,1.14 [0.99-1.31],0.0671059912982041
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLG4,Disks large homolog 4,42698,221,0.90 [0.75-1.09],0.2907328254578775
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLGAP5,Disks large-associated protein 5,42732,220,0.90 [0.68-1.20],0.4732550670021971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLK1,Protein delta homolog 1,49808,265,1.27 [1.05-1.53],0.0150163988432029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,49354,259,5.66 [4.25-7.55],1.9975722920983303e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL4,Delta-like protein 4,41669,215,1.02 [0.88-1.17],0.8251062228525902
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMD,Dystrophin,41669,215,1.42 [1.16-1.74],0.0007053117681053
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMP1,Dentin matrix acidic phosphoprotein 1,41669,215,0.82 [0.67-1.01],0.060023845801976
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA1,DnaJ homolog subfamily A member 1,41256,215,0.98 [0.73-1.30],0.8814282224394543
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA2,DnaJ homolog subfamily A member 2,49585,261,0.97 [0.85-1.11],0.6703465766239396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA4,DnaJ homolog subfamily A member 4,42698,221,1.01 [0.85-1.21],0.9052638998128426
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB1,DnaJ homolog subfamily B member 1,48971,258,1.01 [0.89-1.15],0.8337972969475242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB14,DnaJ homolog subfamily B member 14,42614,218,1.00 [0.82-1.23],0.9620434102608884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB2,DnaJ homolog subfamily B member 2,41861,220,0.89 [0.70-1.13],0.3379994979875479
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB6,DnaJ homolog subfamily B member 6,41467,217,0.93 [0.80-1.09],0.3812927173342617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB8,DnaJ homolog subfamily B member 8,48295,256,0.98 [0.80-1.20],0.8479303099626105
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC21,DnaJ homolog subfamily C member 21,42698,221,0.80 [0.56-1.14],0.2175920877058016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41669,215,1.01 [0.87-1.18],0.8586602410620738
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC9,DnaJ homolog subfamily C member 9,42614,218,1.05 [0.89-1.24],0.5787034407666198
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,49082,259,0.42 [0.28-0.64],6.458315896846307e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNLZ,DNL-type zinc finger protein,41410,221,1.06 [0.92-1.22],0.4100445721765863
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM1,Dynamin-1,42614,218,0.88 [0.79-0.99],0.0289585524079515
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM3,Dynamin-3,42732,220,1.25 [1.01-1.55],0.0387171149732516
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNMBP,Dynamin-binding protein,48832,253,1.18 [0.99-1.41],0.0597462738571131
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNPEP,Aspartyl aminopeptidase,42698,221,0.97 [0.78-1.22],0.8183296741310477
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49330,260,0.93 [0.75-1.15],0.526298618611045
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOC2B,Double C2-like domain-containing protein beta,41636,220,1.10 [0.79-1.54],0.5756609369073997
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOCK9,Dedicator of cytokinesis protein 9,41410,221,1.00 [0.89-1.11],0.9378176735164748
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOK1,Docking protein 1,42698,221,0.96 [0.87-1.05],0.3786850570693285
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOK2,Docking protein 2,49192,262,0.99 [0.91-1.09],0.8976264034648153
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP1,Dipeptidase 1,48752,253,1.01 [0.81-1.27],0.9110739200031622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP2,Dipeptidase 2,48971,258,1.31 [0.91-1.89],0.1524655792004033
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP10,Inactive dipeptidyl peptidase 10,49137,259,1.38 [1.06-1.80],0.0153769601761898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,48298,254,0.43 [0.30-0.62],6.657376824838836e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,48971,258,0.91 [0.66-1.25],0.5556935753684258
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP7,Dipeptidyl peptidase 2,48791,255,1.13 [0.94-1.35],0.182943372671879
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,49808,265,4.04 [2.57-6.35],1.569703266738609e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,49470,260,1.57 [1.36-1.81],6.923391597260048e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,48832,253,1.73 [1.35-2.21],1.3003800953644082e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRG2,Developmentally-regulated GTP-binding protein 2,48971,258,0.93 [0.77-1.14],0.488832633507444
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,48672,257,3.16 [2.42-4.12],2.1356646874784866e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSCAM,Down syndrome cell adhesion molecule,42732,220,1.33 [0.94-1.89],0.1073305239848298
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG2,Desmoglein-2,49217,260,1.73 [1.17-2.55],0.0058814941531102
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG3,Desmoglein-3,49459,260,1.00 [0.73-1.37],0.9850648780869872
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG4,Desmoglein-4,48818,257,0.87 [0.70-1.08],0.200621393308898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTD1,D-aminoacyl-tRNA deacylase 1,41861,220,0.95 [0.82-1.10],0.5148193714714984
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,42520,220,2.00 [1.60-2.50],1.416475875234765e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41636,220,0.93 [0.74-1.17],0.5294050457804393
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48971,258,3.11 [2.22-4.35],3.638139399402387e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTYMK,Thymidylate kinase,42807,220,0.94 [0.78-1.13],0.5133025640293809
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUOX2,Dual oxidase 2,48295,256,1.01 [0.87-1.18],0.8772214233301324
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,42602,220,0.87 [0.63-1.19],0.3808335890692464
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP29,Dual specificity phosphatase 29,41636,220,1.02 [0.84-1.23],0.8475092297981258
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP3,Dual specificity protein phosphatase 3,48038,253,1.06 [0.94-1.20],0.3536418638376445
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42614,218,1.08 [0.96-1.22],0.2049781654812549
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DXO,Decapping and exoribonuclease protein,42698,221,1.00 [0.75-1.33],0.9928498592054418
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42602,220,0.78 [0.56-1.08],0.1299635183588956
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNLT1,Dynein light chain Tctex-type 1,41636,220,1.06 [0.91-1.24],0.4733576481237881
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNLT3,Dynein light chain Tctex-type 3,42602,220,0.89 [0.66-1.20],0.4537700199393815
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48832,253,1.04 [0.92-1.17],0.5245357614907242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,49548,260,2.84 [2.12-3.81],2.980438454770147e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECE1,Endothelin-converting enzyme 1,48038,253,0.78 [0.57-1.07],0.1281632765956083
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42807,220,1.07 [0.91-1.26],0.4036555260273359
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41669,215,1.09 [0.96-1.25],0.1802226805885012
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECI2,Enoyl-CoA delta isomerase 2,41386,221,1.14 [0.94-1.39],0.1745909014840461
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECM1,Extracellular matrix protein 1,41695,220,1.01 [0.71-1.43],0.963377057301594
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,41410,221,1.24 [1.01-1.52],0.0398456047247227
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49619,260,4.08 [3.36-4.95],5.446976555671171e-46
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49137,259,0.73 [0.65-0.83],1.1126023252737403e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDDM3B,Epididymal secretory protein E3-beta,42602,220,0.90 [0.70-1.16],0.4315510837213819
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41386,221,1.19 [0.86-1.65],0.2893799401694239
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDF1,Endothelial differentiation-related factor 1,42732,220,1.07 [0.90-1.28],0.4385736141878027
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48295,256,1.43 [1.07-1.91],0.0141045398491795
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,41669,215,6.46 [4.61-9.05],1.931993221396028e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDNRB,Endothelin receptor type B,41549,222,0.91 [0.66-1.25],0.5680389254971591
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EEF1D,Elongation factor 1-delta,42807,220,1.02 [0.89-1.17],0.794858880304312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42614,218,2.61 [1.98-3.44],8.16176110456363e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB2,Dynein regulatory complex protein 8,42017,218,0.91 [0.62-1.33],0.6312313465250355
