Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACRBP,Acrosin-binding protein,41227,899,1.22 [1.04-1.43],0.0154601098937221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACRV1,Acrosomal protein SP-10,40223,880,1.21 [1.12-1.30],5.357142835083562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40054,873,1.11 [0.92-1.33],0.2716439814672846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTA2,"Actin, aortic smooth muscle",46769,1055,1.66 [1.50-1.83],1.9095686495219866e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTN2,Alpha-actinin-2,40054,873,1.20 [1.08-1.34],0.000580705755217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTN4,Alpha-actinin-4,46775,1066,1.07 [0.91-1.27],0.4137036938771227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACVRL1,Serine/threonine-protein kinase receptor R3,47195,1061,3.15 [2.62-3.79],2.018301334489056e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACY1,Aminoacylase-1,47654,1085,1.79 [1.65-1.94],3.2028117301037425e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40054,873,1.71 [1.54-1.91],6.073921893188971e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACYP1,Acylphosphatase-1,40354,881,0.99 [0.89-1.10],0.8230198309026381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADA,Adenosine deaminase,48170,1087,1.11 [0.95-1.29],0.1835217752013156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADA2,Adenosine deaminase 2,47375,1068,3.55 [3.17-3.99],4.038041691929447e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40223,880,2.49 [2.19-2.83],1.8906154285943842e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46769,1055,2.04 [1.70-2.45],1.6358536665835208e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47274,1061,1.63 [1.40-1.89],2.5435549859840806e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48170,1087,1.60 [1.35-1.89],4.5105088099431736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47988,1077,1.68 [1.40-2.01],2.4701875044955614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41240,895,4.76 [3.99-5.68],3.767009757959623e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40223,880,1.45 [1.19-1.75],0.000156942278606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48232,1093,1.85 [1.46-2.35],3.244175112010663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47432,1073,1.35 [1.19-1.55],7.0711544901278885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46769,1055,1.23 [1.05-1.43],0.0079758161605963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40223,880,1.61 [1.36-1.91],5.6476951832417954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47800,1079,0.68 [0.60-0.77],7.744317653978566e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,41410,901,6.26 [5.38-7.28],1.0788390988738416e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL4,ADAMTS-like protein 4,40316,881,1.30 [0.98-1.71],0.0650124453612849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,41421,900,0.92 [0.77-1.09],0.3167279624849038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46544,1049,0.83 [0.68-1.01],0.0592187991178756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADD1,Alpha-adducin,40507,883,0.97 [0.88-1.07],0.5357911288956907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,47195,1061,2.44 [2.08-2.88],7.593191192090354e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,40507,883,2.08 [1.78-2.44],4.9973969146564367e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,41240,895,1.39 [1.24-1.55],1.101210676785638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,47861,1085,2.94 [2.44-3.53],1.4022973599132232e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,47995,1088,2.96 [2.53-3.46],1.310025636349428e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,41421,900,1.04 [0.82-1.32],0.756595401969338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,47432,1073,2.09 [1.99-2.20],6.824862065120723e-180
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,47654,1085,0.14 [0.12-0.18],1.3525450438252064e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,40086,876,0.91 [0.82-1.01],0.0819810957726681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,40507,883,1.22 [1.12-1.33],2.260209829193762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46769,1055,1.24 [1.16-1.33],2.980019651979957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,41477,903,0.66 [0.60-0.72],4.2604307523024994e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,48055,1086,5.00 [4.04-6.19],1.820866876270357e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,40054,873,1.04 [0.95-1.15],0.3703102629179441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFAP1,Actin filament-associated protein 1,40507,883,0.98 [0.90-1.06],0.5735674433281521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,41477,903,1.26 [0.91-1.75],0.1691966511418982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,47120,1060,0.59 [0.54-0.65],5.200782407016718e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,40086,876,1.06 [0.98-1.15],0.1291775163827802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,47545,1078,1.29 [1.14-1.47],8.416133673482933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,46162,1025,1.59 [1.50-1.67],7.404805682656063e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,46467,1049,1.59 [1.46-1.73],1.2652404992164174e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,47861,1085,3.43 [3.02-3.90],1.1402065006686728e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,48170,1087,1.45 [1.30-1.61],7.923110038858904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGT,Angiotensinogen,41450,909,0.93 [0.70-1.25],0.6450309122278415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,47654,1085,1.51 [1.42-1.62],2.504832585464627e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHCY,Adenosylhomocysteinase,47654,1085,0.98 [0.90-1.06],0.5824904729276612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,40316,881,0.90 [0.73-1.12],0.3477539188575269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK2,Protein AHNAK2,40316,881,1.28 [1.03-1.60],0.0251494467497798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41227,899,1.01 [0.91-1.11],0.885621892910919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,41450,909,1.61 [1.26-2.05],0.0001547325579246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,47568,1074,1.03 [0.97-1.10],0.35082740437758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",40273,885,1.02 [0.94-1.10],0.6885323442408877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1,Allograft inflammatory factor 1,46544,1049,1.06 [0.95-1.18],0.3148970925453469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,40316,881,1.04 [0.92-1.17],0.4998852196743062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47354,1073,1.20 [1.14-1.26],4.699237263472758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,47654,1085,0.84 [0.77-0.92],0.0001270309523133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",41326,903,1.06 [0.99-1.12],0.0967684447749154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKAP12,A-kinase anchor protein 12,40507,883,0.74 [0.53-1.03],0.0748179394362759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,46544,1049,1.02 [0.95-1.11],0.5572700526268499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,40273,885,1.66 [1.53-1.80],1.3384510468313724e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,46769,1055,1.22 [1.11-1.34],4.071649330733868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40223,880,1.41 [1.30-1.53],8.433546843759317e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,46549,1035,1.02 [0.94-1.12],0.6193916083555887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,41346,901,0.96 [0.91-1.01],0.1195397192790871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,46328,1041,0.92 [0.84-1.02],0.1321422750008891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,48232,1093,3.97 [3.06-5.14],1.603231846123449e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,47646,1075,1.29 [1.17-1.42],1.552079339125185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41227,899,1.22 [1.10-1.35],0.0002670997848263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47502,1073,1.48 [1.39-1.57],4.330624930779779e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41346,901,1.32 [1.16-1.50],3.2241155723934444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALMS1,Alstrom syndrome protein 1,40663,888,1.15 [1.00-1.32],0.0549483993585317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,40223,880,1.17 [1.11-1.24],6.030568473129282e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",47432,1073,1.09 [1.03-1.14],0.0010319493482083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBN,Ameloblastin,46775,1066,1.00 [0.82-1.23],0.9809084894923932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,47984,1084,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41410,901,1.17 [0.90-1.51],0.2450236405873656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,46549,1035,1.09 [1.00-1.20],0.0486727846143878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,40273,885,1.04 [0.91-1.18],0.5896530600182954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,47432,1073,1.84 [1.45-2.34],4.236483241916125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,46775,1066,1.07 [0.95-1.20],0.2816456012878017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,40507,883,1.43 [1.21-1.69],3.2787778311860195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOTL2,Angiomotin-like protein 2,41075,894,1.19 [1.04-1.35],0.0093457822345096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMPD3,AMP deaminase 3,41326,903,1.06 [0.97-1.16],0.2222666012079789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38840,864,0.75 [0.65-0.86],7.804413573169493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,45820,1042,0.82 [0.73-0.93],0.0015270668456437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,44418,1011,0.80 [0.71-0.91],0.0004168829060518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,47522,1072,1.96 [1.69-2.28],3.5067452040606365e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT1,Angiopoietin-1,47478,1075,1.00 [0.94-1.07],0.9486871961392817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,48055,1086,3.07 [2.69-3.49],1.5298087811579488e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,46969,1070,1.55 [1.28-1.88],9.432052830595852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,47703,1080,1.45 [1.27-1.67],9.131980685922113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,47681,1075,0.34 [0.29-0.40],7.0235994240595344e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,47781,1082,2.67 [2.36-3.02],1.166039183453566e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,48055,1086,2.41 [2.10-2.76],5.658408168609329e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANK2,Ankyrin-2,40054,873,1.03 [0.94-1.13],0.4935041502131031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40223,880,1.05 [0.97-1.14],0.2357620176118751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,39942,874,0.93 [0.82-1.05],0.2407874519561249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,46544,1049,0.93 [0.84-1.03],0.1603045312508959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40316,881,0.83 [0.68-1.01],0.0677064271976698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,47768,1076,1.31 [1.08-1.59],0.006909955376566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA1,Annexin A1,40278,883,1.12 [0.97-1.30],0.1310253046687032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,46549,1035,1.43 [1.35-1.51],4.439396196922104e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA11,Annexin A11,47500,1072,0.94 [0.86-1.02],0.1468020675030973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,39706,874,1.16 [1.06-1.27],0.0010571171311196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA3,Annexin A3,47988,1077,1.01 [0.93-1.09],0.8430734703026097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA4,Annexin A4,47433,1079,0.95 [0.87-1.02],0.1650738339383889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,46394,1032,1.89 [1.58-2.25],2.5073016802252056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46775,1066,0.92 [0.82-1.02],0.120158736226204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,47840,1077,8.70 [7.24-10.45],7.451269772492263e-118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,41227,899,1.10 [1.02-1.20],0.0189284749349802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP2B1,AP-2 complex subunit beta,40273,885,1.21 [1.06-1.38],0.0055508398676152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,41240,895,1.11 [1.02-1.21],0.0199597878013744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,41326,903,1.08 [0.94-1.23],0.2711735905181888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47432,1073,1.15 [1.02-1.29],0.0264921547142942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,41112,897,0.36 [0.30-0.44],2.131092609790146e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47903,1081,1.07 [0.97-1.18],0.1885678514697577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,47654,1085,0.71 [0.64-0.80],2.6939060080748232e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,41477,903,0.17 [0.13-0.22],8.159336305309843e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,41450,909,1.43 [1.26-1.63],3.5031800198191755e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,41477,903,3.20 [2.83-3.63],1.5647809370271568e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOB,Apolipoprotein B-100,41450,909,0.96 [0.72-1.28],0.7746183264611564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,40316,881,0.74 [0.63-0.86],9.402802526861988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,41401,902,0.18 [0.15-0.21],1.3877185382025742e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,39602,864,0.15 [0.12-0.19],1.1112880157500726e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,41477,903,0.59 [0.51-0.67],7.735467882297574e-15
