Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43679,626,1.06 [0.97-1.17],0.1919061824332801
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43072,624,0.94 [0.83-1.06],0.3114495889424037
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43679,626,0.98 [0.81-1.19],0.8156033524308917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43072,624,0.93 [0.78-1.11],0.4313382162613862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50371,723,0.99 [0.92-1.07],0.7806319909538774
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49260,711,1.07 [0.93-1.22],0.3541325074309374
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48628,704,0.97 [0.87-1.08],0.5656986113848782
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43874,634,1.10 [0.93-1.32],0.2714869070947382
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49524,714,0.93 [0.81-1.06],0.280431922357699
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,42611,615,1.11 [0.92-1.34],0.2911344796748654
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,49524,714,0.94 [0.78-1.12],0.4667937301364336
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,43874,634,0.97 [0.86-1.10],0.6770854326362772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,50988,737,0.95 [0.85-1.06],0.3393050082078659
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42915,614,0.99 [0.76-1.30],0.955102223800497
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,42611,615,0.95 [0.75-1.21],0.6879275956299884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,42450,620,1.12 [1.00-1.26],0.0544766624255445
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CENPF,Centromere protein F,43072,624,1.01 [0.88-1.16],0.8766843934802011
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CENPJ,Centromere protein J,43072,624,0.89 [0.80-1.01],0.0652736036309667
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,42426,615,1.06 [0.90-1.25],0.457016947283117
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,42298,616,1.03 [0.86-1.23],0.7870405374839411
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,49499,708,0.95 [0.85-1.07],0.4140970262841744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,42707,614,0.93 [0.84-1.03],0.1845597763891732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP20,Centrosomal protein 20,49260,711,0.98 [0.89-1.07],0.6048509215633895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,43072,624,0.91 [0.78-1.07],0.2531447680877025
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,42298,616,1.00 [0.81-1.23],0.9688503599750636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP43,Centrosomal protein 43,49127,705,0.95 [0.87-1.05],0.3483875377876321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,49260,711,0.99 [0.89-1.10],0.8330057436703738
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CERT,Ceramide transfer protein,49272,708,0.96 [0.86-1.07],0.4801585481875529
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,50575,732,0.98 [0.91-1.06],0.6618150657509756
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES2,Cocaine esterase,50213,722,1.01 [0.90-1.14],0.8607478740490802
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES3,Carboxylesterase 3,50213,722,0.99 [0.90-1.09],0.8593598128710661
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CETN2,Centrin-2,49272,708,0.96 [0.86-1.06],0.3719684742750041
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CETN3,Centrin-3,43679,626,0.96 [0.87-1.05],0.3664157045629169
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFB,Complement factor B,43135,625,0.97 [0.77-1.22],0.7782932472409712
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFC1,Cryptic protein,49260,711,1.06 [0.92-1.22],0.4038519566075859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFD,Complement factor D,43935,632,0.93 [0.63-1.36],0.6946828762459268
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFH,Complement factor H,41373,604,1.20 [0.86-1.69],0.2818906124928625
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,43614,620,1.05 [0.91-1.20],0.5197286905043186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,43851,631,1.03 [0.92-1.14],0.6303426548056541
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,43336,631,1.15 [0.95-1.38],0.1500321522794599
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFI,Complement factor I,43935,632,0.99 [0.68-1.45],0.9561579900602296
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFP,Properdin,43935,632,1.23 [0.92-1.65],0.1608613291141809
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,50464,732,1.05 [0.96-1.14],0.2900149664333792
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43910,636,1.08 [0.91-1.28],0.3754974698594916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGN,Cingulin,42662,602,0.96 [0.78-1.18],0.6846915768771321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,50445,725,0.88 [0.75-1.03],0.1029430624204208
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49260,711,0.91 [0.81-1.02],0.1117930815268407
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHAD,Chondroadherin,42915,614,1.00 [0.86-1.16],0.9853651851152346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43759,629,1.10 [0.92-1.32],0.2944698897463754
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,43665,627,1.16 [0.90-1.49],0.2620312076433567
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,49524,714,1.08 [0.89-1.32],0.4319706006907401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHGA,Chromogranin-A,43874,634,1.04 [0.96-1.13],0.3274803382554725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHGB,Secretogranin-1,50726,730,1.09 [0.93-1.28],0.2975208381124532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,49343,713,1.05 [0.97-1.14],0.2314762376224517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,50656,735,1.03 [0.99-1.08],0.1711799567292669
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,50573,727,0.98 [0.79-1.22],0.8833889222895233
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,42662,602,0.99 [0.87-1.13],0.8884841070516318
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,50060,721,0.96 [0.88-1.04],0.3372108647477921
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,43872,634,0.97 [0.85-1.11],0.7008079119487467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,42450,620,1.04 [0.94-1.15],0.4926271576338933
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,50586,726,1.10 [0.89-1.35],0.3723440464185019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,50445,725,0.91 [0.80-1.03],0.1439242519203042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,42662,602,0.96 [0.77-1.19],0.692943155706778
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIAPIN1,Anamorsin,50600,729,0.96 [0.87-1.07],0.4868772556972833
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,43874,634,0.90 [0.79-1.03],0.1314005080204729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,43072,624,1.15 [0.99-1.35],0.074623008457562
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,43679,626,0.94 [0.87-1.02],0.1355647440415046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,42662,602,1.01 [0.85-1.19],0.9420353644785816
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,50753,731,1.02 [0.81-1.30],0.8596704154027709
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKB,Creatine kinase B-type,43874,634,0.97 [0.85-1.10],0.6597044773567895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50252,724,1.01 [0.92-1.11],0.8561821369011579
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,42298,616,0.99 [0.89-1.10],0.8602939772907691
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLC,Galectin-10,50369,724,0.97 [0.88-1.07],0.5774836290188283
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,50060,721,0.96 [0.80-1.15],0.6374682907762375
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,50379,732,0.98 [0.85-1.12],0.7329396124506377
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,42611,615,0.84 [0.57-1.24],0.3811225738198243
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,50464,732,1.16 [0.95-1.42],0.1554369419758414
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,49524,714,1.06 [0.87-1.29],0.5862488846999863
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,50895,733,0.95 [0.89-1.02],0.138703095542783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,42662,602,0.98 [0.84-1.15],0.792245850929289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC3B,Tetranectin,42911,623,1.11 [0.78-1.57],0.5702141307210704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,50371,723,1.10 [0.91-1.33],0.3256287329946027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,50371,723,1.01 [0.88-1.16],0.8633118035638867
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,50371,723,0.96 [0.87-1.07],0.4996547992569742
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,50371,723,1.08 [0.89-1.32],0.4361214033938352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,43800,633,0.99 [0.85-1.16],0.9219405990425864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,50278,724,0.94 [0.75-1.17],0.5883703049649154
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,49260,711,0.99 [0.86-1.14],0.8585761301843806
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,51002,735,1.11 [0.99-1.26],0.0772463519043533
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLGN,Calmegin,42662,602,1.05 [0.88-1.25],0.5970851103762859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,42662,602,1.14 [0.91-1.44],0.2597268176169346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,42298,616,1.08 [0.93-1.26],0.3051225213203761
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,50371,723,0.98 [0.92-1.04],0.5071803370039019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,50875,730,1.05 [0.77-1.43],0.7451715194220927
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,42662,602,1.01 [0.80-1.27],0.9244981793847296
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49975,721,0.99 [0.93-1.06],0.8118351084846598
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLPS,Colipase,50380,732,0.99 [0.90-1.09],0.8247244026163455
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLSPN,Claspin,49187,708,1.00 [0.83-1.21],0.9743130702884272
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,49272,708,0.99 [0.87-1.13],0.9227608795685532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,51002,735,0.99 [0.84-1.17],0.9276702501408852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,43759,629,1.06 [0.83-1.36],0.62973364523472
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLTA,Clathrin light chain A,49524,714,0.92 [0.80-1.07],0.2765016405332752
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLU,Clusterin,43935,632,1.41 [1.19-1.66],5.162788558791122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,50363,722,0.96 [0.83-1.12],0.6211073323278942
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,43872,634,0.95 [0.87-1.03],0.2268046893051463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,43665,627,0.96 [0.88-1.05],0.3872530874725814
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,50652,728,0.99 [0.86-1.14],0.9120502896395916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42450,620,0.95 [0.82-1.11],0.5348484539289727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42630,613,0.93 [0.84-1.03],0.1539838191314703
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,49524,714,1.04 [0.93-1.15],0.5050924120765964
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,50213,722,0.97 [0.89-1.06],0.4753054935182159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNST,Consortin,50445,725,0.99 [0.93-1.05],0.7640122119872116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,42450,620,1.01 [0.81-1.27],0.9086357995747106
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN1,Contactin-1,51071,738,1.06 [0.83-1.34],0.6488547332659587
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN2,Contactin-2,50875,730,0.99 [0.86-1.15],0.9141602812147812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN3,Contactin-3,50464,732,0.87 [0.71-1.07],0.195741825353289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN4,Contactin-4,50464,732,1.04 [0.80-1.37],0.7533284052219628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN5,Contactin-5,50576,731,0.86 [0.72-1.02],0.0858515731504037
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,50371,723,0.86 [0.74-1.01],0.0742215714717448
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,42662,602,1.00 [0.93-1.08],0.9323325028825772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COCH,Cochlin,43872,634,0.93 [0.79-1.10],0.411434592977201
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,43874,634,0.96 [0.72-1.27],0.7623909364246293
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,50658,733,0.99 [0.75-1.31],0.9382623326548508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,51071,738,1.05 [0.81-1.36],0.6995903842005888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,43679,626,1.07 [0.93-1.23],0.3182435064900168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,42662,602,0.96 [0.86-1.06],0.3913301720593021
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,42707,614,0.82 [0.74-0.91],0.000143977242394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,43874,634,0.95 [0.68-1.31],0.7399823843227913
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,50445,725,0.93 [0.79-1.10],0.415724243583353
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,43001,624,0.97 [0.84-1.12],0.6461946523548068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,42915,614,0.90 [0.74-1.09],0.2746103841897214
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,51071,738,1.17 [0.98-1.41],0.0849343532817562
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,50371,723,1.07 [0.93-1.23],0.3145326357597606
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,43072,624,0.92 [0.77-1.10],0.370054204089138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COLEC12,Collectin-12,50418,723,1.13 [0.88-1.45],0.3217344357236092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,42707,614,0.93 [0.82-1.06],0.2643406135982383
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,43665,627,1.02 [0.84-1.23],0.8646763614326056
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,49916,722,1.11 [0.91-1.35],0.2910684117899077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,48991,706,0.96 [0.89-1.05],0.3764903701101858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',42426,615,0.97 [0.81-1.17],0.771520187310254
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,49272,708,1.00 [0.87-1.16],0.9465322825517106
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42707,614,1.01 [0.85-1.20],0.9066730378279618
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CORO1A,Coronin-1A,49427,723,0.97 [0.90-1.05],0.4441699015273009
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CORO6,Coronin-6,42450,620,1.26 [1.05-1.52],0.0149734363568892
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50213,722,0.97 [0.88-1.07],0.5294710046497384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,43872,634,0.98 [0.78-1.24],0.898656341893732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,51071,738,0.98 [0.88-1.08],0.6470619150506737
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,50728,732,0.95 [0.86-1.05],0.3620026917665692
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,42067,603,1.17 [0.97-1.40],0.096248840173008
