Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHP1,Calcineurin B homologous protein 1,42612,782,1.02 [0.93-1.12],0.7141251255163915
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL1,Chordin-like protein 1,50771,911,1.18 [0.98-1.42],0.0788326887733171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL2,Chordin-like protein 2,50631,911,0.89 [0.79-0.99],0.0332614721101339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRM1,Muscarinic acetylcholine receptor M1,42824,764,0.97 [0.80-1.18],0.7545575984455077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CIAPIN1,Anamorsin,50786,915,0.98 [0.89-1.07],0.6445593688243623
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CILP,Cartilage intermediate layer protein 1,44039,799,0.94 [0.83-1.06],0.3336898939089748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CINP,Cyclin-dependent kinase 2-interacting protein,43230,782,1.24 [1.08-1.41],0.0015618828253954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CIRBP,Cold-inducible RNA-binding protein,43843,790,0.95 [0.89-1.03],0.2022913690689288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CIT,Citron Rho-interacting kinase,42824,764,1.06 [0.91-1.22],0.4747375871511481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKAP4,Cytoskeleton-associated protein 4,50937,915,1.23 [1.00-1.51],0.0481737183091664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKB,Creatine kinase B-type,44039,799,1.04 [0.92-1.16],0.5502788454191108
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50437,909,1.05 [0.96-1.15],0.29725068829782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLASP1,CLIP-associating protein 1,42461,779,1.02 [0.92-1.12],0.7576152193458635
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLC,Galectin-10,50555,910,0.98 [0.89-1.06],0.5724268044171362
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC10A,C-type lectin domain family 10 member A,50236,897,0.92 [0.78-1.08],0.292743852090702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC11A,C-type lectin domain family 11 member A,50561,914,1.00 [0.88-1.12],0.9435910110930388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC12A,C-type lectin domain family 12 member A,42771,775,0.82 [0.58-1.17],0.2746190461804326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC14A,C-type lectin domain family 14 member A,50646,914,1.28 [1.07-1.53],0.0072061249659177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC1A,C-type lectin domain family 1 member A,49703,893,1.16 [0.97-1.39],0.0990635207173896
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC1B,C-type lectin domain family 1 member B,51075,913,0.96 [0.91-1.03],0.2472851391222613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC2L,C-type lectin domain family 2 member L,42824,764,0.99 [0.87-1.14],0.9417077887948746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC3B,Tetranectin,43074,786,0.93 [0.68-1.28],0.6597925270743197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC4A,C-type lectin domain family 4 member A,50554,906,1.06 [0.89-1.25],0.5176100128073489
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC4C,C-type lectin domain family 4 member C,50554,906,1.00 [0.88-1.13],0.9454465319452042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC4D,C-type lectin domain family 4 member D,50554,906,1.03 [0.94-1.13],0.5652626483961023
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC4G,C-type lectin domain family 4 member G,50554,906,1.09 [0.91-1.30],0.3471647390930762
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC4M,C-type lectin domain family 4 member M,43965,798,0.96 [0.84-1.11],0.6055423367057893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC5A,C-type lectin domain family 5 member A,50464,910,1.03 [0.84-1.25],0.802890412189261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC6A,C-type lectin domain family 6 member A,49442,893,1.03 [0.91-1.17],0.5957835014434243
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC7A,C-type lectin domain family 7 member A,51186,919,1.12 [1.01-1.25],0.0343576816967706
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLGN,Calmegin,42824,764,1.08 [0.92-1.25],0.3441762560652123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLIC5,Chloride intracellular channel protein 5,42824,764,1.23 [1.01-1.49],0.0365518731025739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLINT1,Clathrin interactor 1,42461,779,1.04 [0.91-1.20],0.5423231062010028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLIP2,CAP-Gly domain-containing linker protein 2,50554,906,0.98 [0.93-1.04],0.548100926822732
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLMP,CXADR-like membrane protein,51058,913,1.19 [0.90-1.56],0.2230310802731289
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLNS1A,Methylosome subunit pICln,42824,764,0.99 [0.81-1.21],0.9193427312364114
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50151,897,1.00 [0.94-1.06],0.9900183714803612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLPS,Colipase,50562,914,0.96 [0.89-1.05],0.3730806720195736
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLSPN,Claspin,49363,884,0.97 [0.82-1.16],0.7683378760233125
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLSTN1,Calsyntenin-1,49448,884,0.99 [0.88-1.11],0.8847198073704639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLSTN2,Calsyntenin-2,51186,919,0.97 [0.84-1.12],0.676838176086684
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLSTN3,Calsyntenin-3,43924,794,1.08 [0.86-1.34],0.5060843996079538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLTA,Clathrin light chain A,49703,893,0.97 [0.86-1.11],0.699075636853332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLU,Clusterin,44102,799,1.32 [1.12-1.55],0.0007465099483281
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLUL1,Clusterin-like protein 1,50548,907,0.91 [0.80-1.04],0.1547181036722536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CMC1,COX assembly mitochondrial protein homolog,44035,797,0.95 [0.88-1.03],0.2115229744778439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CMIP,C-Maf-inducing protein,43829,791,0.96 [0.89-1.05],0.3926196140721496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNDP1,Beta-Ala-His dipeptidase,50837,913,0.95 [0.83-1.07],0.3792764631805403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42612,782,0.95 [0.83-1.08],0.4212715386658962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42789,772,0.95 [0.87-1.04],0.2388807720955125
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNPY2,Protein canopy homolog 2,49703,893,1.02 [0.92-1.12],0.7372306931854654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNPY4,Protein canopy homolog 4,50394,903,0.98 [0.91-1.06],0.6507071373735838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNST,Consortin,50631,911,0.99 [0.94-1.05],0.7665520006016578
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTF,Ciliary neurotrophic factor,42612,782,0.97 [0.79-1.19],0.8015527919573775
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN1,Contactin-1,51257,924,0.97 [0.79-1.20],0.8044519731306216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN2,Contactin-2,51058,913,0.99 [0.87-1.13],0.8999734020180618
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN3,Contactin-3,50646,914,0.83 [0.69-1.00],0.0463232879066642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN4,Contactin-4,50646,914,1.01 [0.79-1.28],0.9608746656951564
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN5,Contactin-5,50754,909,0.86 [0.73-1.01],0.0619948738202426
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTNAP2,Contactin-associated protein-like 2,50554,906,0.92 [0.80-1.07],0.2781232555861115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTNAP4,Contactin-associated protein-like 4,42824,764,1.01 [0.94-1.08],0.809805524228073
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COCH,Cochlin,44035,797,1.01 [0.87-1.16],0.9365475393396968
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL15A1,Collagen alpha-1(XV) chain,44039,799,1.17 [0.91-1.51],0.2152854765558919
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL18A1,Collagen alpha-1(XVIII) chain,50843,918,1.17 [0.91-1.50],0.2220246979785335
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL1A1,Collagen alpha-1(I) chain,51257,924,1.03 [0.82-1.30],0.8067555279314987
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL24A1,Collagen alpha-1(XXIV) chain,43843,790,1.08 [0.96-1.23],0.1984562395019425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL28A1,Collagen alpha-1(XXVIII) chain,42824,764,0.95 [0.86-1.04],0.2339063635241409
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL2A1,Collagen alpha-1(II) chain,42868,775,0.83 [0.76-0.91],4.6966028983056864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL3A1,Collagen alpha-1(III) chain,44039,799,1.02 [0.77-1.37],0.8739047943212702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL4A1,Collagen alpha-1(IV) chain,50631,911,0.96 [0.83-1.11],0.5768405456615711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL4A4,Collagen alpha-4(IV) chain,43159,782,0.97 [0.85-1.11],0.6497747074665957
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL5A1,Collagen alpha-1(V) chain,43077,776,0.91 [0.77-1.09],0.3163193862452572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL6A3,Collagen alpha-3(VI) chain,51257,924,1.34 [1.15-1.57],0.0002431615537082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL9A1,Collagen alpha-1(IX) chain,50554,906,1.09 [0.96-1.23],0.175288074447348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL9A2,Collagen alpha-2(IX) chain,43230,782,1.01 [0.87-1.18],0.8616277852669052
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COLEC12,Collectin-12,50603,908,1.27 [1.02-1.59],0.0309781920738846
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMMD1,COMM domain-containing protein 1,42868,775,0.95 [0.85-1.07],0.4039922884397208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMMD9,COMM domain-containing protein 9,43829,791,1.02 [0.86-1.21],0.839568883463185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMP,Cartilage oligomeric matrix protein,50100,906,1.05 [0.88-1.25],0.5849084287227397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMT,Catechol O-methyltransferase,49169,884,0.99 [0.92-1.06],0.7553745787748161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COPB2,Coatomer subunit beta',42585,774,0.97 [0.82-1.14],0.6745516250226895
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COPE,Coatomer subunit epsilon,49448,884,0.98 [0.86-1.12],0.7703931373797752
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42868,775,1.04 [0.89-1.21],0.650789660902154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CORO1A,Coronin-1A,49609,905,0.98 [0.92-1.05],0.6414967232106923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CORO6,Coronin-6,42612,782,1.20 [1.01-1.42],0.0373957228027539
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50394,903,1.01 [0.93-1.10],0.7749406209296446
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COX6B1,Cytochrome c oxidase subunit 6B1,44035,797,1.00 [0.82-1.24],0.967399039963498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPA1,Carboxypeptidase A1,51257,924,0.99 [0.90-1.09],0.7985311262107928
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPA2,Carboxypeptidase A2,50908,912,0.95 [0.87-1.04],0.2664029716894438
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPA4,Carboxypeptidase A4,42225,761,1.16 [0.98-1.36],0.0813657923339546
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPB1,Carboxypeptidase B,51257,924,0.96 [0.87-1.06],0.3865555542440798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPB2,Carboxypeptidase B2,44018,799,1.10 [0.82-1.49],0.5132256078111955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPE,Carboxypeptidase E,50668,909,0.89 [0.77-1.03],0.1114999140509381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPLX2,Complexin-2,42461,779,0.97 [0.78-1.22],0.8141247603843016
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPM,Carboxypeptidase M,50823,906,1.06 [0.89-1.25],0.5208298270671454
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42771,775,1.03 [0.80-1.32],0.8262465920649052
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPPED1,Serine/threonine-protein phosphatase CPPED1,51075,913,0.93 [0.86-1.02],0.1361161434597885
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPQ,Carboxypeptidase Q,43957,798,0.89 [0.75-1.07],0.2303049422208241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPTP,Ceramide-1-phosphate transfer protein,42585,774,1.00 [0.84-1.18],0.9597254519243348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPVL,Probable serine carboxypeptidase CPVL,50975,912,0.97 [0.84-1.12],0.7100422606668699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPXM1,Probable carboxypeptidase X1,50786,915,0.94 [0.86-1.02],0.1433011218140691
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPXM2,Inactive carboxypeptidase-like protein X2,44035,797,1.61 [1.25-2.06],0.0001775766181642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CR1,Complement receptor type 1,43910,801,1.16 [0.96-1.40],0.1187390376989328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CR2,Complement receptor type 2,50837,913,1.10 [0.98-1.25],0.1179152740752091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49442,893,0.98 [0.91-1.05],0.5245641563453728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRADD,Death domain-containing protein CRADD,50151,897,0.96 [0.88-1.04],0.2687941668007718
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREB3,Cyclic AMP-responsive element-binding protein 3,42461,779,1.13 [1.01-1.27],0.029799023216346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREBZF,CREB/ATF bZIP transcription factor,42461,779,1.19 [0.92-1.54],0.1928721371377117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREG1,Protein CREG1,49972,904,0.99 [0.85-1.15],0.9043839593936204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD1,Protein disulfide isomerase CRELD1,43077,776,1.26 [1.05-1.52],0.0127185558094126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD2,Protein disulfide isomerase CRELD2,50771,911,0.99 [0.89-1.11],0.8818791653171804
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRH,Corticoliberin,49362,891,0.93 [0.87-1.00],0.0402662351334266
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHBP,Corticotropin-releasing factor-binding protein,50603,908,1.22 [0.99-1.50],0.0663230907644121
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHR1,Corticotropin-releasing factor receptor 1,49703,893,0.83 [0.74-0.92],0.0007484332481346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRIM1,Cysteine-rich motor neuron 1 protein,50855,912,1.12 [0.84-1.48],0.4547607422933611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRIP2,Cysteine-rich protein 2,50236,897,1.10 [0.94-1.28],0.2570044919675904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRISP2,Cysteine-rich secretory protein 2,51058,913,0.91 [0.82-1.00],0.0546692323579208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRISP3,Cysteine-rich secretory protein 3,43662,792,0.81 [0.63-1.05],0.1086765931224719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRKL,Crk-like protein,50687,910,0.98 [0.93-1.03],0.448373340766509
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRLF1,Cytokine receptor-like factor 1,50855,912,0.88 [0.70-1.11],0.2828707191489082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRNN,Cornulin,49176,888,1.01 [0.93-1.11],0.75433381875818
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAC1,Cartilage acidic protein 1,51257,924,1.17 [0.96-1.42],0.1180651586812037
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAM,Cytotoxic and regulatory T-cell molecule,50236,897,1.02 [0.91-1.15],0.6874481657243945
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAP,Cartilage-associated protein,42824,764,0.98 [0.85-1.14],0.8066650832977365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRX,Cone-rod homeobox protein,49703,893,0.96 [0.91-1.02],0.2216095900633681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYBB1,Beta-crystallin B1,44035,797,0.99 [0.89-1.10],0.8033137747466603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYBB2,Beta-crystallin B2,43924,794,1.00 [0.90-1.10],0.9603281181172324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYGD,Gamma-crystallin D,43924,794,0.93 [0.86-0.99],0.0350813081777648
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYM,Ketimine reductase mu-crystallin,42612,782,1.04 [0.95-1.14],0.3831191258800912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYZL1,Quinone oxidoreductase-like protein 1,42868,775,0.96 [0.89-1.04],0.3101186233466698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSDE1,Cold shock domain-containing protein E1,42585,774,1.00 [0.94-1.06],0.8835669739006256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF1,Macrophage colony-stimulating factor 1,50855,912,1.16 [0.94-1.44],0.1621239536840955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF1R,Macrophage colony-stimulating factor 1 receptor,44075,801,1.04 [0.88-1.23],0.6374454150817701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2,Granulocyte-macrophage colony-stimulating factor,42585,774,0.92 [0.76-1.12],0.4234146451479746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50236,897,0.98 [0.89-1.08],0.6773466072130789
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2RB,Cytokine receptor common subunit beta,42771,775,1.00 [0.85-1.18],0.9616568246227126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF3,Granulocyte colony-stimulating factor,49681,890,0.93 [0.82-1.06],0.2726533169767327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF3R,Granulocyte colony-stimulating factor receptor,42771,775,1.21 [0.98-1.50],0.0805456570877651
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSH1,Chorionic somatomammotropin hormone 1,44075,801,0.94 [0.75-1.18],0.6117716471214774
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK1D,Casein kinase I isoform delta,42771,775,0.98 [0.88-1.10],0.7850852684378715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK2A1,Casein kinase II subunit alpha,43952,794,0.96 [0.83-1.12],0.6026278540330339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSPG4,Chondroitin sulfate proteoglycan 4,44039,799,0.92 [0.75-1.13],0.4528820107021301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSPG5,Chondroitin sulfate proteoglycan 5,42612,782,1.07 [0.93-1.22],0.3594399768628887
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSRP3,Cysteine and glycine-rich protein 3,42585,774,1.00 [0.93-1.08],0.9784904290765646
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST1,Cystatin-SN,38242,677,0.98 [0.91-1.05],0.5314761045184893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST3,Cystatin-C,50755,913,1.13 [0.92-1.38],0.255767872717485
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST5,Cystatin-D,49679,889,0.94 [0.84-1.05],0.2702056470941882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,49305,888,1.17 [1.03-1.32],0.0129926055321849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST7,Cystatin-F,50688,911,0.96 [0.89-1.02],0.1764730168358376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSTB,Cystatin-B,49936,907,1.06 [0.93-1.22],0.3866325881838408
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTAG1A_CTAG1B,Cancer/testis antigen 1,43146,781,0.92 [0.79-1.06],0.2271649383638405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTBS,Di-N-acetylchitobiase,43433,790,1.12 [0.87-1.45],0.387131670627152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTF1,Cardiotrophin-1,49703,893,0.99 [0.92-1.06],0.7620681644858542
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTHRC1,Collagen triple helix repeat-containing protein 1,44039,799,0.99 [0.78-1.26],0.9590037354445212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTLA4,Cytotoxic T-lymphocyte protein 4,44039,799,0.92 [0.73-1.15],0.4535802549525251
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTNNA1,Catenin alpha-1,42612,782,1.14 [0.96-1.37],0.1332193154172891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRB1,Chymotrypsinogen B,50646,914,0.93 [0.84-1.03],0.1608419767632704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRC,Chymotrypsin-C,50607,906,0.93 [0.85-1.02],0.1261654546548795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRL,Chymotrypsin-like protease CTRL-1,43924,794,1.00 [0.91-1.11],0.981230925084288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSB,Cathepsin B,50681,918,1.03 [0.92-1.15],0.6164972237720705
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSC,Dipeptidyl peptidase 1,50521,908,1.08 [0.95-1.24],0.247125211432052
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSD,Cathepsin D,47328,851,1.05 [0.90-1.22],0.5510850983396416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSE,Cathepsin E,43077,776,1.06 [0.93-1.21],0.3862315710384842
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSF,Cathepsin F,50786,915,1.04 [0.90-1.20],0.6139136409127908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSH,Pro-cathepsin H,49540,889,0.99 [0.92-1.08],0.867354518700395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSL,Cathepsin L1,50631,911,1.09 [0.86-1.38],0.4886941585067994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSO,Cathepsin O,51186,919,0.97 [0.80-1.17],0.7583867063050234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSS,Cathepsin S,39784,699,0.85 [0.63-1.16],0.3134979190755101
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSV,Cathepsin L2,50894,911,0.92 [0.80-1.06],0.240115487685164
