Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CYTL1,Cytokine-like protein 1,40338,1188,1.83 [1.46-2.31],2.5395108446011786e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAAM1,Disheveled-associated activator of morphogenesis 1,39482,1174,1.02 [0.95-1.10],0.5219432158205521
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAB2,Disabled homolog 2,46664,1370,1.01 [0.97-1.06],0.5795899815511856
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAG1,Dystroglycan,46474,1376,1.04 [0.94-1.16],0.4091885661093256
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAND5,DAN domain family member 5,39180,1149,0.94 [0.85-1.05],0.2914866187114469
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAPK2,Death-associated protein kinase 2,39180,1149,1.02 [0.92-1.13],0.7374897573832007
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46196,1354,1.01 [0.97-1.05],0.6571768931699934
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45834,1356,0.96 [0.90-1.03],0.2594395005917302
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DBH,Dopamine beta-hydroxylase,40309,1194,0.99 [0.94-1.05],0.8058251114642665
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DBI,Acyl-CoA-binding protein,46037,1363,1.09 [1.02-1.16],0.0097516310020783
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DBN1,Drebrin,39180,1149,1.10 [0.98-1.22],0.1080007349042284
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DBNL,Drebrin-like protein,46474,1376,1.01 [0.96-1.06],0.7976825971687315
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46396,1363,1.74 [1.52-1.99],2.1275651308069586e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCC,Netrin receptor DCC,39228,1157,1.11 [0.87-1.41],0.4154174867503211
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCDC2C,Doublecortin domain-containing protein 2C,38913,1148,0.97 [0.88-1.06],0.4738602036111315
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCLRE1C,Protein artemis,38913,1148,1.01 [0.84-1.21],0.946612063674142
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCN,Decorin,45446,1336,1.27 [1.02-1.57],0.0307317559154468
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCTD,Deoxycytidylate deaminase,39482,1174,1.01 [0.95-1.08],0.6864808886967013
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCTN1,Dynactin subunit 1,46664,1370,1.02 [0.95-1.10],0.5839991354657011
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCTN2,Dynactin subunit 2,46051,1354,0.98 [0.93-1.03],0.350444838153672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCTN6,Dynactin subunit 6,45178,1342,1.04 [0.97-1.11],0.2512335067682437
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCTPP1,dCTP pyrophosphatase 1,46274,1360,1.17 [1.00-1.37],0.0447787349948321
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCUN1D1,DCN1-like protein 1,39036,1157,1.00 [0.93-1.08],0.9601379846178772
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCUN1D2,DCN1-like protein 2,38913,1148,1.06 [0.99-1.14],0.0861613339660383
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCXR,L-xylulose reductase,46396,1363,0.92 [0.84-1.01],0.0955942346682295
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDA1,DET1- and DDB1-associated protein 1,39018,1161,1.02 [0.88-1.18],0.7856775049921364
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46051,1354,1.24 [1.12-1.37],5.838825912476897e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDC,Aromatic-L-amino-acid decarboxylase,46207,1358,0.96 [0.87-1.06],0.3835921490502461
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDHD2,Phospholipase DDHD2,40260,1192,1.03 [0.95-1.13],0.4412715286910335
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDI2,Protein DDI1 homolog 2,39482,1174,0.98 [0.91-1.05],0.5327239470005207
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,46682,1379,1.19 [0.97-1.46],0.0969905836885822
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDT,D-dopachrome decarboxylase,40338,1188,1.06 [0.93-1.21],0.4036966695559779
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDX1,ATP-dependent RNA helicase DDX1,40158,1184,0.97 [0.87-1.09],0.6523486105006361
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDX25,ATP-dependent RNA helicase DDX25,39228,1157,0.97 [0.83-1.13],0.6575543366829009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDX39A,ATP-dependent RNA helicase DDX39A,39180,1149,1.14 [0.89-1.46],0.2843474564879018
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDX4,Probable ATP-dependent RNA helicase DDX4,39180,1149,0.93 [0.83-1.04],0.2305310489327194
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDX53,Probable ATP-dependent RNA helicase DDX53,39228,1157,1.00 [0.85-1.18],0.9759136368096162
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDX58,Antiviral innate immune response receptor RIG-I,45184,1324,0.97 [0.89-1.06],0.4798497718250825
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46196,1354,1.03 [0.98-1.09],0.2012701772647724
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,45334,1347,1.31 [1.20-1.42],1.0193911626589556e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB103A_DEFB103B,Beta-defensin 103,38885,1140,1.11 [0.97-1.26],0.1248430073357892
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB104A_DEFB104B,Beta-defensin 104,39036,1157,0.93 [0.83-1.03],0.1613602022763669
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB116,Beta-defensin 116,39036,1157,1.04 [0.97-1.12],0.2732529887240347
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB118,Beta-defensin 118,39036,1157,1.04 [0.95-1.15],0.3848872401625729
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,45606,1343,1.07 [1.04-1.11],4.566660447015817e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DENND2B,DENN domain-containing protein 2B,39018,1161,1.02 [0.91-1.14],0.7832168051860131
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DENR,Density-regulated protein,39180,1149,0.94 [0.84-1.04],0.2204380899642639
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DFFA,DNA fragmentation factor subunit alpha,46778,1374,1.01 [0.94-1.08],0.8763448419456304
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DGCR6,Protein DGCR6,39036,1157,0.91 [0.79-1.05],0.1968405622634407
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DGKA,Diacylglycerol kinase alpha,39180,1149,0.99 [0.89-1.10],0.8964114686794088
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DGKZ,Diacylglycerol kinase zeta,45400,1341,0.98 [0.85-1.13],0.8228436574198107
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DHODH,Dihydroorotate dehydrogenase,39018,1161,1.05 [0.93-1.18],0.456125284203297
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DHPS,Deoxyhypusine synthase,40150,1187,0.89 [0.77-1.02],0.1004923196002886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,40235,1186,0.95 [0.84-1.08],0.4199756388037934
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DIABLO,"Diablo homolog, mitochondrial",46121,1359,1.00 [0.96-1.04],0.9627999240874716
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DIPK1C,Divergent protein kinase domain 1C,39228,1157,0.98 [0.86-1.13],0.7877148724586261
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DIPK2B,Divergent protein kinase domain 2B,39482,1174,0.85 [0.69-1.05],0.1296911513058736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK1,Dickkopf-related protein 1,46682,1379,1.02 [0.94-1.11],0.5930843160457395
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,46854,1386,1.40 [1.19-1.64],4.79512424797898e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK4,Dickkopf-related protein 4,45832,1356,1.18 [1.07-1.31],0.0011823790847192
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKKL1,Dickkopf-like protein 1,46051,1354,1.03 [0.97-1.09],0.3425513960589276
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLG4,Disks large homolog 4,40235,1186,1.01 [0.93-1.09],0.8633272282611035
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLGAP5,Disks large-associated protein 5,40260,1192,1.04 [0.94-1.15],0.452067538961695
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLK1,Protein delta homolog 1,46854,1386,1.09 [1.00-1.19],0.0522592373099078
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,46396,1363,2.16 [1.85-2.52],2.659451072443128e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL4,Delta-like protein 4,39260,1153,0.98 [0.91-1.05],0.5639735375564027
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMD,Dystrophin,39260,1153,1.20 [1.08-1.32],0.00039601567432
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMP1,Dentin matrix acidic phosphoprotein 1,39260,1153,0.91 [0.83-0.99],0.0279701182936173
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJA1,DnaJ homolog subfamily A member 1,38913,1148,0.97 [0.86-1.10],0.6713527444101155
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJA2,DnaJ homolog subfamily A member 2,46626,1373,1.02 [0.96-1.08],0.4584203934878847
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJA4,DnaJ homolog subfamily A member 4,40235,1186,0.98 [0.91-1.06],0.5910607732484896
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB1,DnaJ homolog subfamily B member 1,46051,1354,0.99 [0.94-1.05],0.8433584141342362
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB14,DnaJ homolog subfamily B member 14,40158,1184,1.05 [0.96-1.14],0.2808800153119634
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB2,DnaJ homolog subfamily B member 2,39482,1174,0.95 [0.86-1.06],0.3848837981275868
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB6,DnaJ homolog subfamily B member 6,39120,1166,1.04 [0.97-1.11],0.3120737928292111
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJB8,DnaJ homolog subfamily B member 8,45446,1336,1.02 [0.94-1.11],0.5702554407965725
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJC21,DnaJ homolog subfamily C member 21,40235,1186,0.93 [0.80-1.08],0.3249729083970892
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39260,1153,1.04 [0.97-1.11],0.3015478293560075
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNAJC9,DnaJ homolog subfamily C member 9,40158,1184,0.97 [0.90-1.05],0.4501681556755526
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,46174,1368,0.48 [0.39-0.58],3.4159587951555125e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNLZ,DNL-type zinc finger protein,39036,1157,0.97 [0.90-1.03],0.2940070173252498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNM1,Dynamin-1,40158,1184,0.98 [0.94-1.03],0.5202847659987382
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNM3,Dynamin-3,40260,1192,1.10 [1.00-1.22],0.0495924094929051
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNMBP,Dynamin-binding protein,45909,1357,1.09 [1.01-1.18],0.0220780096232923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNPEP,Aspartyl aminopeptidase,40235,1186,1.01 [0.92-1.11],0.8506141211062361
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,46396,1376,0.96 [0.88-1.06],0.4135746184608863
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DOC2B,Double C2-like domain-containing protein beta,39228,1157,1.04 [0.89-1.21],0.6407275423048573
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DOCK9,Dedicator of cytokinesis protein 9,39036,1157,0.99 [0.94-1.04],0.5529556993717528
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DOK1,Docking protein 1,40235,1186,1.00 [0.96-1.04],0.9801451611307168
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DOK2,Docking protein 2,46274,1360,1.02 [0.98-1.06],0.4425084073238128
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPEP1,Dipeptidase 1,45834,1356,0.89 [0.81-0.98],0.0161449988228916
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPEP2,Dipeptidase 2,46051,1354,0.87 [0.73-1.03],0.1067949679287411
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP10,Inactive dipeptidyl peptidase 10,46196,1354,0.87 [0.76-1.01],0.0617925049836647
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,45440,1350,0.66 [0.56-0.78],9.032556944116664e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,46051,1354,0.78 [0.68-0.90],0.0009126401561416
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP7,Dipeptidyl peptidase 2,45892,1349,1.05 [0.96-1.14],0.2717941663728598
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,46854,1386,1.53 [1.26-1.85],1.3536076129112289e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,46521,1365,1.20 [1.11-1.29],3.2155280319780123e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,45909,1357,1.21 [1.08-1.35],0.0010179644374649
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRG2,Developmentally-regulated GTP-binding protein 2,46051,1354,1.02 [0.93-1.11],0.6812155279029041
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,45746,1360,1.84 [1.61-2.11],5.091873043593786e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSCAM,Down syndrome cell adhesion molecule,40260,1192,1.06 [0.91-1.25],0.4354968785806138
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG2,Desmoglein-2,46262,1373,1.19 [0.99-1.42],0.0596644509067752
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG3,Desmoglein-3,46513,1365,1.20 [1.04-1.38],0.0138654108176711
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG4,Desmoglein-4,45904,1353,1.06 [0.96-1.16],0.2615582676028006
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTD1,D-aminoacyl-tRNA deacylase 1,39482,1174,1.02 [0.96-1.09],0.519846999274359
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,40072,1182,1.44 [1.28-1.62],1.6642428461419135e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,39228,1157,0.92 [0.84-1.02],0.0995644824815033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46051,1354,1.44 [1.18-1.75],0.0002772464536602
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTYMK,Thymidylate kinase,40344,1199,1.00 [0.92-1.08],0.9958599836275346
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUOX2,Dual oxidase 2,45446,1336,1.00 [0.94-1.07],0.8875531914566276
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,40150,1187,0.99 [0.86-1.14],0.9036746620252346
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUSP29,Dual specificity phosphatase 29,39228,1157,1.15 [1.06-1.24],0.0005079399949191
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUSP3,Dual specificity protein phosphatase 3,45178,1342,1.01 [0.95-1.07],0.7255754690458666
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40158,1184,1.06 [1.00-1.12],0.032826766511625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DXO,Decapping and exoribonuclease protein,40235,1186,0.99 [0.88-1.13],0.9294713991435544
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40150,1187,1.08 [0.97-1.21],0.1571149280188273
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DYNLT1,Dynein light chain Tctex-type 1,39228,1157,1.06 [0.99-1.14],0.0973474372250838
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DYNLT3,Dynein light chain Tctex-type 3,40150,1187,1.05 [0.92-1.19],0.464658066390255
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,45909,1357,1.02 [0.97-1.07],0.4394479168534134
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,46597,1367,1.35 [1.16-1.57],0.0001232901582406
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECE1,Endothelin-converting enzyme 1,45178,1342,1.07 [0.93-1.23],0.3204125961958733
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40344,1199,1.07 [0.99-1.15],0.0759383610275698
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39260,1153,1.05 [0.99-1.12],0.0917323089096613
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECI2,Enoyl-CoA delta isomerase 2,39018,1161,1.05 [0.96-1.15],0.2928997102985313
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECM1,Extracellular matrix protein 1,39299,1157,0.87 [0.74-1.01],0.062194044811774
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECSCR,Endothelial cell-specific chemotaxis regulator,39036,1157,0.90 [0.79-1.02],0.0899370611658721
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,46664,1370,1.95 [1.73-2.20],2.879379137531385e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46196,1354,0.97 [0.92-1.02],0.2790031734702475
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDDM3B,Epididymal secretory protein E3-beta,40150,1187,1.01 [0.90-1.13],0.8797789299481622
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39018,1161,1.00 [0.85-1.16],0.9677821363442228
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDF1,Endothelial differentiation-related factor 1,40260,1192,1.02 [0.94-1.10],0.6391540442118834
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45446,1336,1.03 [0.90-1.19],0.6345665299889618
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,39260,1153,1.72 [1.42-2.08],2.4902935895902e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDNRB,Endothelin receptor type B,39180,1149,1.03 [0.91-1.17],0.5874090340655888
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EEF1D,Elongation factor 1-delta,40344,1199,1.05 [0.99-1.12],0.0959153082170339
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40158,1184,1.82 [1.54-2.15],1.1528451129039264e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB2,Dynein regulatory complex protein 8,39593,1166,1.07 [0.91-1.26],0.3998042462393836
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46383,1380,1.75 [1.51-2.03],2.1087059117004601e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFHD1,EF-hand domain-containing protein D1,40260,1192,1.37 [1.19-1.58],1.723318731167387e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,46182,1372,2.45 [2.09-2.88],1.3908635567598404e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,45835,1357,2.10 [1.81-2.43],1.486092634105283e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNB2,Ephrin-B2,39228,1157,1.09 [1.00-1.20],0.0564997652112595
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGF,Pro-epidermal growth factor,46178,1371,0.99 [0.95-1.04],0.7633977928916899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFL7,Epidermal growth factor-like protein 7,45184,1324,1.23 [1.09-1.38],0.0007398948666446
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFLAM,Pikachurin,40158,1184,1.08 [0.90-1.29],0.4088939651102349
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,46854,1386,0.37 [0.28-0.49],1.3603615221006975e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGLN1,Egl nine homolog 1,46196,1354,1.08 [0.99-1.17],0.0669939936959061
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EHBP1,EH domain-binding protein 1,40344,1199,1.04 [0.96-1.12],0.3198115945710243
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EHD3,EH domain-containing protein 3,39260,1153,1.01 [0.96-1.06],0.6160312944024962
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40235,1186,1.00 [0.91-1.11],0.9636350283544568
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40009,1179,1.01 [0.96-1.06],0.7261268344437695
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39018,1161,0.98 [0.90-1.07],0.6164062059006581
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,39260,1153,1.03 [0.90-1.18],0.6840750520301566
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4B,Eukaryotic translation initiation factor 4B,45909,1357,0.99 [0.91-1.07],0.7306139881716522
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4E,Eukaryotic translation initiation factor 4E,39180,1149,1.00 [0.93-1.06],0.9148055281126106
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46274,1360,1.05 [0.97-1.13],0.2287982557219384
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46778,1374,1.04 [0.99-1.09],0.1644479118747459
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40260,1192,0.98 [0.90-1.07],0.7148710066816666
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF5,Eukaryotic translation initiation factor 5,39018,1161,1.03 [0.90-1.17],0.6942785034242099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF5A,Eukaryotic translation initiation factor 5A-1,45400,1341,1.06 [0.90-1.25],0.4792503909366374
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELAC1,Zinc phosphodiesterase ELAC protein 1,40260,1192,0.98 [0.92-1.05],0.6432068127878343
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELAVL4,ELAV-like protein 4,39036,1157,1.05 [0.99-1.12],0.1264263816269021
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,40344,1199,1.75 [1.50-2.04],7.049492443640128e-13
