Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BPIFB1,BPI fold-containing family B member 1,48413,279,1.20 [1.02-1.41],0.0299354406700149
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BPIFB2,BPI fold-containing family B member 2,42142,248,1.10 [0.93-1.31],0.2640643319623088
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRAP,BRCA1-associated protein,41630,242,1.04 [0.93-1.17],0.4823768145093727
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRD1,Bromodomain-containing protein 1,41443,241,0.98 [0.66-1.47],0.9377713084113004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRD2,Bromodomain-containing protein 2,40846,236,1.24 [0.90-1.70],0.1882794240696713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRD3,Bromodomain-containing protein 3,40832,244,1.15 [0.92-1.43],0.2200540569322974
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRDT,Bromodomain testis-specific protein,40832,244,1.18 [0.85-1.65],0.3156693352444992
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,47391,276,1.64 [1.32-2.05],1.0938277524715735e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRME1,Break repair meiotic recombinase recruitment factor 1,40846,236,0.90 [0.65-1.24],0.5281030698797182
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRSK2,Serine/threonine-protein kinase BRSK2,42138,245,0.93 [0.67-1.27],0.6340679552566443
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,48976,283,2.61 [1.60-4.24],0.0001085040081123
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSND,Barttin,40709,238,1.25 [0.90-1.72],0.1827059091683234
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48939,285,1.08 [0.85-1.37],0.5232172756546414
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BST2,Bone marrow stromal antigen 2,48939,285,1.37 [1.16-1.62],0.0001913764289171
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTC,Probetacellulin,47377,279,1.11 [0.96-1.27],0.1572563018101369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTD,Biotinidase,42281,249,0.62 [0.35-1.08],0.0925576091228843
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTLA,B- and T-lymphocyte attenuator,40709,238,0.99 [0.86-1.15],0.9185615730020532
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN1A1,Butyrophilin subfamily 1 member A1,41922,245,1.09 [0.82-1.45],0.5607268334975517
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,48715,287,3.02 [2.19-4.17],1.66003926087708e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,48456,282,1.88 [1.51-2.34],1.5058429168466372e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTNL10,Butyrophilin-like protein 10,40709,238,1.08 [0.81-1.45],0.6030331388116271
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C19orf12,Protein C19orf12,47391,276,0.90 [0.76-1.06],0.2135074708502883
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1GALT1C1,C1GALT1-specific chaperone 1,40832,244,1.33 [0.96-1.84],0.0902901634319782
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,48821,282,2.77 [1.81-4.23],2.5825823306964e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",42138,245,1.01 [0.85-1.21],0.9086598926713472
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QL2,Complement C1q-like protein 2,41000,244,1.00 [0.76-1.33],0.9742517088058528
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48709,284,1.05 [0.83-1.33],0.6762957211674295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41282,245,1.76 [1.26-2.44],0.0008130586139006
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42138,245,1.47 [1.07-2.02],0.0160629524215073
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41205,242,1.77 [1.33-2.35],8.655746140565791e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1R,Complement C1r subcomponent,42281,249,1.04 [0.55-1.99],0.895589796294965
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1RL,Complement C1r subcomponent-like protein,42205,249,1.93 [1.03-3.65],0.0413308446700059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1S,Complement C1s subcomponent,42281,249,1.13 [0.63-2.01],0.6896349098249195
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C2,Complement C2,48631,284,1.01 [0.64-1.59],0.961065298687356
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C2CD2L,Phospholipid transfer protein C2CD2L,47312,276,1.31 [1.06-1.63],0.0143037107423675
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C2orf69,UPF0565 protein C2orf69,41056,240,1.12 [0.93-1.36],0.2340876359189689
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C3,Complement C3,40117,231,1.11 [0.85-1.45],0.458976129782687
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C4BPB,C4b-binding protein beta chain,48664,284,1.47 [1.14-1.90],0.0026571028726376
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C5,Complement C5,42281,249,1.15 [0.51-2.59],0.7398432606890524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C7,Complement component C7,41269,244,1.20 [0.83-1.74],0.3406199586773561
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C7orf50,Uncharacterized protein C7orf50,42111,247,0.83 [0.46-1.49],0.5342699213421129
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C8B,Complement component C8 beta chain,42281,249,0.90 [0.61-1.34],0.605801431272462
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9,Complement component C9,42245,249,1.40 [1.12-1.76],0.0035976095593187
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9orf40,Uncharacterized protein C9orf40,42024,244,0.89 [0.76-1.03],0.128277733615277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA1,Carbonic anhydrase 1,47431,277,0.96 [0.81-1.15],0.6918238305422911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA11,Carbonic anhydrase-related protein 11,47377,279,0.90 [0.62-1.29],0.5667650552714181
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,48290,281,1.68 [1.27-2.23],0.0002929804215457
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA13,Carbonic anhydrase 13,47975,277,1.06 [0.95-1.17],0.3012074012972973
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA14,Carbonic anhydrase 14,48932,285,0.96 [0.72-1.29],0.7918991164549682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA2,Carbonic anhydrase 2,48363,283,0.96 [0.82-1.12],0.5882192388841355
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA3,Carbonic anhydrase 3,49032,285,1.13 [0.95-1.33],0.1638550321481207
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,49114,286,2.54 [1.69-3.81],8.026406048200037e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA5A,"Carbonic anhydrase 5A, mitochondrial",47639,279,1.15 [1.03-1.28],0.0116255606075688
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA6,Carbonic anhydrase 6,48374,283,0.78 [0.66-0.92],0.0030772337425993
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA7,Carbonic anhydrase 7,41443,241,0.88 [0.61-1.29],0.5246047391157486
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA8,Carbonic anhydrase-related protein,41000,244,0.89 [0.54-1.47],0.6434844793066923
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA9,Carbonic anhydrase 9,48932,285,1.16 [0.94-1.43],0.1718561060812956
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CABP2,Calcium-binding protein 2,41056,240,1.08 [0.89-1.30],0.4390153339599375
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40846,236,0.89 [0.59-1.34],0.576645068616563
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,40832,244,0.93 [0.74-1.17],0.546957161800435
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40846,236,1.05 [0.85-1.28],0.6618927374766488
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42138,245,1.06 [0.92-1.22],0.4276255994338848
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CACYBP,Calcyclin-binding protein,41206,245,1.04 [0.93-1.18],0.4803305457947598
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CADPS,Calcium-dependent secretion activator 1,41056,240,1.04 [0.78-1.38],0.7922403234446629
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB1,Calbindin,48290,281,1.45 [1.14-1.85],0.0023709436542249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB2,Calretinin,47391,276,1.58 [1.21-2.05],0.0006843656906959
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCA,Calcitonin,48068,280,1.07 [0.91-1.26],0.4038124998421275
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCB,Calcitonin gene-related peptide 2,42111,247,1.45 [1.14-1.84],0.0023909159778985
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48780,285,1.01 [0.91-1.12],0.8374191620213591
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41087,239,1.03 [0.88-1.22],0.7072083785463836
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALY,Neuron-specific vesicular protein calcyon,40832,244,0.95 [0.68-1.34],0.7839554222986203
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47377,279,1.08 [0.85-1.37],0.5346020341383657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41056,240,0.99 [0.79-1.25],0.9549703487314104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42138,245,1.02 [0.91-1.14],0.793271079376091
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CANT1,Soluble calcium-activated nucleotidase 1,48365,280,2.30 [1.38-3.82],0.0013089220534338
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,48161,281,1.36 [1.15-1.61],0.0002898246137562
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPN3,Calpain-3,42005,245,1.21 [0.91-1.61],0.1989806662049924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPS,Calcyphosin,42111,247,1.15 [1.05-1.27],0.0039989761450993
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CARHSP1,Calcium-regulated heat-stable protein 1,47391,276,0.85 [0.69-1.05],0.1309018012938536
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASC3,Protein CASC3,41056,240,0.95 [0.71-1.28],0.7541679368992646
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP1,Caspase-1,47391,276,1.06 [0.92-1.23],0.4074205405434433
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP10,Caspase-10,47391,276,1.02 [0.88-1.19],0.8107595203932042
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP2,Caspase-2,48456,282,1.04 [0.90-1.22],0.5839790827834965
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP3,Caspase-3,49114,286,1.06 [0.94-1.20],0.3168990035056821
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP4,Caspase-4,41443,241,0.96 [0.89-1.04],0.3387347820144265
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP7,Caspase-7,42111,247,1.03 [0.89-1.19],0.7119422724929207
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP8,Caspase-8,48788,285,1.02 [0.87-1.21],0.7868582344830328
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP9,Caspase-9,41000,244,1.16 [0.96-1.40],0.114006848372932
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASQ2,Calsequestrin-2,40832,244,1.10 [0.88-1.39],0.4023914299150338
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAT,Catalase,41613,242,0.85 [0.67-1.07],0.1702345080732176
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLIF,Cobalamin binding intrinsic factor,48438,281,0.94 [0.82-1.08],0.3710683042275968
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN1,Cerebellin-1,40846,236,1.00 [0.87-1.14],0.9731198757399906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,48932,285,0.52 [0.37-0.71],4.952775574462501e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBS,Cystathionine beta-synthase,41087,239,0.82 [0.63-1.06],0.1259337729206576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBX2,Chromobox protein homolog 2,40832,244,1.10 [0.83-1.47],0.4954803339546633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48147,280,1.07 [0.93-1.23],0.3529165736673918
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCAR2,Cell cycle and apoptosis regulator protein 2,42111,247,1.11 [0.92-1.35],0.2688698010422889
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC134,Coiled-coil domain-containing protein 134,42005,245,1.30 [1.04-1.63],0.0226947833339228
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC28A,Coiled-coil domain-containing protein 28A,41056,240,0.90 [0.59-1.37],0.610395906782643
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC50,Coiled-coil domain-containing protein 50,42138,245,1.02 [0.88-1.20],0.7670841594139852
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,48511,281,1.74 [1.35-2.25],1.9088028303807825e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41087,239,1.25 [1.04-1.51],0.0174198314397306
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL11,Eotaxin,49054,285,1.18 [0.90-1.56],0.2324707073678541
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL13,C-C motif chemokine 13,48976,285,1.08 [0.93-1.26],0.3057121578823177
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,48389,281,1.90 [1.58-2.29],1.1597377555182891e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL15,C-C motif chemokine 15,49114,286,1.30 [1.04-1.63],0.0203265865482484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL16,C-C motif chemokine 16,49114,286,1.44 [1.16-1.77],0.000710474508935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL17,C-C motif chemokine 17,48393,284,1.27 [1.14-1.42],2.2477021121288263e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL18,C-C motif chemokine 18,47852,280,1.33 [1.19-1.49],9.675582569376992e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL19,C-C motif chemokine 19,48939,285,1.12 [1.05-1.20],0.0013698495280466
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL2,C-C motif chemokine 2,48068,280,1.11 [0.92-1.35],0.282241505094764
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL20,C-C motif chemokine 20,49054,285,1.30 [1.18-1.42],2.5720863688570485e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL21,C-C motif chemokine 21,48715,287,1.50 [1.24-1.81],2.236803745318464e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL22,C-C motif chemokine 22,48002,280,1.38 [1.15-1.67],0.0005938089840963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL23,C-C motif chemokine 23,48715,287,1.40 [1.10-1.78],0.0064840285822708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL24,C-C motif chemokine 24,48638,287,1.02 [0.91-1.16],0.6971534138597633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL25,C-C motif chemokine 25,49054,285,1.03 [0.83-1.27],0.7980478632184227
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL26,C-C motif chemokine 26,48456,282,1.02 [0.91-1.14],0.7490128222436556
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL27,C-C motif chemokine 27,48511,281,1.11 [0.93-1.32],0.2432782136206797
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL28,C-C motif chemokine 28,48303,279,1.27 [1.07-1.50],0.0057811323834499
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,48456,282,1.30 [1.16-1.46],7.264506577593593e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL4,C-C motif chemokine 4,48552,285,1.21 [1.07-1.38],0.0023189015540548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL5,C-C motif chemokine 5,48709,284,1.19 [1.08-1.32],0.0005989662429138
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL7,C-C motif chemokine 7,48456,282,1.36 [1.18-1.57],1.8029740513506983e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL8,C-C motif chemokine 8,48861,285,1.20 [1.01-1.43],0.0368089960134679
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN1,CCN family member 1,48210,281,0.99 [0.86-1.14],0.8546043124002456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN2,CCN family member 2,48482,286,1.26 [1.05-1.52],0.0130395370410684
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,49033,285,2.23 [1.74-2.86],1.9111202624519776e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN4,CCN family member 4,48932,285,1.53 [1.21-1.95],0.0005035414807867
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN5,CCN family member 5,48525,284,1.26 [0.97-1.64],0.0867198368850913
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCND2,G1/S-specific cyclin-D2,41443,241,1.00 [0.72-1.40],0.9944999487685566
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCNE1,G1/S-specific cyclin-E1,41000,244,0.97 [0.84-1.12],0.657659804283389
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCS,Copper chaperone for superoxide dismutase,48147,280,0.84 [0.67-1.05],0.1300610576062353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCT5,T-complex protein 1 subunit epsilon,47377,279,1.01 [0.80-1.28],0.9196109816233786
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD101,Immunoglobulin superfamily member 2,42024,244,0.91 [0.69-1.21],0.521741022718367
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD109,CD109 antigen,48525,284,1.00 [0.73-1.37],0.9987341854119974
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,47537,277,2.06 [1.64-2.58],3.2701076633287845e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,49054,285,1.45 [1.18-1.79],0.0003939913069059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD163,Scavenger receptor cysteine-rich type 1 protein M130,48709,284,1.54 [1.23-1.94],0.00018569409043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD164,Sialomucin core protein 24,48525,284,1.31 [0.99-1.73],0.0620557112209958
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD164L2,CD164 sialomucin-like 2 protein,41056,240,0.94 [0.66-1.33],0.719263066004092
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD177,CD177 antigen,48446,284,1.09 [1.00-1.19],0.0495480948365666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD1C,T-cell surface glycoprotein CD1c,48664,284,1.21 [0.79-1.86],0.3809637211047346
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD2,T-cell surface antigen CD2,40832,244,1.30 [1.02-1.66],0.0361530642023531
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200,OX-2 membrane glycoprotein,48456,282,1.64 [1.14-2.36],0.0074888330118449
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200R1,Cell surface glycoprotein CD200 receptor 1,48296,281,1.10 [0.82-1.49],0.5212603580557449
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD207,C-type lectin domain family 4 member K,47450,276,1.23 [0.94-1.61],0.1349012996008779
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD209,CD209 antigen,48645,278,1.69 [1.29-2.21],0.0001488236513205
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD22,B-cell receptor CD22,49054,285,1.18 [0.93-1.51],0.173662457054338
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD226,CD226 antigen,41000,244,1.17 [0.87-1.56],0.2941910381231344
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD244,Natural killer cell receptor 2B4,49054,285,1.91 [1.33-2.75],0.0004723366458971
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,42222,249,1.77 [1.32-2.38],0.0001354774587072
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,48664,284,1.96 [1.58-2.43],8.485457455756633e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,48147,280,1.72 [1.32-2.24],6.130686907228481e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,48475,285,2.40 [1.81-3.20],1.812196329707919e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD28,T-cell-specific surface glycoprotein CD28,47377,279,1.74 [1.39-2.19],2.1667713924528354e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD2AP,CD2-associated protein,48511,281,1.02 [0.86-1.20],0.8528910399653271
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,41282,245,2.75 [1.91-3.97],6.534053205584819e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,48939,285,2.11 [1.60-2.78],1.0135895212299945e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,48776,285,2.40 [1.93-2.97],1.8766096838185388e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,48932,285,1.31 [1.09-1.57],0.0043965128227689
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,48525,284,2.13 [1.63-2.79],2.6547963779911825e-08
