Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,42724,248,1.26 [1.07-1.49],0.0054656979355391
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL8,C-C motif chemokine 8,43087,245,0.99 [0.82-1.19],0.8889627676806207
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN1,CCN family member 1,42530,243,0.93 [0.80-1.08],0.3275005681748882
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN2,CCN family member 2,42754,245,0.88 [0.72-1.08],0.2236193902188719
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,43235,249,2.18 [1.63-2.91],1.5770685906578128e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,43144,247,1.42 [1.09-1.85],0.0102217968907934
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,42791,248,2.20 [1.67-2.90],2.7532927638646185e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCND2,G1/S-specific cyclin-D2,36637,204,1.20 [0.83-1.74],0.3367844514305429
Chapter IX Diseases of the circulatory system,Conduction disorders,CCNE1,G1/S-specific cyclin-E1,36243,199,1.07 [0.93-1.22],0.3318193087533602
Chapter IX Diseases of the circulatory system,Conduction disorders,CCS,Copper chaperone for superoxide dismutase,42473,241,0.85 [0.66-1.08],0.1876025205720102
Chapter IX Diseases of the circulatory system,Conduction disorders,CCT5,T-complex protein 1 subunit epsilon,41805,244,1.00 [0.77-1.28],0.9696584183849584
Chapter IX Diseases of the circulatory system,Conduction disorders,CD101,Immunoglobulin superfamily member 2,37161,208,1.24 [0.91-1.68],0.1750016299655812
Chapter IX Diseases of the circulatory system,Conduction disorders,CD109,CD109 antigen,42791,248,1.13 [0.80-1.58],0.4862893523887649
Chapter IX Diseases of the circulatory system,Conduction disorders,CD14,Monocyte differentiation antigen CD14,41914,246,0.94 [0.71-1.25],0.6821909520781178
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,43256,248,1.86 [1.49-2.32],3.1231890520133534e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42963,249,0.91 [0.70-1.17],0.4541055150808868
Chapter IX Diseases of the circulatory system,Conduction disorders,CD164,Sialomucin core protein 24,42791,248,0.93 [0.60-1.45],0.758787500679089
Chapter IX Diseases of the circulatory system,Conduction disorders,CD164L2,CD164 sialomucin-like 2 protein,36326,200,1.39 [0.99-1.95],0.0538022507971719
Chapter IX Diseases of the circulatory system,Conduction disorders,CD177,CD177 antigen,42720,248,1.14 [1.04-1.26],0.0073822576868483
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,42923,249,0.41 [0.27-0.62],2.818988624819057e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD2,T-cell surface antigen CD2,36146,203,0.85 [0.58-1.25],0.4205276610178182
Chapter IX Diseases of the circulatory system,Conduction disorders,CD200,OX-2 membrane glycoprotein,42724,248,1.05 [0.69-1.60],0.8272292102422643
Chapter IX Diseases of the circulatory system,Conduction disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,42574,248,0.82 [0.59-1.14],0.2409442214690654
Chapter IX Diseases of the circulatory system,Conduction disorders,CD207,C-type lectin domain family 4 member K,41846,237,1.23 [0.92-1.66],0.1662482915144553
Chapter IX Diseases of the circulatory system,Conduction disorders,CD209,CD209 antigen,42892,249,0.66 [0.49-0.89],0.0058336925951019
Chapter IX Diseases of the circulatory system,Conduction disorders,CD22,B-cell receptor CD22,43256,248,1.21 [0.94-1.57],0.1380743993188842
Chapter IX Diseases of the circulatory system,Conduction disorders,CD226,CD226 antigen,36243,199,0.83 [0.59-1.15],0.2581309203637909
Chapter IX Diseases of the circulatory system,Conduction disorders,CD244,Natural killer cell receptor 2B4,43256,248,1.39 [0.93-2.08],0.1093212962369843
Chapter IX Diseases of the circulatory system,Conduction disorders,CD248,Endosialin,37320,208,1.39 [1.00-1.93],0.0479192737225186
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,42923,249,1.57 [1.22-2.02],0.0004349022920325
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,42473,241,1.22 [0.88-1.69],0.2306398051517335
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,42747,247,1.36 [0.98-1.87],0.0638584447154615
Chapter IX Diseases of the circulatory system,Conduction disorders,CD28,T-cell-specific surface glycoprotein CD28,41805,244,1.26 [0.94-1.69],0.1223148514452073
Chapter IX Diseases of the circulatory system,Conduction disorders,CD2AP,CD2-associated protein,42770,251,0.97 [0.81-1.16],0.7281865092023139
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,36486,198,2.15 [1.39-3.31],0.0005327682297514
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,43167,248,1.72 [1.27-2.34],0.0005051716683761
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,43000,246,2.24 [1.76-2.85],7.735328419862308e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LF,CMRF35-like molecule 1,43144,247,1.37 [1.12-1.67],0.0021607794175344
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LG,CMRF35-like molecule 9,42791,248,1.17 [0.86-1.59],0.305814008436896
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,42595,245,2.96 [2.18-4.03],3.906774858288994e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD33,Myeloid cell surface antigen CD33,42923,249,1.01 [0.88-1.16],0.8866885653240191
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,43029,247,0.43 [0.27-0.69],0.0004807473501459
Chapter IX Diseases of the circulatory system,Conduction disorders,CD36,Platelet glycoprotein 4,36243,199,0.86 [0.64-1.17],0.3432100899255912
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42595,245,2.90 [2.09-4.02],1.7875291109934655e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,36146,201,0.96 [0.64-1.44],0.831928733480265
Chapter IX Diseases of the circulatory system,Conduction disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,36637,204,1.06 [0.73-1.52],0.7735713037723291
Chapter IX Diseases of the circulatory system,Conduction disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,36243,199,1.06 [0.92-1.22],0.4567513563624382
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,42656,248,1.82 [1.41-2.35],4.10035422756277e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40,Tumor necrosis factor receptor superfamily member 5,42754,247,1.10 [0.88-1.37],0.4011820003725157
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40LG,CD40 ligand,43256,248,0.86 [0.74-0.99],0.0313789836973502
Chapter IX Diseases of the circulatory system,Conduction disorders,CD46,Membrane cofactor protein,42550,249,1.20 [0.81-1.77],0.35981987472289
Chapter IX Diseases of the circulatory system,Conduction disorders,CD48,CD48 antigen,42897,247,1.34 [0.93-1.93],0.1197440363071044
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5,T-cell surface glycoprotein CD5,43087,245,1.25 [0.92-1.70],0.1477457370574009
Chapter IX Diseases of the circulatory system,Conduction disorders,CD55,Complement decay-accelerating factor,41306,235,1.22 [0.79-1.89],0.3669882364146006
Chapter IX Diseases of the circulatory system,Conduction disorders,CD58,Lymphocyte function-associated antigen 3,42674,246,0.99 [0.52-1.88],0.9749414051098232
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,41218,239,4.10 [2.87-5.86],9.551009193879355e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5L,CD5 antigen-like,37176,207,1.22 [0.93-1.61],0.1577020533657727
Chapter IX Diseases of the circulatory system,Conduction disorders,CD6,T-cell differentiation antigen CD6,43189,248,0.74 [0.60-0.92],0.0063139113614696
Chapter IX Diseases of the circulatory system,Conduction disorders,CD63,CD63 antigen,42398,241,0.80 [0.64-1.00],0.0539175732460673
Chapter IX Diseases of the circulatory system,Conduction disorders,CD69,Early activation antigen CD69,42549,251,0.91 [0.80-1.03],0.1408170238426355
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,36174,199,1.81 [1.40-2.33],5.325969114969503e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD70,CD70 antigen,42724,248,0.98 [0.75-1.27],0.8583096169562007
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,36486,198,1.85 [1.42-2.42],6.689588703022672e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,43167,248,2.20 [1.64-2.96],1.2878843854200537e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,43256,248,1.64 [1.32-2.04],9.20665137081698e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,37321,206,1.59 [1.11-2.28],0.0116364376401919
Chapter IX Diseases of the circulatory system,Conduction disorders,CD82,CD82 antigen,36637,204,1.19 [0.90-1.58],0.23320008903034
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,42724,248,1.74 [1.27-2.36],0.0004652318210967
Chapter IX Diseases of the circulatory system,Conduction disorders,CD84,SLAM family member 5,42724,248,0.53 [0.37-0.76],0.0004715295908688
Chapter IX Diseases of the circulatory system,Conduction disorders,CD86,T-lymphocyte activation antigen CD86,37161,208,0.82 [0.53-1.26],0.365925008409152
Chapter IX Diseases of the circulatory system,Conduction disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,43167,248,1.11 [0.89-1.37],0.3640674534894493
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,41169,243,1.60 [1.12-2.29],0.0102681534860496
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,42791,248,2.93 [1.69-5.06],0.0001206834745305
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99L2,CD99 antigen-like protein 2,42791,248,1.25 [0.78-1.99],0.3511530478990742
Chapter IX Diseases of the circulatory system,Conduction disorders,CDA,Cytidine deaminase,37251,206,1.31 [1.01-1.70],0.0403899674989348
Chapter IX Diseases of the circulatory system,Conduction disorders,CDAN1,Codanin-1,37241,207,1.10 [0.62-1.94],0.7364525054344717
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC123,Cell division cycle protein 123 homolog,35989,203,0.92 [0.73-1.16],0.4844100562383102
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC25A,M-phase inducer phosphatase 1,35989,203,0.74 [0.51-1.09],0.1250579848629702
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC26,Anaphase-promoting complex subunit CDC26,37094,208,0.98 [0.80-1.18],0.7998212004754186
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC27,Cell division cycle protein 27 homolog,41805,244,1.01 [0.84-1.22],0.9212140471819232
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC37,Hsp90 co-chaperone Cdc37,42923,249,0.89 [0.78-1.03],0.1116878880662124
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37161,208,0.94 [0.82-1.07],0.3544894055465066
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,42473,241,1.38 [1.14-1.67],0.0010376021545881
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH1,Cadherin-1,41387,239,1.19 [0.91-1.55],0.2134372522706016
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH15,Cadherin-15,43098,247,1.19 [1.02-1.39],0.0248152712180935
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH17,Cadherin-17,42770,251,1.19 [1.02-1.39],0.0315143413918831
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,42770,251,1.78 [1.32-2.42],0.0001965989587354
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH22,Cadherin-22,36637,204,1.34 [0.85-2.09],0.2039396417169173
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH23,Cadherin-23,37241,207,1.56 [0.97-2.50],0.0636901545280582
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH3,Cadherin-3,43167,248,1.48 [1.10-2.00],0.0103595572676736
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH4,Cadherin-4,36146,201,1.30 [1.03-1.64],0.0280824171428235
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH5,Cadherin-5,43310,250,1.30 [0.91-1.88],0.1539202779853894
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH6,Cadherin-6,42770,251,1.31 [0.98-1.75],0.0644641356825208
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR1,Cadherin-related family member 1,41801,241,0.76 [0.56-1.02],0.0686805008035469
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR2,Cadherin-related family member 2,42595,245,1.05 [0.89-1.24],0.5906784524244524
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR5,Cadherin-related family member 5,42770,251,1.06 [0.79-1.42],0.6953789200002976
Chapter IX Diseases of the circulatory system,Conduction disorders,CDK1,Cyclin-dependent kinase 1,35989,203,1.19 [0.82-1.72],0.3630494949457576
Chapter IX Diseases of the circulatory system,Conduction disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,37261,206,0.92 [0.73-1.17],0.5014562324067118
Chapter IX Diseases of the circulatory system,Conduction disorders,CDKL5,Cyclin-dependent kinase-like 5,36146,201,0.89 [0.67-1.18],0.400832064665092
Chapter IX Diseases of the circulatory system,Conduction disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,42595,245,0.94 [0.84-1.04],0.2210384073058255
Chapter IX Diseases of the circulatory system,Conduction disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42595,245,0.86 [0.77-0.97],0.0142074045290614
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,42595,245,1.73 [1.34-2.22],2.281675946207887e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42818,247,0.57 [0.38-0.86],0.0068535977008557
Chapter IX Diseases of the circulatory system,Conduction disorders,CDSN,Corneodesmosin,43123,247,1.45 [1.12-1.88],0.0049778001171719
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42861,249,1.02 [0.65-1.62],0.920021153024386
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37161,208,1.21 [1.03-1.43],0.0206534191307351
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,36637,204,0.74 [0.57-0.96],0.0236295915526557
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37161,208,1.19 [0.86-1.66],0.2979759487439573
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36637,204,1.38 [1.09-1.76],0.0079953812465382
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42724,248,1.16 [1.02-1.31],0.0241462444801378
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,41805,244,0.99 [0.78-1.25],0.9207015914259916
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41276,243,1.32 [1.12-1.55],0.0007230890596994
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37320,208,1.34 [1.02-1.76],0.0349620373552425
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42037,245,1.56 [1.28-1.92],1.5892740983199833e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CEBPA,CCAAT/enhancer-binding protein alpha,36243,199,1.20 [0.86-1.67],0.2922838367136846
Chapter IX Diseases of the circulatory system,Conduction disorders,CEBPB,CCAAT/enhancer-binding protein beta,42037,245,1.02 [0.76-1.37],0.8717692721215307
Chapter IX Diseases of the circulatory system,Conduction disorders,CELA2A,Chymotrypsin-like elastase family member 2A,37320,208,0.87 [0.71-1.08],0.2100591260523405
Chapter IX Diseases of the circulatory system,Conduction disorders,CELA3A,Chymotrypsin-like elastase family member 3A,43242,250,1.05 [0.87-1.27],0.5882782763152066
Chapter IX Diseases of the circulatory system,Conduction disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36486,198,1.93 [1.25-2.99],0.0031971593592716
Chapter IX Diseases of the circulatory system,Conduction disorders,CEMIP2,Cell surface hyaluronidase,36243,199,1.03 [0.69-1.55],0.881444363505876
Chapter IX Diseases of the circulatory system,Conduction disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,36146,201,0.93 [0.73-1.19],0.5847540534534839
Chapter IX Diseases of the circulatory system,Conduction disorders,CENPF,Centromere protein F,36637,204,1.21 [0.97-1.53],0.0962186871353913
Chapter IX Diseases of the circulatory system,Conduction disorders,CENPJ,Centromere protein J,36637,204,1.07 [0.89-1.29],0.4689952615862497
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP112,Centrosomal protein of 112 kDa,36146,203,1.05 [0.79-1.40],0.7191539108943592
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP152,Centrosomal protein of 152 kDa,35989,203,1.02 [0.74-1.40],0.9105892022392325
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP164,Centrosomal protein of 164 kDa,42000,244,0.95 [0.78-1.15],0.5744859398192775
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP170,Centrosomal protein of 170 kDa,36315,204,0.94 [0.79-1.13],0.5363369387230191
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP20,Centrosomal protein 20,41805,244,0.94 [0.81-1.10],0.4494979038954776
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP290,Centrosomal protein of 290 kDa,36637,204,1.05 [0.82-1.35],0.6869984186374527
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP350,Centrosome-associated protein 350,35989,203,0.93 [0.64-1.35],0.7027669484112142
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP43,Centrosomal protein 43,41705,244,0.82 [0.69-0.98],0.0253331686929846
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP85,Centrosomal protein of 85 kDa,41805,244,0.92 [0.76-1.10],0.3490231899698892
Chapter IX Diseases of the circulatory system,Conduction disorders,CERT,Ceramide transfer protein,41801,241,0.88 [0.73-1.07],0.2077610367576305
Chapter IX Diseases of the circulatory system,Conduction disorders,CES1,Liver carboxylesterase 1,42894,244,0.76 [0.66-0.88],0.0001664646344329
Chapter IX Diseases of the circulatory system,Conduction disorders,CES2,Cocaine esterase,42595,245,0.94 [0.77-1.16],0.5681920064428252
Chapter IX Diseases of the circulatory system,Conduction disorders,CES3,Carboxylesterase 3,42595,245,0.91 [0.77-1.08],0.279371638667701
Chapter IX Diseases of the circulatory system,Conduction disorders,CETN2,Centrin-2,41801,241,0.91 [0.76-1.08],0.2890429621836662
Chapter IX Diseases of the circulatory system,Conduction disorders,CETN3,Centrin-3,37161,208,0.86 [0.72-1.02],0.0892935182330011
Chapter IX Diseases of the circulatory system,Conduction disorders,CFB,Complement factor B,36696,204,1.38 [0.91-2.09],0.135035537427131
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,41805,244,1.56 [1.29-1.90],6.654981300922579e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,37385,207,4.66 [3.11-6.97],7.259085756642298e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CFH,Complement factor H,35177,198,1.60 [0.87-2.93],0.1269886311023238
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR2,Complement factor H-related protein 2,37113,206,1.24 [0.96-1.59],0.0994470434557194
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR4,Complement factor H-related protein 4,37314,207,0.93 [0.77-1.11],0.3971035677406421
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR5,Complement factor H-related protein 5,36867,201,1.25 [0.90-1.73],0.1911501503940689
Chapter IX Diseases of the circulatory system,Conduction disorders,CFI,Complement factor I,37385,207,1.41 [0.71-2.78],0.3233213572557682
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,37385,207,0.33 [0.17-0.63],0.0006755669440799
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,42791,248,1.30 [1.10-1.53],0.0022226618952007
Chapter IX Diseases of the circulatory system,Conduction disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,37350,205,1.15 [0.83-1.61],0.404576893214189
Chapter IX Diseases of the circulatory system,Conduction disorders,CGN,Cingulin,36326,200,1.03 [0.73-1.45],0.8612296106024522
Chapter IX Diseases of the circulatory system,Conduction disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,42770,251,1.28 [0.99-1.67],0.0638476712729645
Chapter IX Diseases of the circulatory system,Conduction disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,41805,244,1.03 [0.85-1.25],0.7815024047072173
Chapter IX Diseases of the circulatory system,Conduction disorders,CHAD,Chondroadherin,36486,198,1.09 [0.83-1.44],0.5274917718586
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37241,207,2.28 [1.78-2.92],5.572874166175548e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD6,MICOS complex subunit MIC25,37141,207,1.79 [1.26-2.53],0.0010718042401152
Chapter IX Diseases of the circulatory system,Conduction disorders,CHEK2,Serine/threonine-protein kinase Chk2,42037,245,1.01 [0.71-1.43],0.9579511906905296
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,37320,208,1.46 [1.30-1.63],5.313781253821427e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,43027,247,2.04 [1.58-2.63],4.381262104346461e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,41843,242,1.23 [1.08-1.40],0.0015048416057233
Chapter IX Diseases of the circulatory system,Conduction disorders,CHIT1,Chitotriosidase-1,42955,247,1.02 [0.95-1.10],0.6241864507831165
Chapter IX Diseases of the circulatory system,Conduction disorders,CHL1,Neural cell adhesion molecule L1-like protein,42901,249,0.77 [0.53-1.13],0.1856049578944684
Chapter IX Diseases of the circulatory system,Conduction disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,36326,200,0.94 [0.75-1.19],0.6130647547996697
Chapter IX Diseases of the circulatory system,Conduction disorders,CHMP1A,Charged multivesicular body protein 1a,42473,241,0.86 [0.74-0.99],0.0415014171382964
Chapter IX Diseases of the circulatory system,Conduction disorders,CHMP6,Charged multivesicular body protein 6,37321,206,0.78 [0.62-0.99],0.0451210373558145
Chapter IX Diseases of the circulatory system,Conduction disorders,CHP1,Calcineurin B homologous protein 1,36146,201,1.04 [0.86-1.24],0.6990779882078185
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,42897,247,2.36 [1.68-3.33],9.040934508879012e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL2,Chordin-like protein 2,42770,251,1.16 [0.92-1.45],0.2060730019506231
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRM1,Muscarinic acetylcholine receptor M1,36326,200,1.08 [0.77-1.53],0.6565744519434967
Chapter IX Diseases of the circulatory system,Conduction disorders,CIAPIN1,Anamorsin,42923,249,0.90 [0.75-1.08],0.2429892056764244
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,37320,208,1.58 [1.22-2.03],0.0004105574258432
Chapter IX Diseases of the circulatory system,Conduction disorders,CINP,Cyclin-dependent kinase 2-interacting protein,36637,204,1.03 [0.77-1.39],0.8418751053652836
Chapter IX Diseases of the circulatory system,Conduction disorders,CIRBP,Cold-inducible RNA-binding protein,37161,208,0.89 [0.78-1.03],0.1143974812368288
Chapter IX Diseases of the circulatory system,Conduction disorders,CIT,Citron Rho-interacting kinase,36326,200,1.23 [0.95-1.61],0.1215507195073057
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,43047,248,2.48 [1.83-3.36],5.210910392547647e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,37320,208,1.83 [1.48-2.27],4.202615992482521e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42610,246,1.29 [1.08-1.55],0.0044683186637866
Chapter IX Diseases of the circulatory system,Conduction disorders,CLASP1,CLIP-associating protein 1,35989,203,0.98 [0.81-1.18],0.8098721046876923
Chapter IX Diseases of the circulatory system,Conduction disorders,CLC,Galectin-10,42710,251,1.16 [0.99-1.35],0.0705709580877758
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC10A,C-type lectin domain family 10 member A,42473,241,1.16 [0.84-1.59],0.3718480482748099
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC11A,C-type lectin domain family 11 member A,42722,247,1.41 [1.12-1.79],0.0040846879231853
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC12A,C-type lectin domain family 12 member A,36243,199,2.35 [1.39-3.97],0.0014324692410004
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,42791,248,2.80 [2.01-3.89],1.111940979713108e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,42037,245,1.72 [1.23-2.39],0.0014062730613196
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1B,C-type lectin domain family 1 member B,43167,248,0.87 [0.78-0.98],0.0254213940544143
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC2L,C-type lectin domain family 2 member L,36326,200,1.09 [0.84-1.41],0.514733945973614
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,36503,202,0.44 [0.23-0.84],0.0128915263241363
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4A,C-type lectin domain family 4 member A,42724,248,0.72 [0.53-0.97],0.0320899385007747
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4C,C-type lectin domain family 4 member C,42724,248,0.97 [0.77-1.22],0.7896991616891295
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,42724,248,1.60 [1.35-1.90],9.67056928343396e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4G,C-type lectin domain family 4 member G,42724,248,1.07 [0.76-1.50],0.6960288338526641
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4M,C-type lectin domain family 4 member M,37254,208,0.65 [0.49-0.86],0.0022051383349009
