Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL3A1,Collagen alpha-1(III) chain,41371,85,1.28 [0.54-3.05],0.5816451027791368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL4A1,Collagen alpha-1(IV) chain,47563,101,1.24 [0.81-1.90],0.328131296239295
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL4A4,Collagen alpha-4(IV) chain,40550,80,1.10 [0.72-1.67],0.6560999615407423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL5A1,Collagen alpha-1(V) chain,40455,81,1.68 [1.07-2.63],0.022850973138877
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,48161,103,3.27 [2.30-4.64],3.520742559549183e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL9A1,Collagen alpha-1(IX) chain,47508,103,1.05 [0.73-1.50],0.7929302894600669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL9A2,Collagen alpha-2(IX) chain,40616,80,0.99 [0.62-1.58],0.9692156289021174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,47537,102,3.95 [2.27-6.86],1.1192513551228184e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMMD1,COMM domain-containing protein 1,40281,79,1.11 [0.78-1.57],0.5551775930689637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMMD9,COMM domain-containing protein 9,41180,80,0.94 [0.54-1.62],0.8124168743537562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMP,Cartilage oligomeric matrix protein,47072,103,1.05 [0.63-1.76],0.8552522047284709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMT,Catechol O-methyltransferase,46208,100,1.01 [0.82-1.25],0.9157053905832048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COPB2,Coatomer subunit beta',40003,78,0.90 [0.54-1.51],0.6973520743222057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COPE,Coatomer subunit epsilon,46470,100,1.01 [0.69-1.47],0.9701307723225984
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40281,79,1.76 [1.25-2.48],0.0013119278994926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CORO1A,Coronin-1A,46615,97,1.00 [0.82-1.21],0.9704147886746456
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CORO6,Coronin-6,40038,76,1.44 [0.90-2.32],0.1299862303423333
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47366,103,0.95 [0.74-1.23],0.711867501449479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COX6B1,Cytochrome c oxidase subunit 6B1,41371,83,1.02 [0.54-1.93],0.9536114533667388
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA1,Carboxypeptidase A1,48161,103,1.02 [0.77-1.36],0.8676865387327793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA2,Carboxypeptidase A2,47841,103,0.87 [0.66-1.13],0.2997178394064416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA4,Carboxypeptidase A4,39641,81,1.28 [0.78-2.10],0.3367416427715181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB1,Carboxypeptidase B,48161,103,1.06 [0.79-1.41],0.7154217879327949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB2,Carboxypeptidase B2,41345,83,0.48 [0.19-1.19],0.1145617731766483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPE,Carboxypeptidase E,47607,103,0.81 [0.53-1.23],0.3143622248283202
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPLX2,Complexin-2,39910,79,0.70 [0.33-1.49],0.3526267540378792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,47771,103,2.53 [1.61-3.95],5.042585186207825e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40172,79,0.85 [0.38-1.90],0.6882268026196201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,47998,104,1.13 [0.87-1.46],0.3588842766670447
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPQ,Carboxypeptidase Q,41293,85,1.80 [1.01-3.24],0.0479788803459131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPTP,Ceramide-1-phosphate transfer protein,40003,78,1.70 [1.16-2.49],0.0062486010600831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPVL,Probable serine carboxypeptidase CPVL,47901,103,0.90 [0.59-1.37],0.6257697972604908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM1,Probable carboxypeptidase X1,47713,102,1.18 [0.92-1.50],0.1984156692307056
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM2,Inactive carboxypeptidase-like protein X2,41371,83,2.13 [1.14-4.00],0.0181107154551656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR1,Complement receptor type 1,41236,81,1.52 [0.90-2.57],0.1167728556590934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR2,Complement receptor type 2,47758,103,1.64 [1.14-2.36],0.0074218609835873
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46481,100,1.00 [0.81-1.23],0.9715521865211594
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRADD,Death domain-containing protein CRADD,47130,103,0.96 [0.76-1.21],0.7226087435572879
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREB3,Cyclic AMP-responsive element-binding protein 3,39910,79,0.95 [0.64-1.42],0.8058618991010884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREBZF,CREB/ATF bZIP transcription factor,39910,79,0.64 [0.27-1.54],0.320588564058637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREG1,Protein CREG1,46933,102,1.85 [1.23-2.77],0.0030235591966257
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD1,Protein disulfide isomerase CRELD1,40455,81,2.15 [1.25-3.69],0.0057109391032491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD2,Protein disulfide isomerase CRELD2,47694,103,1.27 [0.92-1.75],0.1391902800535042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRH,Corticoliberin,46403,100,0.91 [0.74-1.12],0.386251321937179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHBP,Corticotropin-releasing factor-binding protein,47537,102,1.77 [0.95-3.29],0.0723450884603246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHR1,Corticotropin-releasing factor receptor 1,46706,100,1.26 [1.01-1.58],0.0421489707761566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIM1,Cysteine-rich motor neuron 1 protein,47771,104,3.69 [1.82-7.47],0.0002803089577464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIP2,Cysteine-rich protein 2,47211,104,1.68 [1.16-2.44],0.0058924644363148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP2,Cysteine-rich secretory protein 2,47980,103,0.72 [0.55-0.94],0.0159566774498247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP3,Cysteine-rich secretory protein 3,41010,81,0.66 [0.31-1.42],0.2880879018288018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRKL,Crk-like protein,47613,103,1.02 [0.86-1.20],0.8482742941466657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRLF1,Cytokine receptor-like factor 1,47771,104,1.85 [0.96-3.56],0.0673873540205905
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRNN,Cornulin,46193,96,1.04 [0.79-1.36],0.79376660784471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAC1,Cartilage acidic protein 1,48161,103,0.61 [0.35-1.05],0.0744510904526085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAM,Cytotoxic and regulatory T-cell molecule,47211,104,1.50 [1.07-2.09],0.0176942328082164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAP,Cartilage-associated protein,40236,81,1.28 [0.90-1.82],0.167794708739661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRX,Cone-rod homeobox protein,46706,100,1.12 [0.98-1.28],0.1066721217505041
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB1,Beta-crystallin B1,41371,83,1.10 [0.80-1.51],0.5696919408450811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB2,Beta-crystallin B2,41279,83,0.97 [0.71-1.32],0.8538630119700541
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYGD,Gamma-crystallin D,41279,83,1.01 [0.82-1.26],0.9171999268932132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYM,Ketimine reductase mu-crystallin,40038,76,1.17 [0.92-1.50],0.2077122989014543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYZL1,Quinone oxidoreductase-like protein 1,40281,79,1.09 [0.86-1.38],0.466618403947132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSDE1,Cold shock domain-containing protein E1,40003,78,1.13 [0.97-1.32],0.1203028871798117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,47771,104,6.31 [3.89-10.23],8.327190901726502e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,41391,81,1.83 [1.15-2.91],0.0108225254115332
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2,Granulocyte-macrophage colony-stimulating factor,40003,78,0.69 [0.37-1.32],0.2673112017094928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47211,104,1.12 [0.85-1.47],0.4312513294394898
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RB,Cytokine receptor common subunit beta,40172,79,0.75 [0.46-1.22],0.2425300979384078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3,Granulocyte colony-stimulating factor,46691,101,1.38 [0.99-1.92],0.0609527879980406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3R,Granulocyte colony-stimulating factor receptor,40172,79,1.47 [0.82-2.63],0.1990477940251986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSH1,Chorionic somatomammotropin hormone 1,41391,81,1.31 [0.94-1.81],0.109746091110337
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK1D,Casein kinase I isoform delta,40172,79,0.72 [0.49-1.05],0.0899825850353603
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK2A1,Casein kinase II subunit alpha,41295,81,1.22 [0.77-1.94],0.3904731907123744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG4,Chondroitin sulfate proteoglycan 4,41371,85,2.11 [1.15-3.86],0.0156552810801602
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG5,Chondroitin sulfate proteoglycan 5,40038,76,1.11 [0.73-1.68],0.6326897010448795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSRP3,Cysteine and glycine-rich protein 3,40003,78,0.94 [0.74-1.19],0.6193935346976258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST1,Cystatin-SN,35916,73,0.83 [0.66-1.05],0.1149195487928615
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,47677,103,3.89 [2.48-6.09],2.9127290912417354e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST5,Cystatin-D,46683,104,0.95 [0.69-1.30],0.7354174893712685
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST6,Cystatin-M,46326,99,1.54 [1.08-2.20],0.0175003916806035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST7,Cystatin-F,47617,104,1.20 [1.04-1.39],0.0130342716550102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSTB,Cystatin-B,46915,102,1.52 [1.04-2.22],0.0320801961174201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,40542,80,1.18 [0.79-1.74],0.4224692706436995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTBS,Di-N-acetylchitobiase,40785,81,1.68 [0.75-3.76],0.2062400610994358
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTF1,Cardiotrophin-1,46706,100,0.96 [0.78-1.19],0.7147252188770452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTHRC1,Collagen triple helix repeat-containing protein 1,41371,85,1.69 [0.85-3.34],0.133315730178651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTLA4,Cytotoxic T-lymphocyte protein 4,41371,85,1.47 [0.83-2.57],0.1843009305621087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTNNA1,Catenin alpha-1,40038,76,0.75 [0.36-1.56],0.437613977651544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRB1,Chymotrypsinogen B,47581,101,0.82 [0.59-1.12],0.2057447982347529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRC,Chymotrypsin-C,47544,102,0.92 [0.70-1.21],0.5406577220049136
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRL,Chymotrypsin-like protease CTRL-1,41279,83,0.88 [0.65-1.19],0.4116614837733567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSB,Cathepsin B,47627,102,1.33 [0.97-1.82],0.0734994416083947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSC,Dipeptidyl peptidase 1,47461,104,1.12 [0.76-1.66],0.5545313186537963
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSD,Cathepsin D,44483,96,1.72 [1.22-2.42],0.0017466580925625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSE,Cathepsin E,40455,81,1.20 [0.80-1.79],0.3828982793323485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSF,Cathepsin F,47713,102,1.07 [0.69-1.65],0.7670005106705428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSH,Pro-cathepsin H,46549,100,1.04 [0.82-1.32],0.7635047844500938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,47563,101,2.07 [1.05-4.08],0.0360434407706304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,48096,105,3.70 [2.37-5.79],9.502178525137084e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,37410,70,4.06 [1.72-9.59],0.0013980617618695
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSV,Cathepsin L2,47822,103,0.61 [0.40-0.93],0.0203694021531821
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,47600,103,2.86 [1.72-4.75],4.802486956124219e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40236,81,1.21 [0.74-1.97],0.4407469338373835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CWC15,Spliceosome-associated protein CWC15 homolog,40969,80,1.32 [1.02-1.71],0.0347274512924832
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CX3CL1,Fractalkine,47211,104,1.93 [1.22-3.05],0.0048809462817528
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,47508,103,2.38 [1.84-3.08],3.266329403327219e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL1,Growth-regulated alpha protein,47471,104,0.97 [0.81-1.17],0.7805681781464251
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL10,C-X-C motif chemokine 10,47771,104,1.21 [0.96-1.52],0.1125191221677879
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL11,C-X-C motif chemokine 11,47998,104,1.13 [0.92-1.39],0.235854379735843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL12,Stromal cell-derived factor 1,46691,101,1.20 [0.78-1.83],0.4106397206728266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,47998,104,1.44 [1.23-1.70],9.785090428689226e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL14,C-X-C motif chemokine 14,46691,101,1.16 [0.91-1.48],0.2297638883839823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,48081,103,3.97 [2.07-7.64],3.5573051656069734e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,48096,105,1.69 [1.22-2.33],0.0013898134123193
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL3,C-X-C motif chemokine 3,47540,103,1.00 [0.83-1.21],0.9699281302769944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL5,C-X-C motif chemokine 5,47403,101,0.98 [0.84-1.14],0.767334868972487
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL6,C-X-C motif chemokine 6,48096,105,0.85 [0.68-1.07],0.1652672639479575
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,47206,100,1.15 [0.92-1.45],0.2218160105821707
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,47771,104,1.31 [1.05-1.63],0.0186308385552514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5A,Cytochrome b5,39910,79,0.97 [0.71-1.31],0.8355100093896117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5R2,NADH-cytochrome b5 reductase 2,40734,81,1.01 [0.69-1.47],0.9680845494981384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40003,78,1.03 [0.81-1.31],0.7901757546202381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTH3,Cytohesin-3,39910,79,1.32 [1.06-1.64],0.0125906015646283
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTL1,Cytokine-like protein 1,41371,85,1.02 [0.43-2.39],0.9712618344631508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAAM1,Disheveled-associated activator of morphogenesis 1,40455,81,1.11 [0.86-1.44],0.4053979281657492
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAB2,Disabled homolog 2,47980,103,0.98 [0.84-1.15],0.8410261635514266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAG1,Dystroglycan,47771,104,1.22 [0.85-1.74],0.284861652885875
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAND5,DAN domain family member 5,40172,79,1.03 [0.70-1.51],0.8825311375490935
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAPK2,Death-associated protein kinase 2,40172,79,1.12 [0.78-1.60],0.5355274362274682
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47508,103,0.96 [0.84-1.11],0.5996342015295915
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47130,103,0.85 [0.67-1.08],0.1749123632302275
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBH,Dopamine beta-hydroxylase,41316,81,0.98 [0.81-1.19],0.8479340338094612
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBI,Acyl-CoA-binding protein,47361,101,1.00 [0.80-1.26],0.9745000892044446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBN1,Drebrin,40172,79,1.15 [0.77-1.73],0.4909540907386439
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBNL,Drebrin-like protein,47771,104,0.99 [0.82-1.20],0.9384196548816284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47713,102,1.85 [1.15-2.99],0.0119559410236702
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCC,Netrin receptor DCC,40236,81,1.32 [0.58-3.01],0.5122988255018976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCDC2C,Doublecortin domain-containing protein 2C,39910,79,1.00 [0.71-1.40],0.98574447767598
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCLRE1C,Protein artemis,39910,79,1.01 [0.51-2.01],0.9815412158720856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCN,Decorin,46706,100,1.51 [0.71-3.20],0.2806283302186947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTD,Deoxycytidylate deaminase,40455,81,1.10 [0.87-1.38],0.4208315105594311
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN1,Dynactin subunit 1,47980,103,0.94 [0.72-1.23],0.6394260648998047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN2,Dynactin subunit 2,47366,103,0.93 [0.77-1.12],0.4258483446748641
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN6,Dynactin subunit 6,46470,100,0.98 [0.76-1.26],0.8629646352132571
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTPP1,dCTP pyrophosphatase 1,47563,101,1.43 [0.83-2.46],0.1926783318833438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCUN1D1,DCN1-like protein 1,40038,76,1.10 [0.84-1.43],0.4985779591191187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCUN1D2,DCN1-like protein 2,39910,79,1.19 [0.94-1.49],0.1427499999169242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCXR,L-xylulose reductase,47713,102,1.15 [0.83-1.58],0.3987157261390018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDA1,DET1- and DDB1-associated protein 1,40003,78,0.92 [0.52-1.64],0.7862194520688786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47366,103,1.37 [0.96-1.96],0.0831386553556806
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDC,Aromatic-L-amino-acid decarboxylase,47497,101,1.22 [0.86-1.73],0.2702928975976333
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDHD2,Phospholipase DDHD2,41295,81,1.28 [0.93-1.77],0.1238376035687606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDI2,Protein DDI1 homolog 2,40455,81,0.84 [0.64-1.10],0.2112481207701518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDR1,Epithelial discoidin domain-containing receptor 1,47998,104,2.64 [1.43-4.87],0.0018258244098164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDT,D-dopachrome decarboxylase,41371,85,1.12 [0.69-1.81],0.6505787493537942
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX1,ATP-dependent RNA helicase DDX1,41201,81,1.71 [1.32-2.21],3.9418227539963184e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX25,ATP-dependent RNA helicase DDX25,40236,81,1.10 [0.65-1.85],0.7201067381557096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX39A,ATP-dependent RNA helicase DDX39A,40172,79,1.66 [0.84-3.26],0.1412621174568603
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX4,Probable ATP-dependent RNA helicase DDX4,40172,79,1.08 [0.74-1.56],0.6964667107123823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX53,Probable ATP-dependent RNA helicase DDX53,40236,81,1.30 [0.74-2.27],0.3560107724901108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX58,Antiviral innate immune response receptor RIG-I,46481,100,1.04 [0.77-1.40],0.7995088053192826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47508,103,0.99 [0.83-1.19],0.9505567240663172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,46598,98,1.83 [1.49-2.25],1.0540781094526216e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB103A_DEFB103B,Beta-defensin 103,39870,79,0.94 [0.55-1.63],0.8373027935198769
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB104A_DEFB104B,Beta-defensin 104,40038,76,0.84 [0.54-1.30],0.4383738573932911
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB116,Beta-defensin 116,40038,76,0.77 [0.53-1.11],0.1602804575827179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB118,Beta-defensin 118,40038,76,0.65 [0.37-1.14],0.1306627313913554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB4A_DEFB4B,Beta-defensin 4A,46913,103,1.13 [1.01-1.27],0.037773702796111
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DENND2B,DENN domain-containing protein 2B,40003,78,1.10 [0.74-1.63],0.6408737901684307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DENR,Density-regulated protein,40172,79,1.13 [0.79-1.62],0.5124592499381391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DFFA,DNA fragmentation factor subunit alpha,48096,105,1.07 [0.83-1.37],0.6207290717676561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGCR6,Protein DGCR6,40038,76,0.64 [0.34-1.20],0.1604093027834455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGKA,Diacylglycerol kinase alpha,40172,79,1.17 [0.80-1.73],0.4170954422220184
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGKZ,Diacylglycerol kinase zeta,46691,101,1.13 [0.69-1.85],0.6232439663304612
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHODH,Dihydroorotate dehydrogenase,40003,78,1.38 [0.98-1.93],0.0614838301191656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHPS,Deoxyhypusine synthase,41180,80,1.20 [0.76-1.88],0.4304819002699677
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41279,83,1.14 [0.76-1.73],0.525692433252104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIABLO,"Diablo homolog, mitochondrial",47409,101,0.95 [0.81-1.12],0.5492342312412994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK1C,Divergent protein kinase domain 1C,40236,81,1.44 [0.96-2.15],0.0758504767354401
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK2B,Divergent protein kinase domain 2B,40455,81,1.14 [0.53-2.44],0.7305607922387365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK1,Dickkopf-related protein 1,47998,104,1.09 [0.82-1.46],0.5406391881356125
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK3,Dickkopf-related protein 3,48161,103,1.36 [0.77-2.42],0.294400383676523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK4,Dickkopf-related protein 4,47133,104,1.54 [1.12-2.11],0.007271923068167
