Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18,Interleukin-18,43633,437,1.70 [1.44-2.00],4.0695539032844416e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18BP,Interleukin-18-binding protein,43970,438,6.62 [5.37-8.18],2.4433860364297097e-69
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18R1,Interleukin-18 receptor 1,44279,436,2.94 [2.31-3.74],1.3806368658890805e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18RAP,Interleukin-18 receptor accessory protein,43174,433,0.98 [0.93-1.03],0.4881225724398031
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL19,Interleukin-19,42710,427,1.91 [1.73-2.10],3.678814559633299e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1A,Interleukin-1 alpha,42975,432,1.04 [0.90-1.19],0.6006775041406694
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1B,Interleukin-1 beta,42771,429,0.98 [0.84-1.14],0.7520029933164895
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R1,Interleukin-1 receptor type 1,43733,432,5.61 [4.08-7.69],1.2880177892631328e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R2,Interleukin-1 receptor type 2,43713,438,1.30 [0.85-1.99],0.2245786533138652
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RAP,Interleukin-1 receptor accessory protein,43805,434,0.90 [0.74-1.09],0.2923409586756426
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL1,Interleukin-1 receptor-like 1,44195,443,1.91 [1.59-2.30],4.899459927818302e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL2,Interleukin-1 receptor-like 2,42975,432,0.85 [0.68-1.06],0.1553370796856311
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,43702,439,1.80 [1.61-2.02],3.764716411517337e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2,Interleukin-2,42975,432,1.16 [0.88-1.52],0.2881515121998426
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL20,Interleukin-20,42975,432,1.15 [0.98-1.34],0.0781469376206797
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL20RA,Interleukin-20 receptor subunit alpha,42975,432,1.13 [0.96-1.35],0.150526530135599
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL20RB,Interleukin-20 receptor subunit beta,37127,353,1.02 [0.80-1.30],0.8845728269263615
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL21R,Interleukin-21 receptor,37127,353,1.07 [0.90-1.27],0.4214797284470951
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL22,Interleukin-22,38036,370,1.61 [1.43-1.81],9.654633907075965e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL22RA1,Interleukin-22 receptor subunit alpha-1,42975,432,1.29 [1.10-1.51],0.0012953499269831
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL24,Interleukin-24,42975,432,1.16 [0.99-1.36],0.0748357279563145
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL25,Interleukin-25,36760,361,0.70 [0.52-0.94],0.0186862441538744
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,43510,434,3.32 [2.80-3.93],4.333891045363749e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RB,Interleukin-2 receptor subunit beta,42975,432,1.00 [0.79-1.26],0.9907046932290492
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RG,Cytokine receptor common subunit gamma,38036,370,1.39 [1.14-1.69],0.0011942527630025
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL3,Interleukin-3,36887,361,1.28 [1.07-1.53],0.0081044465431683
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL31,Interleukin-31,37127,353,1.00 [0.83-1.21],0.98089491943352
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL31RA,Interleukin-31 receptor subunit alpha,36981,350,1.28 [0.98-1.66],0.0687857491173828
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL32,Interleukin-32,43747,436,1.59 [1.34-1.89],1.276461810220318e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL33,Interleukin-33,42975,432,1.62 [1.30-2.01],1.4842335010080655e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL34,Interleukin-34,42699,419,1.37 [1.06-1.75],0.0148755755202991
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL36A,Interleukin-36 alpha,37127,353,1.18 [1.01-1.38],0.0394325325647879
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL36G,Interleukin-36 gamma,36983,351,1.35 [1.20-1.51],8.538639830960916e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL3RA,Interleukin-3 receptor subunit alpha,42975,432,1.61 [1.26-2.06],0.0001615560648215
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4,Interleukin-4,42975,432,0.98 [0.89-1.07],0.6283948633537815
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4R,Interleukin-4 receptor subunit alpha,43747,436,3.32 [2.78-3.96],9.404756714664824e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL5,Interleukin-5,42975,432,1.04 [0.98-1.11],0.1627385998714178
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,43747,436,1.10 [0.95-1.28],0.2121033452991616
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6,Interleukin-6,43582,433,1.51 [1.41-1.63],1.5928994290811975e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6R,Interleukin-6 receptor subunit alpha,43527,435,1.61 [1.25-2.06],0.0001798078240208
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6ST,Interleukin-6 receptor subunit beta,43811,438,4.32 [2.76-6.75],1.3766057919866758e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL7,Interleukin-7,43747,436,1.08 [0.94-1.23],0.2756409081907424
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL7R,Interleukin-7 receptor subunit alpha,43805,434,1.09 [0.92-1.28],0.3232700892643662
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL9,Interleukin-9,37517,364,1.12 [0.95-1.31],0.1761728557568375
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42703,421,1.05 [0.90-1.22],0.5476857691722661
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMMT,MICOS complex subunit MIC60,38036,370,2.17 [1.89-2.49],1.0854341148108767e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMPA1,Inositol monophosphatase 1,43452,434,0.81 [0.70-0.94],0.0061204211467935
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMPACT,Protein IMPACT,38130,371,1.00 [0.83-1.20],0.9824489027228872
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMPG1,Interphotoreceptor matrix proteoglycan 1,37008,361,0.98 [0.70-1.39],0.9259248668528232
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ING1,Inhibitor of growth protein 1,42696,421,1.18 [1.00-1.40],0.0492092190312669
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBB,Inhibin beta B chain,37372,363,3.42 [2.90-4.02],7.458059900710154e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBC,Inhibin beta C chain,43805,434,2.14 [1.71-2.69],4.903113629382556e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INPP1,Inositol polyphosphate 1-phosphatase,43582,433,1.09 [0.93-1.27],0.3145979780070427
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37197,349,1.11 [0.92-1.33],0.2713334134872761
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",38153,369,0.97 [0.76-1.24],0.8253825512885332
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",43582,433,1.00 [0.91-1.09],0.9300134689677872
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL3,Insulin-like 3,38130,371,0.92 [0.82-1.05],0.2112188643127833
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL4,Early placenta insulin-like peptide,38036,370,1.45 [1.27-1.65],2.5502064855313412e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL5,Insulin-like peptide INSL5,38056,374,1.35 [1.23-1.48],1.176737609058856e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSR,Insulin receptor,37127,353,4.12 [2.41-7.03],2.171259130493994e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IPCEF1,Interactor protein for cytohesin exchange factors 1,43379,434,0.95 [0.86-1.04],0.2826206493643431
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,43582,433,1.23 [1.05-1.43],0.0081804378676084
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43022,427,1.04 [0.94-1.14],0.4316669197573185
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IRAK1,Interleukin-1 receptor-associated kinase 1,42975,432,1.02 [0.90-1.16],0.7642057416155803
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IRAK4,Interleukin-1 receptor-associated kinase 4,43747,436,0.95 [0.88-1.03],0.237722459968308
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42158,418,1.22 [0.97-1.53],0.0948675889923127
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ISM1,Isthmin-1,43747,436,1.80 [1.47-2.22],1.7398549062427408e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ISM2,Isthmin-2,38217,368,1.07 [0.85-1.34],0.5853997614720408
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IST1,IST1 homolog,37780,372,0.97 [0.87-1.07],0.519020017714125
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA11,Integrin alpha-11,43747,436,0.38 [0.30-0.49],1.0739842797132884e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA2,Integrin alpha-2,37372,363,0.65 [0.48-0.87],0.0033942730060822
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA5,Integrin alpha-5,43805,434,3.21 [2.33-4.42],9.634439055285717e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA6,Integrin alpha-6,43747,436,0.73 [0.61-0.88],0.0006682318291929
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAL,Integrin alpha-L,37127,353,1.06 [0.83-1.35],0.6491660559267262
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAM,Integrin alpha-M,43805,434,0.55 [0.42-0.73],2.597942054994741e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAV,Integrin alpha-V,44161,440,0.11 [0.07-0.17],2.917702334064511e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAX,Integrin alpha-X,37517,364,1.12 [0.94-1.34],0.2054929312938741
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB1,Integrin beta-1,43752,437,1.19 [0.81-1.75],0.3805489150059274
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB1BP1,Integrin beta-1-binding protein 1,42781,424,1.05 [0.85-1.30],0.6713469896320339
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB1BP2,Integrin beta-1-binding protein 2,43022,427,1.00 [0.92-1.08],0.9290422208415288
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB2,Integrin beta-2,43545,437,0.91 [0.67-1.24],0.5616588141935506
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB5,Integrin beta-5,43928,434,0.92 [0.73-1.15],0.4542510322799439
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB6,Integrin beta-6,42975,432,1.79 [1.34-2.38],6.532137935641287e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB7,Integrin beta-7,44161,440,1.36 [1.14-1.61],0.0005978525203649
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,38217,368,2.76 [2.27-3.35],1.9636128934125468e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38263,369,1.20 [0.70-2.07],0.5060843641623891
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43970,438,3.01 [2.40-3.78],2.10221644891117e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38263,369,1.92 [1.37-2.68],0.0001287549182375
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38036,370,1.04 [0.84-1.30],0.6976743926752653
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITM2A,Integral membrane protein 2A,43747,436,1.37 [1.19-1.58],8.146313402638063e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITPA,Inosine triphosphate pyrophosphatase,37008,360,0.93 [0.80-1.09],0.3719390451604705
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37197,349,1.24 [1.09-1.41],0.0008160262204546
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37008,361,0.96 [0.76-1.22],0.7416253647412117
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",42769,421,1.02 [0.86-1.22],0.7975444413263314
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IZUMO1,Izumo sperm-egg fusion protein 1,36887,361,1.02 [0.83-1.26],0.8178999858087569
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,44182,436,7.27 [5.62-9.39],4.6239704043741255e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM3,Junctional adhesion molecule C,37372,363,1.66 [1.40-1.97],9.322838096948856e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JCHAIN,Immunoglobulin J chain,42975,432,1.32 [1.15-1.52],6.520726623548506e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36887,361,1.02 [0.85-1.22],0.8446465233233501
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JPT2,Jupiter microtubule associated homolog 2,38056,374,0.99 [0.88-1.11],0.9001768874687563
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JUN,Transcription factor AP-1,42975,432,1.46 [1.30-1.64],4.602102687371283e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43582,433,2.37 [1.93-2.92],3.4271184195217714e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZN,Kazrin,38056,374,0.96 [0.88-1.06],0.4655481514228079
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCNC4,Potassium voltage-gated channel subfamily C member 4,37008,361,1.06 [0.89-1.26],0.500556452168359
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCNH2,Potassium voltage-gated channel subfamily H member 2,37164,359,1.10 [0.97-1.24],0.1324902549619308
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCNIP4,Kv channel-interacting protein 4,42769,421,1.14 [0.98-1.33],0.090304743577529
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,37413,364,1.34 [1.10-1.62],0.0032189854439869
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KDM3A,Lysine-specific demethylase 3A,37127,353,0.97 [0.86-1.10],0.6211138554053155
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KDR,Vascular endothelial growth factor receptor 2,43928,434,0.76 [0.54-1.06],0.1056418127660285
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KEL,Kell blood group glycoprotein,42769,421,1.16 [0.91-1.47],0.232865980890034
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KHDC3L,KH domain-containing protein 3,36887,361,0.97 [0.83-1.13],0.7206634222492712
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KHK,Ketohexokinase,37197,349,1.19 [1.01-1.40],0.0408768060037477
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,38130,371,2.55 [2.06-3.15],8.973561193055779e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA1549,UPF0606 protein KIAA1549,37517,364,0.92 [0.79-1.07],0.274896615209464
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA1549L,UPF0606 protein KIAA1549L,37517,364,1.06 [0.74-1.51],0.7531870701628844
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA2013,Uncharacterized protein KIAA2013,38036,370,0.99 [0.82-1.20],0.9343279456719742
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF1C,Kinesin-like protein KIF1C,37008,360,1.84 [1.55-2.19],5.528964623002316e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF20B,Kinesin-like protein KIF20B,37008,361,1.12 [0.99-1.26],0.0837981742289799
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF22,Kinesin-like protein KIF22,37008,360,1.01 [0.93-1.10],0.7582776820913703
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIFBP,KIF-binding protein,43582,433,0.94 [0.85-1.05],0.2722607984566374
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38036,370,1.28 [1.15-1.43],1.0336900987722766e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42781,424,1.41 [1.27-1.56],2.83436508936884e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38056,374,0.97 [0.92-1.03],0.332972354171842
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,42781,424,0.99 [0.92-1.06],0.6898497120690176
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36887,361,0.98 [0.86-1.12],0.7722215782079395
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL1,Kin of IRRE-like protein 1,37008,361,1.04 [0.88-1.23],0.6562667846313704
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL2,Kin of IRRE-like protein 2,42769,421,1.60 [1.32-1.94],1.781079213537277e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIT,Mast/stem cell growth factor receptor Kit,43900,438,0.38 [0.29-0.51],3.5832126072045396e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KITLG,Kit ligand,43811,438,1.23 [0.98-1.54],0.0772361160328998
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLB,Beta-klotho,42769,421,1.08 [0.96-1.21],0.2103768325468112
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLF4,Krueppel-like factor 4,37008,361,1.42 [1.15-1.76],0.0011018593817015
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLHL41,Kelch-like protein 41,38153,369,1.23 [1.02-1.48],0.0293277754897852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK1,Kallikrein-1,43370,426,1.08 [1.01-1.15],0.0271629205373527
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,43789,431,1.97 [1.67-2.33],6.778542479137001e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,43501,431,3.18 [2.67-3.79],1.4102305627979181e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK12,Kallikrein-12,42781,424,1.11 [1.04-1.19],0.00122369766673
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK13,Kallikrein-13,42801,427,1.67 [1.39-2.01],5.134602338552867e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK14,Kallikrein-14,44161,440,1.70 [1.44-2.02],1.158546829048805e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK15,Kallikrein-15,37966,369,1.13 [0.93-1.36],0.2183062391737741
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK3,Prostate-specific antigen,38217,368,0.93 [0.84-1.03],0.1711468896505852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,44161,440,2.24 [2.03-2.47],5.579330276788313e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,43852,434,3.92 [2.97-5.17],3.704335476218412e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK7,Kallikrein-7,36415,355,1.10 [0.84-1.43],0.4895085089992217
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,42327,420,2.80 [2.27-3.46],1.1957253085343137e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLKB1,Plasma kallikrein,37497,363,0.59 [0.39-0.87],0.0088155321584858
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44279,436,2.98 [2.44-3.65],1.912466061472505e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37008,361,0.94 [0.78-1.12],0.4724997554538666
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,44279,436,2.20 [1.85-2.63],1.5654107877179165e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37127,353,1.49 [1.27-1.75],8.993281138287343e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,38130,371,1.91 [1.59-2.29],6.399685361094931e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT14,"Keratin, type I cytoskeletal 14",41437,412,0.92 [0.68-1.27],0.6256796044578132
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT17,"Keratin, type I cytoskeletal 17",37008,360,1.06 [0.82-1.38],0.6632176592991859
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",43582,433,1.44 [1.32-1.58],2.8427884841769976e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",43681,434,1.81 [1.63-2.01],5.726026748658568e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT5,"Keratin, type II cytoskeletal 5",42769,421,1.18 [0.99-1.39],0.0595742553508576
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT6C,"Keratin, type II cytoskeletal 6C",37008,360,1.09 [0.84-1.41],0.5078607414783083
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT8,"Keratin, type II cytoskeletal 8",37008,361,1.28 [1.17-1.40],5.30330068906168e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KYAT1,Kynurenine--oxoglutarate transaminase 1,43736,438,0.93 [0.79-1.08],0.3173200464803313
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KYNU,Kynureninase,44279,436,1.07 [0.89-1.29],0.4644870134230415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,L1CAM,Neural cell adhesion molecule L1,43928,434,0.77 [0.57-1.03],0.0778422776817948
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38212,361,1.10 [0.99-1.23],0.0852796043872952
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LACRT,Extracellular glycoprotein lacritin,37966,370,1.02 [0.84-1.25],0.8216855995016491
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LACTB2,Endoribonuclease LACTB2,43811,438,0.98 [0.86-1.12],0.7516554194630263
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,43582,433,2.41 [2.07-2.81],7.237898794553485e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43782,438,3.58 [3.09-4.15],1.6488953054471516e-64
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43452,434,1.29 [1.18-1.41],1.851607111618299e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA1,Laminin subunit alpha-1,37008,360,1.01 [0.83-1.23],0.943035775660598
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA4,Laminin subunit alpha-4,43997,439,2.10 [1.67-2.65],3.815152664418923e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMB1,Laminin subunit beta-1,37197,349,2.41 [1.71-3.40],4.897107470029847e-07
