Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPTP,Ceramide-1-phosphate transfer protein,37745,406,0.89 [0.70-1.15],0.3855451941635447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPVL,Probable serine carboxypeptidase CPVL,45137,475,1.04 [0.85-1.27],0.6893148665062057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPXM1,Probable carboxypeptidase X1,44966,471,0.99 [0.88-1.11],0.8514024825389395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,39011,417,1.46 [1.03-2.08],0.0346400403826534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR1,Complement receptor type 1,38893,417,0.93 [0.71-1.21],0.5690544595492438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR2,Complement receptor type 2,44998,479,0.91 [0.76-1.08],0.2782590920566025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43771,455,0.99 [0.90-1.09],0.8288913959804336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRADD,Death domain-containing protein CRADD,44417,460,1.01 [0.91-1.13],0.8015319537688892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,37637,407,0.96 [0.81-1.15],0.6740954049788868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CREBZF,CREB/ATF bZIP transcription factor,37637,407,1.00 [0.69-1.44],0.990182693576372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CREG1,Protein CREG1,44221,467,0.89 [0.71-1.10],0.2784241647836256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,38175,410,1.74 [1.36-2.23],1.0516561578866184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD2,Protein disulfide isomerase CRELD2,44955,472,1.12 [0.96-1.31],0.1340098299788533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRH,Corticoliberin,43697,454,0.97 [0.88-1.07],0.5289694224221617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRHBP,Corticotropin-releasing factor-binding protein,44809,471,1.42 [1.06-1.90],0.0174163083907444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRHR1,Corticotropin-releasing factor receptor 1,43978,463,0.88 [0.76-1.02],0.095488792098678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,45027,473,1.42 [0.96-2.09],0.0794735978600799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIP2,Cysteine-rich protein 2,44490,461,1.29 [1.05-1.59],0.0161191416351598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRISP2,Cysteine-rich secretory protein 2,45214,475,0.89 [0.78-1.02],0.1008288783861107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRISP3,Cysteine-rich secretory protein 3,38677,417,0.88 [0.62-1.24],0.458322640601546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRKL,Crk-like protein,44876,472,1.00 [0.93-1.08],0.9749442039977912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRLF1,Cytokine receptor-like factor 1,45027,473,0.97 [0.71-1.33],0.8640458625891048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRNN,Cornulin,43547,463,0.97 [0.86-1.10],0.6777149569502676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAC1,Cartilage acidic protein 1,45377,477,0.83 [0.64-1.08],0.1649058112573531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,44490,461,1.09 [0.93-1.29],0.2847347529898003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAP,Cartilage-associated protein,37951,400,1.09 [0.90-1.31],0.3845214631635032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRX,Cone-rod homeobox protein,43978,463,1.01 [0.94-1.09],0.7987568913294927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYBB1,Beta-crystallin B1,39011,417,0.99 [0.86-1.14],0.8714707967455548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYBB2,Beta-crystallin B2,38944,407,1.02 [0.89-1.16],0.8245138592175258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYGD,Gamma-crystallin D,38944,407,0.95 [0.86-1.05],0.3088636369047732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYM,Ketimine reductase mu-crystallin,37788,397,1.00 [0.88-1.14],0.988728544762788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYZL1,Quinone oxidoreductase-like protein 1,37993,406,0.98 [0.88-1.09],0.6672493511013657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSDE1,Cold shock domain-containing protein E1,37745,406,1.01 [0.93-1.09],0.8910254226646468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,45027,473,1.78 [1.34-2.36],6.618740501122343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,39046,418,0.92 [0.73-1.16],0.4820290866574461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,37745,406,0.95 [0.72-1.24],0.6993098324717018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44490,461,1.22 [1.08-1.39],0.0019618990511878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2RB,Cytokine receptor common subunit beta,37895,403,0.92 [0.74-1.15],0.4699166450785166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF3,Granulocyte colony-stimulating factor,43984,461,0.89 [0.74-1.05],0.1700451149615132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF3R,Granulocyte colony-stimulating factor receptor,37895,403,1.00 [0.73-1.36],0.999356909292998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSH1,Chorionic somatomammotropin hormone 1,39046,418,0.88 [0.64-1.21],0.4290706111640113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSNK1D,Casein kinase I isoform delta,37895,403,0.93 [0.80-1.09],0.3679470301955102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSNK2A1,Casein kinase II subunit alpha,38965,415,0.98 [0.80-1.21],0.8576175608262114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSPG4,Chondroitin sulfate proteoglycan 4,39028,416,1.19 [0.90-1.58],0.2164127207545099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSPG5,Chondroitin sulfate proteoglycan 5,37788,397,1.06 [0.88-1.28],0.5326265897351705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,37745,406,1.19 [1.10-1.30],3.541278986244148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST1,Cystatin-SN,33904,371,0.99 [0.89-1.09],0.8217660236356833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,44919,475,1.67 [1.28-2.18],0.0001770201752446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST5,Cystatin-D,43981,456,0.95 [0.82-1.11],0.5427814303552784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST6,Cystatin-M,43666,461,1.10 [0.93-1.31],0.2607769420685885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST7,Cystatin-F,44873,472,1.09 [1.01-1.18],0.0291115118474189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,44215,460,1.46 [1.22-1.75],5.039195153392444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,38250,416,1.10 [0.92-1.32],0.2875977692870104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTBS,Di-N-acetylchitobiase,38469,409,1.19 [0.84-1.70],0.3311796556992619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTF1,Cardiotrophin-1,43978,463,1.02 [0.93-1.13],0.6490912094258341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,39028,416,1.21 [0.87-1.68],0.2513593306923232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,39028,416,0.88 [0.64-1.21],0.4277855373644209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTNNA1,Catenin alpha-1,37788,397,0.87 [0.64-1.18],0.3687149484140778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTRB1,Chymotrypsinogen B,44846,468,0.95 [0.82-1.10],0.5204034004694059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTRC,Chymotrypsin-C,44811,470,0.89 [0.78-1.01],0.0715915772141204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTRL,Chymotrypsin-like protease CTRL-1,38944,407,0.91 [0.79-1.04],0.1578870787045954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,44871,469,0.77 [0.65-0.90],0.0014645298319828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSC,Dipeptidyl peptidase 1,44726,470,1.10 [0.92-1.33],0.2952706265898559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSD,Cathepsin D,41872,443,0.97 [0.78-1.20],0.7567123834273396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSE,Cathepsin E,38175,410,1.15 [0.97-1.38],0.1165351074056713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSF,Cathepsin F,44966,471,1.02 [0.83-1.25],0.8559903448135057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSH,Pro-cathepsin H,43836,462,1.04 [0.93-1.16],0.4904065251171846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,44818,472,1.53 [1.11-2.12],0.0100095955906061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,45321,478,1.51 [1.17-1.94],0.0014956883663486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSS,Cathepsin S,35272,371,1.59 [1.05-2.40],0.0283680120146459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSV,Cathepsin L2,45062,475,0.79 [0.65-0.97],0.0229312161108602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,44854,478,1.30 [1.01-1.68],0.041696824270827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37951,400,1.05 [0.83-1.34],0.6746655720419241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CWC15,Spliceosome-associated protein CWC15 homolog,38646,412,1.22 [1.07-1.38],0.0024388520152177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CX3CL1,Fractalkine,44490,461,1.37 [1.08-1.74],0.0088840381928986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,44763,468,1.32 [1.13-1.53],0.0003191424996417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL1,Growth-regulated alpha protein,44726,471,1.02 [0.94-1.11],0.5958989181806953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL10,C-X-C motif chemokine 10,45027,473,1.06 [0.94-1.20],0.3045842797370732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL11,C-X-C motif chemokine 11,45228,474,0.96 [0.87-1.07],0.4984482060422711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL12,Stromal cell-derived factor 1,43984,461,0.83 [0.67-1.02],0.0784851502809753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL13,C-X-C motif chemokine 13,45228,474,0.98 [0.86-1.12],0.7965237953134683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL14,C-X-C motif chemokine 14,43984,461,1.15 [1.02-1.29],0.0213099406258607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,45299,477,1.57 [1.12-2.20],0.0083474604049364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL17,C-X-C motif chemokine 17,45321,478,1.27 [1.07-1.50],0.0049055491979727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL3,C-X-C motif chemokine 3,44801,471,0.98 [0.90-1.07],0.7094178467506511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL5,C-X-C motif chemokine 5,44670,469,0.97 [0.91-1.04],0.433883805419583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL6,C-X-C motif chemokine 6,45321,478,1.03 [0.93-1.14],0.5994399523955131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL8,Interleukin-8,44497,468,1.17 [1.05-1.30],0.0033448829298038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,45027,473,1.14 [1.01-1.27],0.030723899758271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5A,Cytochrome b5,37637,407,1.07 [0.95-1.21],0.2743552642874897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,38435,410,1.24 [1.05-1.45],0.0093042275278071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37745,406,1.15 [1.05-1.26],0.0032435114934748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYTH3,Cytohesin-3,37637,407,0.95 [0.82-1.08],0.4228626887219495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYTL1,Cytokine-like protein 1,39028,416,1.12 [0.76-1.64],0.5708582884611251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,38175,410,0.99 [0.88-1.11],0.8958621176812138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAB2,Disabled homolog 2,45214,475,0.99 [0.92-1.07],0.864955966086813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAG1,Dystroglycan,45027,473,1.04 [0.88-1.24],0.6407539760385911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAND5,DAN domain family member 5,37895,403,0.83 [0.70-0.99],0.0426445709210844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAPK2,Death-associated protein kinase 2,37895,403,1.06 [0.90-1.25],0.4701840891711406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44763,468,0.98 [0.92-1.05],0.5682625140498111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44417,460,0.97 [0.87-1.09],0.6516568982235547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBH,Dopamine beta-hydroxylase,38971,418,1.05 [0.96-1.14],0.311800572683372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBI,Acyl-CoA-binding protein,44624,463,1.07 [0.97-1.19],0.1789161871893986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBN1,Drebrin,37895,403,1.02 [0.84-1.22],0.8743717916538758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBNL,Drebrin-like protein,45027,473,1.01 [0.93-1.11],0.7873054702932755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44966,471,1.38 [1.10-1.74],0.0058161623055185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,37951,400,1.50 [1.08-2.08],0.0149334642416731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCDC2C,Doublecortin domain-containing protein 2C,37637,407,1.01 [0.87-1.17],0.9258618861154908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCLRE1C,Protein artemis,37637,407,1.11 [0.82-1.50],0.4825108455697731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,43978,463,1.82 [1.29-2.58],0.0007269159952152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTD,Deoxycytidylate deaminase,38175,410,0.98 [0.89-1.09],0.7486784347699348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTN1,Dynactin subunit 1,45214,475,0.97 [0.86-1.10],0.6755538880523044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTN2,Dynactin subunit 2,44615,462,1.02 [0.93-1.11],0.717108961887704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTN6,Dynactin subunit 6,43783,454,1.01 [0.90-1.13],0.9209091412174472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTPP1,dCTP pyrophosphatase 1,44818,472,1.25 [0.97-1.61],0.088162659250595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCUN1D1,DCN1-like protein 1,37788,397,0.97 [0.85-1.11],0.6998564478728702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCUN1D2,DCN1-like protein 2,37637,407,0.99 [0.88-1.12],0.9195683533167504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCXR,L-xylulose reductase,44966,471,0.94 [0.81-1.10],0.4335339781793706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDA1,DET1- and DDB1-associated protein 1,37745,406,0.95 [0.75-1.22],0.6952928081060349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44615,462,1.33 [1.12-1.58],0.0010049867267125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDC,Aromatic-L-amino-acid decarboxylase,44753,472,0.96 [0.82-1.14],0.6749435672635986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDHD2,Phospholipase DDHD2,38965,415,0.98 [0.85-1.13],0.7828618203644606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDI2,Protein DDI1 homolog 2,38175,410,1.00 [0.88-1.12],0.939269135364216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDR1,Epithelial discoidin domain-containing receptor 1,45228,474,1.09 [0.77-1.55],0.6081517331878723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDT,D-dopachrome decarboxylase,39028,416,1.10 [0.88-1.37],0.3954088602863586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX1,ATP-dependent RNA helicase DDX1,38867,414,0.98 [0.81-1.18],0.8034034478360126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX25,ATP-dependent RNA helicase DDX25,37951,400,1.04 [0.81-1.33],0.7424886260484669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX39A,ATP-dependent RNA helicase DDX39A,37895,403,1.23 [0.83-1.82],0.3047693087701363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,37895,403,0.88 [0.73-1.07],0.2168973212802675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,37951,400,1.36 [1.07-1.74],0.0135211654810622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX58,Antiviral innate immune response receptor RIG-I,43771,455,1.04 [0.90-1.20],0.6141521161528143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44763,468,1.02 [0.93-1.11],0.6742258876147702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFA1_DEFA1B,Neutrophil defensin 1,43897,463,1.19 [1.03-1.37],0.0173756437833781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB103A_DEFB103B,Beta-defensin 103,37609,398,0.82 [0.64-1.07],0.1460451724914346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB104A_DEFB104B,Beta-defensin 104,37788,397,0.89 [0.74-1.07],0.2174197407331654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB116,Beta-defensin 116,37788,397,0.89 [0.78-1.03],0.1263995452160901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB118,Beta-defensin 118,37788,397,1.10 [0.95-1.28],0.2028281955183989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB4A_DEFB4B,Beta-defensin 4A,44177,457,0.95 [0.90-1.01],0.1102655000022402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DENND2B,DENN domain-containing protein 2B,37745,406,1.08 [0.91-1.30],0.3819992250464161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DENR,Density-regulated protein,37895,403,1.08 [0.92-1.28],0.3345853381527799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DFFA,DNA fragmentation factor subunit alpha,45321,478,1.08 [0.96-1.22],0.178207933029218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGCR6,Protein DGCR6,37788,397,1.18 [0.97-1.43],0.091393360070226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGKA,Diacylglycerol kinase alpha,37895,403,1.04 [0.87-1.24],0.6472197375451716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGKZ,Diacylglycerol kinase zeta,43984,461,1.02 [0.81-1.29],0.8583958922295711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHODH,Dihydroorotate dehydrogenase,37745,406,1.13 [0.93-1.36],0.2118201583141264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHPS,Deoxyhypusine synthase,38853,417,1.25 [1.03-1.52],0.0212118445793865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38944,407,0.92 [0.74-1.13],0.4200158967703027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DIABLO,"Diablo homolog, mitochondrial",44665,471,0.96 [0.89-1.03],0.2773312867543157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DIPK1C,Divergent protein kinase domain 1C,37951,400,0.96 [0.76-1.21],0.7043046228387874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DIPK2B,Divergent protein kinase domain 2B,38175,410,1.16 [0.83-1.61],0.3819900391537286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK1,Dickkopf-related protein 1,45228,474,0.98 [0.86-1.12],0.7774528364608198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK3,Dickkopf-related protein 3,45377,477,1.10 [0.84-1.44],0.4952014102760442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK4,Dickkopf-related protein 4,44414,461,1.03 [0.86-1.22],0.7786940482208968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKKL1,Dickkopf-like protein 1,44615,462,1.08 [0.97-1.19],0.1508287080190936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLG4,Disks large homolog 4,38944,407,1.02 [0.89-1.16],0.7723227966746191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLGAP5,Disks large-associated protein 5,38965,415,0.94 [0.78-1.14],0.5510714068662468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,45377,477,0.91 [0.79-1.05],0.2174981362650982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL1,Delta-like protein 1,44966,471,1.46 [1.12-1.90],0.0048194247861053
