Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCC,Netrin receptor DCC,40105,78,0.75 [0.25-2.20],0.5966814535606676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCDC2C,Doublecortin domain-containing protein 2C,39780,77,1.00 [0.70-1.42],0.9909152277344982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCLRE1C,Protein artemis,39780,77,0.68 [0.33-1.44],0.3158715482108338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCN,Decorin,46552,95,1.25 [0.56-2.76],0.5871515037871927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTD,Deoxycytidylate deaminase,40337,81,0.98 [0.79-1.23],0.8853957564835405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN1,Dynactin subunit 1,47843,99,0.97 [0.74-1.28],0.8404107055446314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN2,Dynactin subunit 2,47210,98,0.91 [0.75-1.10],0.336277176723052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN6,Dynactin subunit 6,46317,94,0.95 [0.72-1.23],0.6798463551275802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTPP1,dCTP pyrophosphatase 1,47445,96,1.30 [0.74-2.27],0.3573389358945036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCUN1D1,DCN1-like protein 1,39920,77,1.15 [0.89-1.48],0.2802344961262726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCUN1D2,DCN1-like protein 2,39780,77,1.12 [0.88-1.44],0.3499370649362591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCXR,L-xylulose reductase,47581,99,0.83 [0.59-1.16],0.2698038551227901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDA1,DET1- and DDB1-associated protein 1,39919,80,0.93 [0.52-1.63],0.7890433714133487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47210,98,1.54 [1.08-2.20],0.0160563089302976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDC,Aromatic-L-amino-acid decarboxylase,47375,96,1.39 [0.97-1.98],0.0692966316607014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDHD2,Phospholipase DDHD2,41166,81,0.93 [0.67-1.28],0.6625859090181985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDI2,Protein DDI1 homolog 2,40337,81,0.87 [0.66-1.15],0.3358316961500246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDR1,Epithelial discoidin domain-containing receptor 1,47849,98,2.49 [1.33-4.65],0.0041668026908448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDT,D-dopachrome decarboxylase,41235,82,0.90 [0.54-1.51],0.6891940735597717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX1,ATP-dependent RNA helicase DDX1,41071,83,0.95 [0.62-1.46],0.8202165219413327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX25,ATP-dependent RNA helicase DDX25,40105,78,1.04 [0.59-1.85],0.8885841666654009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX39A,ATP-dependent RNA helicase DDX39A,40048,76,0.90 [0.33-2.43],0.8369651242476174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX4,Probable ATP-dependent RNA helicase DDX4,40048,76,0.96 [0.63-1.47],0.858938845687773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX53,Probable ATP-dependent RNA helicase DDX53,40105,78,0.73 [0.39-1.38],0.33385181518168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX58,Antiviral innate immune response receptor RIG-I,46317,96,1.02 [0.75-1.39],0.8800089808409941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47358,96,1.01 [0.83-1.21],0.9441752313043694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFA1_DEFA1B,Neutrophil defensin 1,46464,95,1.32 [0.99-1.77],0.057168608969023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB103A_DEFB103B,Beta-defensin 103,39746,76,1.00 [0.59-1.70],0.9937842896544296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB104A_DEFB104B,Beta-defensin 104,39920,77,0.80 [0.51-1.24],0.3195608940332864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB116,Beta-defensin 116,39920,77,0.80 [0.56-1.14],0.2200745611532327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB118,Beta-defensin 118,39920,77,0.65 [0.38-1.13],0.1260239466397897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB4A_DEFB4B,Beta-defensin 4A,46768,97,1.08 [0.96-1.22],0.2199390809724926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENND2B,DENN domain-containing protein 2B,39919,80,0.78 [0.46-1.33],0.3645320511723786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENR,Density-regulated protein,40048,76,0.78 [0.51-1.18],0.2386480889296189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DFFA,DNA fragmentation factor subunit alpha,47959,99,0.97 [0.75-1.27],0.8460099365666902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGCR6,Protein DGCR6,39920,77,0.69 [0.38-1.28],0.2378820281443154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKA,Diacylglycerol kinase alpha,40048,76,0.89 [0.59-1.35],0.5815126607157997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKZ,Diacylglycerol kinase zeta,46557,98,1.16 [0.71-1.89],0.5542929264493345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHODH,Dihydroorotate dehydrogenase,39919,80,1.30 [0.90-1.89],0.1677821790352684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHPS,Deoxyhypusine synthase,41055,82,1.21 [0.77-1.90],0.4075769839899521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41131,82,1.21 [0.81-1.80],0.3641459058973005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIABLO,"Diablo homolog, mitochondrial",47287,96,0.99 [0.84-1.17],0.9268347374399306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK1C,Divergent protein kinase domain 1C,40105,78,0.65 [0.36-1.19],0.1602179973878417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK2B,Divergent protein kinase domain 2B,40337,81,0.82 [0.39-1.75],0.6117184819045015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK1,Dickkopf-related protein 1,47849,98,1.24 [0.92-1.67],0.1639622300818713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK3,Dickkopf-related protein 3,48017,96,0.57 [0.30-1.05],0.0717928777032787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,46987,97,1.42 [1.01-2.01],0.0452167816469006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKKL1,Dickkopf-like protein 1,47210,98,1.01 [0.81-1.24],0.9588319804647272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLG4,Disks large homolog 4,41131,82,1.00 [0.75-1.35],0.9863244455063084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLGAP5,Disks large-associated protein 5,41166,81,0.95 [0.61-1.48],0.8235143805200851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLK1,Protein delta homolog 1,48017,96,0.93 [0.68-1.27],0.640033492631223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,47581,99,2.71 [1.60-4.58],0.0001942938294376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL4,Delta-like protein 4,40141,80,0.93 [0.70-1.24],0.6353989881153903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMD,Dystrophin,40141,80,0.86 [0.54-1.36],0.5167074219288841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMP1,Dentin matrix acidic phosphoprotein 1,40141,80,0.90 [0.64-1.27],0.555530915260609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA1,DnaJ homolog subfamily A member 1,39780,77,0.85 [0.50-1.43],0.532306788504308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA2,DnaJ homolog subfamily A member 2,47801,98,1.01 [0.81-1.25],0.9236581259779456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA4,DnaJ homolog subfamily A member 4,41131,82,0.99 [0.74-1.32],0.928870951688953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB1,DnaJ homolog subfamily B member 1,47210,98,1.05 [0.85-1.29],0.6608770924381234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB14,DnaJ homolog subfamily B member 14,41071,83,0.96 [0.69-1.32],0.7836311202671618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB2,DnaJ homolog subfamily B member 2,40337,81,0.77 [0.51-1.16],0.2175800132387708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB6,DnaJ homolog subfamily B member 6,39962,81,0.97 [0.75-1.25],0.807263456640215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB8,DnaJ homolog subfamily B member 8,46552,95,0.96 [0.69-1.33],0.789263681248748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC21,DnaJ homolog subfamily C member 21,41131,82,0.99 [0.57-1.72],0.9829418931258044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40141,80,1.10 [0.86-1.42],0.4513724934726374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC9,DnaJ homolog subfamily C member 9,41071,83,0.90 [0.68-1.18],0.4466806518743211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNER,Delta and Notch-like epidermal growth factor-related receptor,47327,99,0.79 [0.40-1.57],0.5034622069215712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNLZ,DNL-type zinc finger protein,39920,77,1.12 [0.91-1.39],0.2764381888834231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM1,Dynamin-1,41071,83,0.98 [0.82-1.18],0.8583633717506518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM3,Dynamin-3,41166,81,1.20 [0.84-1.71],0.3151720057042348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNMBP,Dynamin-binding protein,47065,97,1.09 [0.82-1.45],0.5347507563375293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNPEP,Aspartyl aminopeptidase,41131,82,0.99 [0.69-1.42],0.9605448106350036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47548,99,1.08 [0.77-1.51],0.6756966576011486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOC2B,Double C2-like domain-containing protein beta,40105,78,1.02 [0.56-1.85],0.949380948558186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOCK9,Dedicator of cytokinesis protein 9,39920,77,0.84 [0.66-1.06],0.1435192021402237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOK1,Docking protein 1,41131,82,0.93 [0.80-1.08],0.3505589138616829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOK2,Docking protein 2,47445,96,1.00 [0.87-1.16],0.9642682865004988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPEP1,Dipeptidase 1,46983,97,1.17 [0.80-1.72],0.4133292018089631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPEP2,Dipeptidase 2,47210,98,1.58 [0.88-2.85],0.1259452791327117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP10,Inactive dipeptidyl peptidase 10,47358,96,1.42 [0.90-2.22],0.1300002992723228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP4,Dipeptidyl peptidase 4,46532,97,1.01 [0.55-1.85],0.9773375474044532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP6,Dipeptidyl aminopeptidase-like protein 6,47210,98,0.56 [0.33-0.95],0.0301549107670464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP7,Dipeptidyl peptidase 2,47061,95,1.13 [0.84-1.51],0.4238649101126571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPT,Dermatopontin,48017,96,1.25 [0.62-2.51],0.5382693429077345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,47692,99,1.38 [1.07-1.77],0.011756290808225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRAXIN,Draxin,47065,97,1.24 [0.82-1.88],0.3003967547605256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRG2,Developmentally-regulated GTP-binding protein 2,47210,98,0.98 [0.71-1.34],0.8777491334477308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,46897,97,2.36 [1.51-3.68],0.0001635160466578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSCAM,Down syndrome cell adhesion molecule,41166,81,0.85 [0.47-1.55],0.604889355884819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG2,Desmoglein-2,47428,98,1.15 [0.60-2.22],0.6786823885259321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG3,Desmoglein-3,47684,99,1.23 [0.74-2.04],0.4325719131684495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG4,Desmoglein-4,47055,97,1.26 [0.88-1.80],0.2081569897714463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTD1,D-aminoacyl-tRNA deacylase 1,40337,81,0.98 [0.77-1.26],0.8941989322683619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTNB,Dystrobrevin beta,40975,82,1.28 [0.83-1.98],0.2606988865341925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40105,78,0.92 [0.64-1.33],0.6668257271802471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47210,98,1.52 [0.77-2.99],0.2312184894728336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTYMK,Thymidylate kinase,41244,82,0.85 [0.62-1.16],0.3045975137997523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUOX2,Dual oxidase 2,46552,95,1.04 [0.82-1.33],0.7247501545752124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP13,Dual specificity protein phosphatase 13 isoform A,41055,82,0.64 [0.37-1.09],0.0966437573916685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP29,Dual specificity phosphatase 29,40105,78,0.86 [0.59-1.24],0.410201318669653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP3,Dual specificity protein phosphatase 3,46317,94,1.08 [0.88-1.31],0.4673941591554746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41071,83,1.00 [0.82-1.22],0.9856382182426042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DXO,Decapping and exoribonuclease protein,41131,82,1.01 [0.64-1.59],0.9776188290935623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41055,82,1.24 [0.86-1.77],0.2517188257975558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DYNLT1,Dynein light chain Tctex-type 1,40105,78,1.11 [0.86-1.43],0.4071025996093087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DYNLT3,Dynein light chain Tctex-type 3,41055,82,1.08 [0.67-1.74],0.7451048169519738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47065,97,1.04 [0.86-1.25],0.7058009557803802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EBI3_IL27,Interleukin-27,47772,99,1.17 [0.66-2.06],0.5922170650329931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECE1,Endothelin-converting enzyme 1,46317,94,1.09 [0.65-1.82],0.7366838049600519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41244,82,1.24 [0.97-1.59],0.085009248858918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40141,80,1.05 [0.84-1.30],0.677148577333019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECI2,Enoyl-CoA delta isomerase 2,39919,80,1.00 [0.70-1.42],0.9964915050884248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECM1,Extracellular matrix protein 1,40179,81,0.80 [0.46-1.39],0.4330050978030135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECSCR,Endothelial cell-specific chemotaxis regulator,39920,77,1.03 [0.67-1.57],0.8939967750355059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,47843,99,2.11 [1.42-3.12],0.0002025192480318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47358,96,0.75 [0.62-0.92],0.0061547289825934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDDM3B,Epididymal secretory protein E3-beta,41055,82,1.16 [0.80-1.69],0.4327315384207301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39919,80,1.30 [0.80-2.13],0.2870147381241061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDF1,Endothelial differentiation-related factor 1,41166,81,1.05 [0.78-1.41],0.7470680263850957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46552,95,1.73 [1.12-2.67],0.013276961381475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDN1,Endothelin-1,40141,80,1.70 [0.84-3.41],0.1389232975395183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDNRB,Endothelin receptor type B,40048,76,1.07 [0.67-1.70],0.7877577534718545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EEF1D,Elongation factor 1-delta,41244,82,1.02 [0.81-1.28],0.873554722014091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41071,83,1.78 [1.04-3.04],0.0354959264104442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB2,Dynein regulatory complex protein 8,40479,79,0.87 [0.46-1.63],0.6527973761673861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47538,98,2.10 [1.24-3.56],0.0056362598505871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFHD1,EF-hand domain-containing protein D1,41166,81,1.55 [0.95-2.53],0.0773817332678871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,47349,98,3.13 [1.90-5.16],7.924523390023222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,46987,96,2.46 [1.59-3.81],5.3586209283392176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNB2,Ephrin-B2,40105,78,0.99 [0.68-1.43],0.9535153031840948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGF,Pro-epidermal growth factor,47323,99,1.03 [0.87-1.22],0.7333133748169643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFL7,Epidermal growth factor-like protein 7,46317,96,1.25 [0.81-1.94],0.3149204585930472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFLAM,Pikachurin,41071,83,0.87 [0.43-1.74],0.6920462688569795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFR,Epidermal growth factor receptor,48017,96,0.55 [0.19-1.66],0.2910688526242077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGLN1,Egl nine homolog 1,47358,96,1.14 [0.87-1.50],0.348230847453134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EHBP1,EH domain-binding protein 1,41244,82,0.92 [0.69-1.23],0.5689963556381397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EHD3,EH domain-containing protein 3,40141,80,0.96 [0.80-1.15],0.6660269202219442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41131,82,1.16 [0.82-1.63],0.4076920109765718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40919,81,0.92 [0.76-1.12],0.4245267142162108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39919,80,1.07 [0.78-1.48],0.6728547226874011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40141,80,1.20 [0.75-1.94],0.4499875576490522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4B,Eukaryotic translation initiation factor 4B,47065,97,0.86 [0.63-1.17],0.3403687672195808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4E,Eukaryotic translation initiation factor 4E,40048,76,0.93 [0.73-1.19],0.5677685719248283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47445,96,1.05 [0.80-1.38],0.7146696265871004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47959,99,1.03 [0.86-1.23],0.7306821491728014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41166,81,0.97 [0.70-1.35],0.8609293741128272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF5,Eukaryotic translation initiation factor 5,39919,80,0.97 [0.59-1.60],0.8998413138452683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF5A,Eukaryotic translation initiation factor 5A-1,46557,98,1.21 [0.69-2.10],0.5068223632538991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELAC1,Zinc phosphodiesterase ELAC protein 1,41166,81,1.00 [0.78-1.28],0.985511476800047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELAVL4,ELAV-like protein 4,39920,77,0.94 [0.72-1.24],0.676080746137145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,41244,82,1.71 [0.96-3.06],0.068685345427333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELOA,Elongin-A,47210,98,1.19 [0.91-1.55],0.2140490871068784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELOB,Elongin-B,39919,80,0.74 [0.39-1.38],0.3387608392190281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENAH,Protein enabled homolog,46557,98,1.30 [0.91-1.84],0.1441366673572372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENDOU,Poly(U)-specific endoribonuclease,38071,76,0.79 [0.51-1.21],0.2795181575970223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENG,Endoglin,48017,96,1.97 [0.72-5.41],0.1877024431556834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO1,Alpha-enolase,47376,96,1.00 [0.79-1.25],0.9807966038124256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO2,Gamma-enolase,47849,98,0.93 [0.71-1.23],0.6257934611652499
