Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR1,Cadherin-related family member 1,43193,221,0.73 [0.53-0.99],0.0460562787598089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR2,Cadherin-related family member 2,44025,226,1.17 [0.98-1.40],0.0763689222897253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,44218,234,0.91 [0.68-1.22],0.5362365077867345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDK1,Cyclin-dependent kinase 1,37048,194,0.97 [0.66-1.42],0.8715944050837923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38355,204,1.00 [0.80-1.26],0.9898237431732472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKL5,Cyclin-dependent kinase-like 5,37201,196,1.15 [0.90-1.47],0.2522253380374434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,44025,226,1.06 [0.95-1.18],0.3299750629416025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44025,226,1.11 [0.98-1.27],0.107085158582029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDNF,Cerebral dopamine neurotrophic factor,44025,226,1.01 [0.71-1.44],0.965685112390812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44273,233,1.18 [0.75-1.84],0.478874330808444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDSN,Corneodesmosin,44549,233,1.05 [0.81-1.37],0.7027171882224552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44283,235,2.09 [1.23-3.55],0.0063170478587744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38263,205,0.69 [0.59-0.82],1.2065959322430077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37725,200,1.00 [0.83-1.22],0.9840396389674236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38263,205,0.77 [0.55-1.09],0.1373902791054337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37725,200,0.97 [0.71-1.31],0.8337336509655424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44148,228,0.93 [0.81-1.07],0.2842855811040349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43148,224,1.17 [0.93-1.48],0.1732524775771897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42597,223,1.32 [1.12-1.55],0.000996178684159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38428,202,0.94 [0.68-1.30],0.7048641540685876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43391,228,1.06 [0.84-1.34],0.6063066204098959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPA,CCAAT/enhancer-binding protein alpha,37305,200,1.10 [0.79-1.55],0.5677913972987535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPB,CCAAT/enhancer-binding protein beta,43391,228,0.90 [0.65-1.23],0.5107999231466264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELA2A,Chymotrypsin-like elastase family member 2A,38428,202,1.02 [0.82-1.26],0.8675690477672204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELA3A,Chymotrypsin-like elastase family member 3A,44686,234,0.93 [0.76-1.13],0.4576414164207012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37587,200,0.84 [0.53-1.34],0.4685754469366946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEMIP2,Cell surface hyaluronidase,37305,200,1.46 [1.11-1.92],0.0070974254955784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,37201,196,1.08 [0.88-1.34],0.4555627642263919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CENPF,Centromere protein F,37725,200,0.99 [0.77-1.26],0.9172350194039672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CENPJ,Centromere protein J,37725,200,0.96 [0.79-1.18],0.7162298990275698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP112,Centrosomal protein of 112 kDa,37145,193,1.01 [0.74-1.37],0.971806170262366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP152,Centrosomal protein of 152 kDa,37048,194,0.96 [0.69-1.34],0.8309234288314405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP164,Centrosomal protein of 164 kDa,43375,226,1.01 [0.84-1.22],0.9277807158355952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP170,Centrosomal protein of 170 kDa,37406,199,1.06 [0.89-1.26],0.5115075902048193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP20,Centrosomal protein 20,43148,224,1.10 [0.94-1.28],0.2545353592606767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP290,Centrosomal protein of 290 kDa,37725,200,0.87 [0.65-1.15],0.3256199273528387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP350,Centrosome-associated protein 350,37048,194,0.90 [0.61-1.32],0.5775729028318317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP43,Centrosomal protein 43,43044,226,1.02 [0.86-1.21],0.8414651137314073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP85,Centrosomal protein of 85 kDa,43148,224,1.14 [0.95-1.37],0.1501662265416952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CERT,Ceramide transfer protein,43193,221,1.22 [1.00-1.48],0.0474420160975422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES1,Liver carboxylesterase 1,44318,233,1.10 [0.96-1.26],0.1719839842109498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES2,Cocaine esterase,44025,226,1.03 [0.83-1.26],0.8156745106658112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES3,Carboxylesterase 3,44025,226,0.96 [0.81-1.14],0.6773770393806717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN2,Centrin-2,43193,221,1.09 [0.92-1.30],0.3148531282307688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN3,Centrin-3,38263,205,1.18 [1.00-1.40],0.0492690212428584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFB,Complement factor B,37775,203,1.67 [1.10-2.53],0.0160581378639688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFC1,Cryptic protein,43148,224,1.09 [0.86-1.39],0.47067219257315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFD,Complement factor D,38477,204,0.91 [0.47-1.78],0.7879229900612497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFH,Complement factor H,36217,192,1.57 [0.85-2.87],0.1485830942542732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR2,Complement factor H-related protein 2,38193,202,1.04 [0.82-1.32],0.7404853273511014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR4,Complement factor H-related protein 4,38402,204,0.89 [0.75-1.07],0.2077811744844528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFHR5,Complement factor H-related protein 5,37950,203,1.23 [0.88-1.71],0.2189087408153235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFI,Complement factor I,38477,204,1.31 [0.66-2.59],0.4397109686862367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,38477,204,0.62 [0.33-1.19],0.1542641991875675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGA,Glycoprotein hormones alpha chain,44224,231,1.13 [0.96-1.35],0.151106722657675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38457,204,0.83 [0.58-1.19],0.3188180582246519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGN,Cingulin,37364,195,1.24 [0.91-1.68],0.1718418311481705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,44218,234,1.12 [0.86-1.47],0.3894412131226173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43148,224,1.23 [1.02-1.49],0.0287223705323313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,37587,200,0.89 [0.68-1.17],0.392763367975356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38333,202,1.08 [0.78-1.48],0.6475719625075934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHCHD6,MICOS complex subunit MIC25,38251,205,1.39 [0.92-2.10],0.1224732183892595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHEK2,Serine/threonine-protein kinase Chk2,43391,228,0.86 [0.60-1.24],0.4268783059061846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGA,Chromogranin-A,38428,202,1.08 [0.94-1.24],0.2908391298788769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGB,Secretogranin-1,44447,234,0.90 [0.68-1.19],0.4666197072829617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,43248,221,1.26 [1.11-1.44],0.000434587787149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHIT1,Chitotriosidase-1,44396,233,1.05 [0.97-1.14],0.2640824190510286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHL1,Neural cell adhesion molecule L1-like protein,44333,232,0.77 [0.52-1.15],0.2011361514544838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,37364,195,1.00 [0.79-1.25],0.9698739683947556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP1A,Charged multivesicular body protein 1a,43867,228,1.09 [0.94-1.27],0.2445901381244224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHMP6,Charged multivesicular body protein 6,38435,205,1.15 [0.91-1.46],0.2303591810919865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHP1,Calcineurin B homologous protein 1,37201,196,1.01 [0.84-1.22],0.9040550199458304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL1,Chordin-like protein 1,44348,233,0.80 [0.57-1.14],0.2220219868422375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL2,Chordin-like protein 2,44218,234,0.86 [0.67-1.09],0.205198107669503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRM1,Muscarinic acetylcholine receptor M1,37364,195,1.23 [0.88-1.73],0.2226103177128877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIAPIN1,Anamorsin,44353,235,1.14 [0.95-1.38],0.1592674556175384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CILP,Cartilage intermediate layer protein 1,38428,202,0.89 [0.70-1.13],0.3459477650102794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CINP,Cyclin-dependent kinase 2-interacting protein,37725,200,1.02 [0.75-1.38],0.888067285249026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIRBP,Cold-inducible RNA-binding protein,38263,205,1.11 [0.97-1.28],0.1430361841368587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIT,Citron Rho-interacting kinase,37364,195,0.98 [0.73-1.31],0.8761146557954385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKAP4,Cytoskeleton-associated protein 4,44471,233,1.10 [0.73-1.63],0.6558164164322277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKB,Creatine kinase B-type,38428,202,1.21 [0.96-1.52],0.1064026316305083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44056,232,0.94 [0.79-1.11],0.4373508214811676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLASP1,CLIP-associating protein 1,37048,194,0.94 [0.77-1.15],0.5676811162418736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLC,Galectin-10,44156,234,1.01 [0.86-1.20],0.8770813072284185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC10A,C-type lectin domain family 10 member A,43867,228,1.19 [0.86-1.64],0.3048858399363471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC11A,C-type lectin domain family 11 member A,44144,231,0.87 [0.69-1.11],0.260413568201887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC12A,C-type lectin domain family 12 member A,37305,200,1.34 [0.70-2.55],0.380732400419226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC14A,C-type lectin domain family 14 member A,44224,231,1.01 [0.71-1.45],0.955961803957319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1A,C-type lectin domain family 1 member A,43391,228,1.30 [0.93-1.83],0.1227162267020832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC1B,C-type lectin domain family 1 member B,44595,234,1.04 [0.92-1.17],0.5720679914885554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC2L,C-type lectin domain family 2 member L,37364,195,0.95 [0.71-1.26],0.6991737451996614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,37579,201,0.40 [0.21-0.77],0.0059161491834886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4A,C-type lectin domain family 4 member A,44148,228,0.94 [0.67-1.31],0.7089749311588334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4C,C-type lectin domain family 4 member C,44148,228,1.16 [0.91-1.47],0.2387982605533553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,44148,228,1.27 [1.06-1.53],0.0090737313752398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,44148,228,1.54 [1.08-2.17],0.0155488424749878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4M,C-type lectin domain family 4 member M,38358,202,1.07 [0.81-1.40],0.6511796368830506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC5A,C-type lectin domain family 5 member A,44071,234,0.96 [0.66-1.41],0.8522154298615615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC6A,C-type lectin domain family 6 member A,43148,224,1.25 [0.98-1.59],0.0771458984195217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC7A,C-type lectin domain family 7 member A,44689,233,0.97 [0.81-1.17],0.7614287568003102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLGN,Calmegin,37364,195,1.08 [0.81-1.46],0.5956312325009182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIC5,Chloride intracellular channel protein 5,37364,195,1.19 [0.79-1.79],0.4131771494032294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLINT1,Clathrin interactor 1,37048,194,0.83 [0.60-1.16],0.2824596649828409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIP2,CAP-Gly domain-containing linker protein 2,44148,228,1.03 [0.93-1.14],0.5607596007294613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLMP,CXADR-like membrane protein,44590,232,1.06 [0.63-1.79],0.8308573556011936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLNS1A,Methylosome subunit pICln,37364,195,0.84 [0.56-1.28],0.4230840674558906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43787,228,1.05 [0.93-1.19],0.4282417966585463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,44149,231,0.90 [0.77-1.06],0.2197974301420907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSPN,Claspin,43113,221,1.22 [0.93-1.60],0.1545153105283235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN1,Calsyntenin-1,43193,221,0.96 [0.76-1.22],0.7275836000914196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN2,Calsyntenin-2,44689,233,0.81 [0.59-1.10],0.1732235872901893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLSTN3,Calsyntenin-3,38333,202,1.10 [0.71-1.70],0.6839456618698709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLTA,Clathrin light chain A,43391,228,1.10 [0.86-1.41],0.44509660058073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLU,Clusterin,38477,204,0.99 [0.62-1.56],0.9559461179463044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLUL1,Clusterin-like protein 1,44148,234,0.95 [0.73-1.23],0.6905505966028589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMC1,COX assembly mitochondrial protein homolog,38435,205,1.09 [0.94-1.26],0.2443465403904022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CMIP,C-Maf-inducing protein,38251,205,1.14 [0.97-1.33],0.1166978117621503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNDP1,Beta-Ala-His dipeptidase,44402,232,0.93 [0.73-1.18],0.5405278980832892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37201,196,1.06 [0.83-1.36],0.6323009395102619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37336,197,1.06 [0.89-1.26],0.5256596089627807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY2,Protein canopy homolog 2,43391,228,0.96 [0.79-1.18],0.7266474585485094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY4,Protein canopy homolog 4,44025,226,1.10 [0.94-1.29],0.2171664189616241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNST,Consortin,44218,234,1.05 [0.94-1.16],0.4091853757546889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTF,Ciliary neurotrophic factor,37201,196,1.15 [0.77-1.70],0.4993747853469316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,44758,234,0.59 [0.39-0.89],0.0112248207051905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN2,Contactin-2,44590,232,0.77 [0.59-1.01],0.0548368989753859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN3,Contactin-3,44224,231,0.95 [0.64-1.40],0.8000277748040294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,44224,231,0.52 [0.32-0.84],0.0078800958088426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,44303,233,0.89 [0.65-1.21],0.4516176122568565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP2,Contactin-associated protein-like 2,44148,228,0.99 [0.75-1.31],0.9692985975086034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP4,Contactin-associated protein-like 4,37364,195,0.99 [0.86-1.13],0.8534936236811794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COCH,Cochlin,38435,205,0.87 [0.65-1.17],0.3646183284826987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL15A1,Collagen alpha-1(XV) chain,38428,202,0.91 [0.55-1.49],0.7030677238060239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL18A1,Collagen alpha-1(XVIII) chain,44398,233,1.48 [0.91-2.38],0.1120297788532823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL1A1,Collagen alpha-1(I) chain,44758,234,0.91 [0.57-1.46],0.6955023007716004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL24A1,Collagen alpha-1(XXIV) chain,38263,205,1.01 [0.80-1.28],0.9078102181700868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL28A1,Collagen alpha-1(XXVIII) chain,37364,195,0.96 [0.80-1.15],0.6821668609447379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL2A1,Collagen alpha-1(II) chain,37406,199,1.00 [0.84-1.19],0.9873952972662638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL3A1,Collagen alpha-1(III) chain,38428,202,1.13 [0.64-1.99],0.6804175090457387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A1,Collagen alpha-1(IV) chain,44218,234,0.94 [0.70-1.26],0.6725240365168252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A4,Collagen alpha-4(IV) chain,37665,200,1.05 [0.81-1.36],0.7107885173509312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL5A1,Collagen alpha-1(V) chain,37587,200,1.30 [0.95-1.79],0.1032252079730682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL6A3,Collagen alpha-3(VI) chain,44758,234,1.41 [1.05-1.90],0.0214858413316574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A1,Collagen alpha-1(IX) chain,44148,228,1.28 [1.01-1.63],0.0410993536249692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A2,Collagen alpha-2(IX) chain,37725,200,0.81 [0.57-1.14],0.2320182272986193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COLEC12,Collectin-12,44200,232,1.25 [0.82-1.89],0.3006890712076496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD1,COMM domain-containing protein 1,37406,199,1.19 [0.95-1.48],0.1304197554334416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD9,COMM domain-containing protein 9,38251,205,1.20 [0.89-1.63],0.2306296185454253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMP,Cartilage oligomeric matrix protein,43764,228,0.95 [0.67-1.34],0.7579023510008076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMT,Catechol O-methyltransferase,42918,226,1.13 [0.98-1.30],0.099274793901877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COPB2,Coatomer subunit beta',37145,193,0.92 [0.66-1.28],0.6083674758075834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COPE,Coatomer subunit epsilon,43193,221,1.00 [0.78-1.29],0.9880331304846984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37406,199,1.07 [0.79-1.45],0.6666030904110744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO1A,Coronin-1A,43332,228,1.07 [0.95-1.22],0.2694623238728569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO6,Coronin-6,37201,196,1.23 [0.87-1.74],0.2449525527829001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44025,226,0.99 [0.83-1.17],0.9097519949880486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COX6B1,Cytochrome c oxidase subunit 6B1,38435,205,1.08 [0.72-1.62],0.7151516283934582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA1,Carboxypeptidase A1,44758,234,1.00 [0.83-1.20],0.9980113079447158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA2,Carboxypeptidase A2,44439,234,1.06 [0.90-1.26],0.4759627567065778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA4,Carboxypeptidase A4,36832,196,1.08 [0.78-1.49],0.6394803222939061
