Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTYMK,Thymidylate kinase,42348,1060,1.07 [0.98-1.17],0.1274357237716802
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUOX2,Dual oxidase 2,47836,1230,0.97 [0.90-1.04],0.4372093662706203
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUSP13,Dual specificity protein phosphatase 13 isoform A,42154,1054,0.90 [0.77-1.04],0.1442099205178736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUSP29,Dual specificity phosphatase 29,41182,1027,1.04 [0.95-1.13],0.4369087622393713
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUSP3,Dual specificity protein phosphatase 3,47602,1232,1.03 [0.97-1.09],0.3871965106491929
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42178,1058,1.07 [1.01-1.13],0.024487775824349
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DXO,Decapping and exoribonuclease protein,42251,1055,1.06 [0.93-1.20],0.4111286888825016
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42154,1054,0.98 [0.86-1.12],0.8027229539958318
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DYNLT1,Dynein light chain Tctex-type 1,41182,1027,1.03 [0.96-1.11],0.383017997072155
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DYNLT3,Dynein light chain Tctex-type 3,42154,1054,0.94 [0.82-1.08],0.3606630581589298
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48350,1243,1.05 [0.99-1.10],0.0967313051380546
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,49074,1271,1.34 [1.14-1.56],0.0003312299800482
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECE1,Endothelin-converting enzyme 1,47602,1232,0.93 [0.81-1.08],0.3538989104336838
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42348,1060,1.26 [1.17-1.35],6.010664718486533e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",41234,1032,1.15 [1.08-1.23],5.988242339923062e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECI2,Enoyl-CoA delta isomerase 2,40960,1035,1.10 [1.00-1.21],0.0475585555263363
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECM1,Extracellular matrix protein 1,41243,1041,0.89 [0.76-1.04],0.1402626843400395
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECSCR,Endothelial cell-specific chemotaxis regulator,40990,1028,1.01 [0.89-1.13],0.9274331194345088
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,49149,1272,1.34 [1.18-1.52],5.837588334487271e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDAR,Tumor necrosis factor receptor superfamily member EDAR,48666,1261,0.94 [0.89-1.00],0.0433080377300599
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDDM3B,Epididymal secretory protein E3-beta,42154,1054,1.08 [0.95-1.21],0.2404716019960512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40960,1035,0.95 [0.80-1.13],0.5699085746672639
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDF1,Endothelial differentiation-related factor 1,42271,1057,1.03 [0.95-1.12],0.4620433363151187
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47836,1230,1.08 [0.93-1.25],0.3147033820423729
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDN1,Endothelin-1,41234,1032,1.25 [1.02-1.53],0.0308613175491001
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDNRB,Endothelin receptor type B,41125,1032,1.24 [1.10-1.38],0.0002396336201466
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EEF1D,Elongation factor 1-delta,42348,1060,1.01 [0.94-1.07],0.8615657049182338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42178,1058,1.59 [1.33-1.89],3.230904529976779e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB2,Dynein regulatory complex protein 8,41575,1039,1.07 [0.91-1.27],0.4036566128277364
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48829,1253,1.46 [1.25-1.71],1.844396105027987e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFHD1,EF-hand domain-containing protein D1,42271,1057,1.22 [1.04-1.42],0.0138631660199182
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,48655,1252,1.72 [1.45-2.03],2.552334178426335e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,48266,1242,1.88 [1.63-2.18],2.0757327445249745e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNB2,Ephrin-B2,41182,1027,1.07 [0.97-1.18],0.1945371003056997
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGF,Pro-epidermal growth factor,48613,1247,0.99 [0.94-1.04],0.6356523608440283
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFL7,Epidermal growth factor-like protein 7,47605,1224,1.22 [1.08-1.38],0.0014931004527962
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFLAM,Pikachurin,42178,1058,1.13 [0.94-1.36],0.20072530277139
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,49326,1268,0.41 [0.31-0.56],1.1503211694208333e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGLN1,Egl nine homolog 1,48666,1261,1.15 [1.06-1.24],0.0006194687897666
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EHBP1,EH domain-binding protein 1,42348,1060,1.02 [0.94-1.11],0.6097452706715311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EHD3,EH domain-containing protein 3,41234,1032,0.96 [0.91-1.01],0.0981074888285919
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42251,1055,0.98 [0.88-1.10],0.7786339046860399
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42023,1053,1.01 [0.96-1.07],0.7429418512938859
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40960,1035,1.00 [0.92-1.10],0.9462313396905444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41234,1032,0.99 [0.85-1.14],0.8644589398172344
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF4B,Eukaryotic translation initiation factor 4B,48350,1243,1.03 [0.94-1.13],0.4821224256842433
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF4E,Eukaryotic translation initiation factor 4E,41125,1032,1.04 [0.97-1.11],0.2299795022590989
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48719,1257,1.09 [1.01-1.18],0.0268172350310178
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49266,1275,1.05 [0.99-1.10],0.0892254825253474
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42271,1057,0.98 [0.90-1.08],0.70210031686909
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF5,Eukaryotic translation initiation factor 5,40960,1035,1.02 [0.89-1.17],0.7333039808292239
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EIF5A,Eukaryotic translation initiation factor 5A-1,47816,1226,0.94 [0.79-1.13],0.5190619258950957
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELAC1,Zinc phosphodiesterase ELAC protein 1,42271,1057,1.01 [0.94-1.08],0.7558860433356072
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELAVL4,ELAV-like protein 4,40990,1028,1.00 [0.93-1.07],0.9564668902439344
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,42348,1060,1.49 [1.27-1.76],9.786304645001944e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELOA,Elongin-A,48510,1247,1.10 [1.00-1.20],0.0383522868327586
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELOB,Elongin-B,40960,1035,1.13 [0.98-1.30],0.1042202928487036
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENAH,Protein enabled homolog,47816,1226,1.09 [0.98-1.21],0.1268367684253033
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENDOU,Poly(U)-specific endoribonuclease,39092,989,0.97 [0.86-1.09],0.5914342249821085
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENG,Endoglin,49326,1268,1.30 [0.97-1.73],0.0749358407522682
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENO1,Alpha-enolase,48683,1256,1.03 [0.97-1.10],0.3397606460314686
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENO2,Gamma-enolase,49160,1266,0.98 [0.91-1.06],0.5954145979973484
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENO3,Beta-enolase,41234,1032,0.97 [0.87-1.08],0.5613023132069928
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENOPH1,Enolase-phosphatase E1,42154,1054,0.96 [0.85-1.07],0.44520020245069
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40960,1035,0.97 [0.78-1.20],0.7574292525632343
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPEP,Glutamyl aminopeptidase,40960,1035,1.12 [1.00-1.27],0.0570010447076163
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49326,1268,1.03 [0.86-1.22],0.7739740134964934
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48929,1262,0.87 [0.78-0.97],0.0133676988439329
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41234,1032,0.65 [0.56-0.77],3.1222291921974933e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47212,1215,1.10 [1.03-1.16],0.0026232790469148
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENSA,Alpha-endosulfine,42154,1054,1.03 [0.92-1.16],0.5631761877819006
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47605,1224,1.02 [0.91-1.14],0.7286371409203504
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47836,1230,1.08 [0.84-1.37],0.5587414892181897
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47836,1230,1.22 [1.01-1.49],0.0442275700580322
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTR1,Endosome-associated-trafficking regulator 1,41234,1032,1.09 [0.99-1.20],0.0943395499445678
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EP300,Histone acetyltransferase p300,41125,1032,1.18 [0.98-1.41],0.0845677500190463
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPB41L5,Band 4.1-like protein 5,41182,1027,0.97 [0.88-1.07],0.4975877155048785
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPCAM,Epithelial cell adhesion molecule,48687,1255,1.02 [0.97-1.08],0.4199498644419663
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPGN,Epigen,42154,1054,0.95 [0.82-1.08],0.4209789845529965
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,48848,1262,1.80 [1.55-2.10],5.366691298286433e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA10,Ephrin type-A receptor 10,47602,1232,0.96 [0.89-1.05],0.3753406755359398
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,46967,1214,1.63 [1.41-1.89],8.751987184993181e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA4,Ephrin type-A receptor 4,41416,1042,1.58 [1.29-1.95],1.5961545109388375e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,49326,1268,1.62 [1.34-1.95],4.586525126505302e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,48268,1241,1.44 [1.23-1.69],5.136797305927046e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHX2,Bifunctional epoxide hydrolase 2,47836,1230,0.98 [0.91-1.07],0.696791089587284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPN1,Epsin-1,41575,1039,1.01 [0.87-1.16],0.935009293362825
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,48666,1261,1.17 [1.11-1.25],6.736057783559303e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPPK1,Epiplakin,41234,1032,1.11 [1.03-1.20],0.0093189588340654
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49069,1269,1.22 [1.04-1.43],0.0166545217230146
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBB2,Receptor tyrosine-protein kinase erbB-2,48875,1264,1.10 [0.90-1.34],0.3590092815885983
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBB3,Receptor tyrosine-protein kinase erbB-3,48534,1255,1.02 [0.78-1.32],0.8988556336112162
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBB4,Receptor tyrosine-protein kinase erbB-4,48875,1264,0.87 [0.71-1.07],0.1858295836596939
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBIN,Erbin,48510,1247,1.02 [0.97-1.07],0.4041108828922251
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERC2,ERC protein 2,41182,1027,0.97 [0.89-1.05],0.4499118476316026
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERCC1,DNA excision repair protein ERCC-1,40851,1020,0.93 [0.77-1.13],0.4792694502995782
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EREG,Proepiregulin,48268,1241,1.02 [0.96-1.09],0.5076686159527052
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERI1,3'-5' exoribonuclease 1,41575,1039,0.91 [0.76-1.10],0.3320955761444516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERMAP,Erythroid membrane-associated protein,41125,1032,1.35 [1.19-1.55],7.232535203380151e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42154,1054,1.23 [1.06-1.43],0.0060160976416212
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERP29,Endoplasmic reticulum resident protein 29,41416,1042,1.01 [0.96-1.07],0.6037174319812564
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERP44,Endoplasmic reticulum resident protein 44,48430,1245,1.08 [0.89-1.32],0.4178152489276913
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40960,1035,0.89 [0.78-1.03],0.1209812309857783
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,49326,1268,1.28 [1.10-1.49],0.0016298076503711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESM1,Endothelial cell-specific molecule 1,48689,1254,1.17 [1.01-1.35],0.0367405922457758
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESPL1,Separin,40851,1020,1.08 [0.98-1.19],0.1377659782797964
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESR1,Estrogen receptor,41125,1032,1.08 [0.98-1.19],0.1395585284805875
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESYT2,Extended synaptotagmin-2,42251,1055,1.05 [0.98-1.13],0.1805711317412027
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EVI2B,Protein EVI2B,40851,1020,0.97 [0.82-1.13],0.669179823818659
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EVI5,Ecotropic viral integration site 5 protein homolog,41125,1032,1.02 [0.96-1.10],0.4807443209077392
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EVPL,Envoplakin,41575,1039,1.12 [0.94-1.33],0.2027549397284934
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EXOSC10,Exosome component 10,40960,1035,1.05 [0.95-1.15],0.3696904128730423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EXTL1,Exostosin-like 1,40960,1035,0.94 [0.82-1.07],0.3450182755163445
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EZR,Ezrin,49160,1266,1.36 [1.11-1.66],0.0028337916399009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F10,Coagulation factor X,42378,1068,0.96 [0.77-1.20],0.7262927519716912
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11,Coagulation factor XI,41789,1051,0.94 [0.77-1.15],0.5671360792702657
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11R,Junctional adhesion molecule A,48735,1255,1.13 [1.03-1.23],0.0069828533460747
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F12,Coagulation factor XII,42409,1064,1.04 [0.90-1.20],0.6039965112202473
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F13B,Coagulation factor XIII B chain,42176,1061,0.99 [0.79-1.25],0.9404939006817762
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F2,Prothrombin,42409,1064,1.08 [0.72-1.60],0.7170985622569306
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F2R,Proteinase-activated receptor 1,48850,1259,1.10 [1.01-1.20],0.0360759464825367
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F3,Tissue factor,48847,1265,1.15 [0.96-1.38],0.1179920569726224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,48832,1253,1.39 [1.18-1.65],0.0001014128974906
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,48835,1252,1.94 [1.47-2.57],2.930150309839442e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",48689,1254,1.15 [1.09-1.21],8.92402372888185e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP2,"Fatty acid-binding protein, intestinal",48719,1257,0.98 [0.92-1.05],0.5810527290352565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP3,"Fatty acid-binding protein, heart",42348,1060,1.10 [0.98-1.23],0.1120226490580168
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",49326,1268,1.34 [1.22-1.47],1.305860672616e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP5,Fatty acid-binding protein 5,49002,1262,1.12 [1.04-1.21],0.0022979333960691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP6,Gastrotropin,47758,1230,0.90 [0.82-0.99],0.0311248704881742
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP9,Fatty acid-binding protein 9,48666,1261,1.04 [0.95-1.14],0.3960448919188416
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FADD,FAS-associated death domain protein,48719,1257,1.03 [0.97-1.10],0.3468762543094436
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM13A,Protein FAM13A,42178,1058,1.06 [0.97-1.15],0.2263765322406149
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM171A2,Protein FAM171A2,42271,1057,1.00 [0.96-1.04],0.9883730200559524
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM171B,Protein FAM171B,42154,1054,0.91 [0.72-1.14],0.3986977530020719
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM172A,Cotranscriptional regulator FAM172A,41234,1032,0.99 [0.90-1.10],0.9154301641717152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM20A,Pseudokinase FAM20A,42348,1060,1.27 [1.03-1.56],0.0235748985171077
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM3B,Protein FAM3B,48510,1247,1.06 [0.92-1.23],0.3915886780696098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM3C,Protein FAM3C,48651,1255,1.28 [1.09-1.51],0.0030146294066076
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM3D,Protein FAM3D,42178,1058,1.05 [0.98-1.12],0.2073725737501303
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAP,Prolyl endopeptidase FAP,49326,1268,0.68 [0.57-0.82],3.5351540641536145e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FARSA,Phenylalanine--tRNA ligase alpha subunit,41182,1027,0.96 [0.87-1.05],0.3193908408728082
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAS,Tumor necrosis factor receptor superfamily member 6,49168,1266,1.44 [1.28-1.62],7.894812888233845e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FASLG,Tumor necrosis factor ligand superfamily member 6,49266,1275,0.78 [0.68-0.89],0.0002778259261544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBLN2,Fibulin-2,42351,1065,1.53 [1.28-1.83],2.54726221385846e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBN2,Fibrillin-2,41182,1027,0.89 [0.81-0.99],0.028922926517016
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBP1,"Fructose-1,6-bisphosphatase 1",48719,1257,1.10 [1.03-1.17],0.005755154534444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42348,1060,1.31 [1.21-1.42],2.6264692488275425e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAR,Immunoglobulin alpha Fc receptor,48666,1261,1.26 [1.13-1.40],1.538080258564282e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42271,1057,1.25 [0.97-1.60],0.0795990116294613
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,48735,1255,1.28 [1.16-1.40],3.746129213501534e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48512,1243,1.16 [1.06-1.27],0.0016170819608596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47605,1224,1.01 [0.93-1.11],0.801548785984094
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48756,1251,1.15 [1.03-1.27],0.0097083024003233
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCN1,Ficolin-1,42303,1068,1.23 [1.10-1.38],0.0003847528983624
