Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTA4H,Leukotriene A-4 hydrolase,50241,219,1.50 [1.24-1.80],1.920234387574992e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTB,Lymphotoxin-beta,43103,191,1.11 [0.77-1.60],0.5836018901688796
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,50441,224,3.87 [2.96-5.05],3.0347786680306043e-23
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,48649,214,1.63 [1.40-1.90],3.1475670510110676e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,49549,215,3.15 [2.26-4.39],1.2826567579884607e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTO1,Protein LTO1 homolog,48870,211,1.08 [0.81-1.42],0.6072765000573261
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LUZP2,Leucine zipper protein 2,43103,191,0.99 [0.73-1.35],0.9625461213730522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LXN,Latexin,49199,217,1.13 [0.96-1.34],0.1449432681659566
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,49553,217,1.88 [1.46-2.41],8.96548271614587e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY75,Lymphocyte antigen 75,49745,220,1.23 [0.90-1.68],0.1898882835132078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY9,T-lymphocyte surface antigen Ly-9,49240,211,1.24 [0.83-1.86],0.2968439181390971
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY96,Lymphocyte antigen 96,49435,219,1.20 [0.86-1.65],0.2796210212807877
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYAR,Cell growth-regulating nucleolar protein,48649,214,1.10 [0.89-1.35],0.3764569441235021
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYN,Tyrosine-protein kinase Lyn,49591,215,1.04 [0.90-1.20],0.5943373497988838
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYPD1,Ly6/PLAUR domain-containing protein 1,48654,212,1.04 [0.87-1.26],0.650649585558579
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYPD3,Ly6/PLAUR domain-containing protein 3,49577,215,1.00 [0.70-1.42],0.9987173649340956
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYPD8,Ly6/PLAUR domain-containing protein 8,48649,214,1.10 [0.88-1.38],0.3925940114730085
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYPLA2,Acyl-protein thioesterase 2,41921,187,0.96 [0.84-1.10],0.5809561574786437
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42130,188,0.95 [0.82-1.09],0.472547718370422
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43375,192,1.28 [0.64-2.54],0.4898745141889034
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LYZL2,Lysozyme-like protein 2,41746,188,0.73 [0.47-1.11],0.141974306467732
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LZTFL1,Leucine zipper transcription factor-like protein 1,42360,188,0.98 [0.80-1.20],0.8498600726121053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,M6PR,Cation-dependent mannose-6-phosphate receptor,42157,188,1.25 [0.92-1.70],0.1578813156316936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49272,219,1.41 [1.19-1.67],6.154526556341609e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAEA,E3 ubiquitin-protein transferase MAEA,48649,214,1.23 [0.93-1.63],0.1544604482722353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAG,Myelin-associated glycoprotein,42130,188,1.16 [0.86-1.55],0.3223392205512647
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAGEA3,Melanoma-associated antigen 3,42510,187,0.87 [0.75-1.00],0.0511078001307942
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAGED1,Melanoma-associated antigen D1,48649,214,1.14 [0.89-1.45],0.296461208162607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,43311,192,2.81 [2.04-3.87],2.831158845530045e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC4,Apical endosomal glycoprotein,43103,191,1.31 [1.03-1.65],0.0259018221820914
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42157,188,2.16 [1.26-3.73],0.0053505728060619
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAN2B2,Epididymis-specific alpha-mannosidase,43311,192,0.91 [0.73-1.15],0.4325136811547674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41746,188,1.06 [0.81-1.39],0.6668121633299424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50045,219,1.06 [0.96-1.18],0.250390214318406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC1,MANSC domain-containing protein 1,49972,216,1.99 [1.32-3.00],0.001003200660331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC4,MANSC domain-containing protein 4,41889,188,1.32 [1.09-1.60],0.003899927349687
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41921,187,0.84 [0.54-1.32],0.4532183240793851
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41889,188,1.07 [0.88-1.30],0.5147949721667607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP2,Microtubule-associated protein 2,43197,194,1.16 [0.88-1.53],0.2964452548414524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43116,190,1.11 [0.90-1.38],0.3275244410552709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49745,220,0.98 [0.87-1.11],0.7719368914640397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48649,214,0.93 [0.82-1.06],0.3017860097169527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49352,219,1.05 [0.94-1.17],0.4220590376406682
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPK13,Mitogen-activated protein kinase 13,41746,188,1.34 [1.03-1.75],0.032184563508959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPK9,Mitogen-activated protein kinase 9,49745,220,1.29 [0.98-1.70],0.0705305915504103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPKAPK2,MAP kinase-activated protein kinase 2,42510,187,1.03 [0.85-1.25],0.7491903236430042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPRE3,Microtubule-associated protein RP/EB family member 3,41746,188,1.05 [0.96-1.15],0.3230671458678376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPT,Microtubule-associated protein tau,48654,212,1.18 [0.92-1.50],0.1916598053522645
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MARCO,Macrophage receptor MARCO,49820,220,1.45 [0.92-2.29],0.1072060194206469
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MARS1,"Methionine--tRNA ligase, cytoplasmic",42281,188,0.94 [0.79-1.11],0.4619559703499886
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MASP1,Mannan-binding lectin serine protease 1,49352,219,1.13 [0.68-1.88],0.6450863096464499
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,49882,217,3.12 [2.13-4.57],5.040064491423354e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,49351,219,1.92 [1.38-2.67],0.000101787479267
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAVS,Mitochondrial antiviral-signaling protein,48649,214,0.99 [0.87-1.13],0.8814978257542799
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAX,Protein max,48654,212,1.00 [0.89-1.12],0.9947093858806384
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,50441,224,1.28 [1.05-1.56],0.0161739535021341
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MBL2,Mannose-binding protein C,42757,189,1.03 [0.91-1.17],0.66005512760057
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCAM,Cell surface glycoprotein MUC18,50031,219,1.67 [1.20-2.32],0.0023996148538264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43227,191,1.01 [0.73-1.39],0.9501303171593392
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCEMP1,Mast cell-expressed membrane protein 1,42052,189,1.05 [0.90-1.23],0.5206988763926006
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCFD2,Multiple coagulation factor deficiency protein 2,49586,218,1.57 [1.21-2.04],0.0008022990965573
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCTS1,Malignant T-cell-amplified sequence 1,43116,190,1.01 [0.60-1.70],0.9657816460477175
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49435,219,1.03 [0.87-1.22],0.7171198709676064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDH1,"Malate dehydrogenase, cytoplasmic",43101,190,1.27 [0.92-1.77],0.1466611471503333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDK,Midkine,49824,215,1.35 [1.11-1.65],0.0033058901972058
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDM1,Nuclear protein MDM1,42130,188,1.25 [0.81-1.93],0.3159142614139012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42157,188,1.08 [0.92-1.25],0.3442394473168985
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MED18,Mediator of RNA polymerase II transcription subunit 18,48649,214,0.99 [0.85-1.17],0.9488042657267896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MED21,Mediator of RNA polymerase II transcription subunit 21,41889,188,1.09 [0.83-1.42],0.5292909792198193
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEGF10,Multiple epidermal growth factor-like domains protein 10,49797,217,1.55 [1.15-2.09],0.0041088136758564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEGF11,Multiple epidermal growth factor-like domains protein 11,41889,188,1.17 [0.79-1.72],0.4322108571406318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEGF9,Multiple epidermal growth factor-like domains protein 9,50275,223,1.86 [1.09-3.15],0.0222457531400416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MELTF,Melanotransferrin,43311,192,1.17 [0.75-1.84],0.4913078016643868
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MENT,Protein MENT,42360,188,0.89 [0.49-1.62],0.7083347979879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEP1A,Meprin A subunit alpha,43116,190,0.93 [0.77-1.12],0.447452710152714
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEP1B,Meprin A subunit beta,49820,220,0.97 [0.88-1.07],0.5533364193080923
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEPE,Matrix extracellular phosphoglycoprotein,49797,217,1.27 [0.78-2.05],0.3346003587557228
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,50366,221,2.63 [1.70-4.05],1.3191425151315684e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MESD,LRP chaperone MESD,49834,215,1.04 [0.94-1.15],0.4398150014818331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MET,Hepatocyte growth factor receptor,49953,221,0.96 [0.53-1.73],0.8878279422647721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,METAP1,Methionine aminopeptidase 1,48654,212,1.04 [0.69-1.58],0.8473228585112492
Chapter IX Diseases of the circulatory system,Pulmonary embolism,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49745,220,1.11 [0.96-1.29],0.1414986566353319
Chapter IX Diseases of the circulatory system,Pulmonary embolism,METAP2,Methionine aminopeptidase 2,50165,219,1.06 [0.86-1.32],0.5886984543835512
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP3,Microfibril-associated glycoprotein 3,48901,219,1.30 [1.06-1.59],0.0125114974962896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP3L,Microfibrillar-associated protein 3-like,42130,188,1.04 [0.85-1.28],0.6836265643344602
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP4,Microfibril-associated glycoprotein 4,42360,188,1.93 [1.27-2.94],0.0019714893251029
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,50441,224,1.75 [1.31-2.32],0.0001398988352917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,49834,215,1.85 [1.46-2.34],4.081388850547114e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MGLL,Monoglyceride lipase,49965,219,1.02 [0.89-1.17],0.7721521579021564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49745,220,0.99 [0.89-1.09],0.7762140853002782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIA,Melanoma-derived growth regulatory protein,49972,216,1.57 [1.16-2.11],0.0030053421711522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MICALL2,MICAL-like protein 2,42130,188,1.04 [0.85-1.27],0.7024798797423892
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49745,220,0.91 [0.85-0.97],0.0065438144417944
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIF,Macrophage migration inhibitory factor,49752,215,1.08 [0.90-1.29],0.4096636501965948
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MILR1,Allergin-1,48870,211,1.36 [1.08-1.71],0.008557789094736
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43103,191,0.93 [0.82-1.06],0.297966336821205
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MINK1,Misshapen-like kinase 1,43197,194,1.00 [0.86-1.16],0.9671272846719552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MITD1,MIT domain-containing protein 1,49435,219,1.03 [0.91-1.16],0.6775248968159042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MKI67,Proliferation marker protein Ki-67,42052,189,1.39 [1.08-1.79],0.0109919315699064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MLLT1,Protein ENL,41746,188,1.25 [1.06-1.47],0.0095700908721037
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MLN,Promotilin,49745,220,1.02 [0.89-1.17],0.743580667910023
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MME,Neprilysin,49591,215,1.05 [0.91-1.22],0.5073038830970192
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP1,Interstitial collagenase,48012,209,1.13 [0.98-1.30],0.0817043992084421
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP10,Stromelysin-2,49719,216,1.17 [0.96-1.43],0.1158898307647405
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP12,Macrophage metalloelastase,49852,217,1.25 [1.01-1.54],0.0444152033349186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP13,Collagenase 3,48654,212,1.55 [1.06-2.25],0.0222213893346033
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP15,Matrix metalloproteinase-15,43311,192,1.08 [0.84-1.38],0.5703298334967302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,49834,215,1.36 [1.08-1.71],0.0080811825982932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP7,Matrilysin,48824,219,1.39 [1.08-1.79],0.0097096361616219
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP8,Neutrophil collagenase,50177,219,1.25 [1.07-1.46],0.0049868607279152
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP9,Matrix metalloproteinase-9,49754,214,1.35 [1.11-1.65],0.0029212552863769
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41889,188,1.24 [0.95-1.61],0.1103542614457109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MN1,Transcriptional activator MN1,42130,188,1.01 [0.79-1.28],0.9449497204287496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MNAT1,CDK-activating kinase assembly factor MAT1,42510,187,1.12 [0.83-1.51],0.4750167083612517
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MNDA,Myeloid cell nuclear differentiation antigen,49745,219,1.10 [0.99-1.23],0.0729287619779451
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MOCS2,Molybdopterin synthase catalytic subunit,42360,188,0.95 [0.77-1.18],0.637450463310033
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MOG,Myelin-oligodendrocyte glycoprotein,50241,219,1.41 [0.99-1.99],0.0549291961469864
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORC3,MORC family CW-type zinc finger protein 3,43197,194,1.09 [0.67-1.75],0.7307195261481021
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORF4L1,Mortality factor 4-like protein 1,42510,187,1.00 [0.71-1.42],0.9842997204577484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORF4L2,Mortality factor 4-like protein 2,41746,188,1.20 [0.85-1.70],0.2926568463325796
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORN4,MORN repeat-containing protein 4,41746,188,0.98 [0.81-1.17],0.8052005761616978
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPHOSPH8,M-phase phosphoprotein 8,48901,219,1.02 [0.87-1.20],0.7871643774021971
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPI,Mannose-6-phosphate isomerase,49591,215,1.05 [0.91-1.21],0.491357258716207
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49965,219,1.00 [0.85-1.17],0.986391912119076
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPO,Myeloperoxidase,49834,215,1.33 [1.05-1.68],0.0189636472862719
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPRIP,Myosin phosphatase Rho-interacting protein,43019,191,1.16 [0.86-1.57],0.3259349308248522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRC1,Macrophage mannose receptor 1,43340,192,2.08 [1.33-3.28],0.0014676471611052
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRI1,Methylthioribose-1-phosphate isomerase,42130,188,1.04 [0.84-1.28],0.7348809940059517
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL24,"39S ribosomal protein L24, mitochondrial",41889,188,1.23 [0.91-1.66],0.1852206439205669
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL28,"39S ribosomal protein L28, mitochondrial",43227,191,0.96 [0.65-1.42],0.8432370168412443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL46,"39S ribosomal protein L46, mitochondrial",48654,212,1.54 [1.07-2.21],0.0214035200498672
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL52,"39S ribosomal protein L52, mitochondrial",41664,187,0.58 [0.33-1.03],0.0624094027419556
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43227,191,1.01 [0.84-1.22],0.9025237601659482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPS16,"28S ribosomal protein S16, mitochondrial",42052,189,1.17 [0.76-1.80],0.4657159144484901
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLN,Mesothelin,49514,215,1.28 [1.05-1.55],0.012321065336316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLNL,Mesothelin-like protein,42130,188,0.77 [0.51-1.15],0.196185082320487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSMB,Beta-microseminoprotein,49706,221,1.19 [1.01-1.41],0.0380010680256388
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,50261,219,1.72 [1.34-2.21],2.2737056193405265e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49972,216,1.04 [0.88-1.23],0.6477878366773071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MST1,Hepatocyte growth factor-like protein,42686,189,1.07 [0.85-1.36],0.5596865399442624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSTN,Growth/differentiation factor 8,48901,219,0.79 [0.63-0.99],0.0421962081758757
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTDH,Protein LYRIC,42052,189,1.05 [0.90-1.22],0.5361550414169769
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43197,194,1.31 [0.83-2.06],0.2429779999123593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42510,187,0.99 [0.88-1.13],0.9319146517823748
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTIF3,"Translation initiation factor IF-3, mitochondrial",43116,190,1.04 [0.89-1.21],0.6552510572311054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTPN,Myotrophin,48901,219,0.84 [0.57-1.25],0.3910486326087461
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTR,Methionine synthase,41889,188,0.88 [0.70-1.12],0.3115597500348779
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTSS1,Protein MTSS 1,43116,190,0.94 [0.83-1.07],0.3719011700390098
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTSS2,Protein MTSS 2,43103,191,0.91 [0.79-1.04],0.1737315851703128
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTUS1,Microtubule-associated tumor suppressor 1,42510,187,1.06 [0.83-1.35],0.6334789452260123
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC13,Mucin-13,48654,212,1.10 [0.88-1.38],0.4046904135741566
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC16,Mucin-16,49591,215,0.99 [0.93-1.06],0.826311169849334
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC2,Mucin-2,43308,194,1.18 [1.03-1.37],0.0214498497979353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUCL3,Mucin-like protein 3,41746,188,0.98 [0.71-1.36],0.9259444545983084
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MVK,Mevalonate kinase,48870,211,1.01 [0.87-1.17],0.909156811159954
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MXRA8,Matrix remodeling-associated protein 8,42360,188,1.18 [0.75-1.85],0.47884219185412
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC1,"Myosin-binding protein C, slow-type",43311,192,1.24 [1.04-1.48],0.015154206787466
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC2,"Myosin-binding protein C, fast-type",42157,188,1.18 [1.03-1.35],0.0179676934204311
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43227,191,1.03 [0.84-1.26],0.7948145589622903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYDGF,Myeloid-derived growth factor,43311,192,1.11 [0.97-1.28],0.1317941446413909
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH4,Myosin-4,41889,188,1.09 [0.82-1.44],0.5576971866359131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH7B,Myosin-7B,41746,188,1.33 [1.03-1.73],0.0309304778338827
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH9,Myosin-9,43308,194,0.98 [0.87-1.10],0.7253965940613869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41889,188,1.24 [0.94-1.63],0.1283453212485134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL3,Myosin light chain 3,42157,188,1.13 [0.94-1.36],0.2004008297762356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL4,Myosin light chain 4,42157,188,1.42 [1.14-1.76],0.0014165216847128
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL6B,Myosin light chain 6B,42130,188,1.04 [0.90-1.20],0.605814967326919
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42130,188,1.21 [0.95-1.53],0.1224360121540555
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYO6,Unconventional myosin-VI,43227,191,1.07 [0.74-1.53],0.7238548716923658
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYO9B,Unconventional myosin-IXb,48870,211,0.97 [0.81-1.17],0.7703639744238828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOC,Myocilin,49834,215,0.91 [0.70-1.19],0.5035130890836889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM1,Myomesin-1,41921,187,0.78 [0.55-1.11],0.1616945685733414
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM2,Myomesin-2,41889,188,1.33 [1.06-1.68],0.0149982909173388
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM3,Myomesin-3,42360,188,1.04 [0.89-1.20],0.64838654380118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZB1,Marginal zone B- and B1-cell-specific protein,49962,217,1.34 [1.07-1.66],0.0101216482922621
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZT1,Mitotic-spindle organizing protein 1,48649,214,0.91 [0.72-1.16],0.4656107379310692
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAA10,N-alpha-acetyltransferase 10,41889,188,1.13 [0.86-1.49],0.3705324887960479
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAA80,N-alpha-acetyltransferase 80,42130,188,0.99 [0.88-1.12],0.8990017738688156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49203,218,1.03 [0.84-1.26],0.8043180580331573
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NACC1,Nucleus accumbens-associated protein 1,43103,191,1.08 [0.85-1.37],0.5361277275346403
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NADK,NAD kinase,49820,220,1.33 [1.11-1.58],0.0017068740571852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGA,Alpha-N-acetylgalactosaminidase,41969,188,1.03 [0.81-1.31],0.8201995919584008
