Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNPY4,Protein canopy homolog 4,27269,557,0.94 [0.85-1.04],0.2110845166877327
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNST,Consortin,27387,565,0.97 [0.91-1.04],0.3932822893540424
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTF,Ciliary neurotrophic factor,23095,479,0.87 [0.67-1.13],0.3026391702065497
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN1,Contactin-1,27719,568,0.71 [0.54-0.93],0.0123293881285176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN2,Contactin-2,27617,564,0.85 [0.72-1.01],0.0618916023597257
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN3,Contactin-3,27387,560,0.83 [0.67-1.02],0.0751952807369841
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN4,Contactin-4,27387,560,0.73 [0.53-0.99],0.04282183303878
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN5,Contactin-5,27448,559,0.74 [0.61-0.91],0.0050406801467764
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTNAP2,Contactin-associated protein-like 2,27343,560,0.92 [0.76-1.11],0.3777491529425647
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTNAP4,Contactin-associated protein-like 4,23205,471,1.00 [0.91-1.09],0.9270253374120674
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COCH,Cochlin,23877,494,0.94 [0.78-1.13],0.5144812656184501
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL15A1,Collagen alpha-1(XV) chain,23874,491,0.68 [0.49-0.95],0.0241704807625685
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL18A1,Collagen alpha-1(XVIII) chain,27497,565,1.11 [0.81-1.53],0.5136619305620325
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL1A1,Collagen alpha-1(I) chain,27719,568,0.84 [0.63-1.12],0.2328247956977578
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL24A1,Collagen alpha-1(XXIV) chain,23746,489,1.00 [0.86-1.17],0.9917095756587172
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL28A1,Collagen alpha-1(XXVIII) chain,23205,471,0.95 [0.84-1.07],0.3746631147526613
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL2A1,Collagen alpha-1(II) chain,23262,474,0.93 [0.83-1.04],0.1843230536543539
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL3A1,Collagen alpha-1(III) chain,23874,491,1.00 [0.69-1.45],0.9972569427771996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL4A1,Collagen alpha-1(IV) chain,27387,565,1.01 [0.84-1.21],0.9362777517899346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL4A4,Collagen alpha-4(IV) chain,23385,479,1.08 [0.91-1.28],0.3945520879785539
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL5A1,Collagen alpha-1(V) chain,23369,484,0.99 [0.79-1.23],0.8990115259621788
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL6A3,Collagen alpha-3(VI) chain,27719,568,1.05 [0.84-1.30],0.69369634007395
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL9A1,Collagen alpha-1(IX) chain,27343,560,0.76 [0.64-0.91],0.0022467862618873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL9A2,Collagen alpha-2(IX) chain,23425,479,0.91 [0.74-1.11],0.3499127000278456
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COLEC12,Collectin-12,27389,559,1.06 [0.79-1.43],0.6808970519093899
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COMMD1,COMM domain-containing protein 1,23262,474,1.01 [0.88-1.17],0.8933994828951302
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COMMD9,COMM domain-containing protein 9,23737,489,0.87 [0.69-1.09],0.2189292254215835
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COMP,Cartilage oligomeric matrix protein,27073,553,0.88 [0.71-1.10],0.2791254743029536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COMT,Catechol O-methyltransferase,26594,542,0.95 [0.87-1.04],0.2578075003269955
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COPB2,Coatomer subunit beta',23118,479,0.99 [0.80-1.22],0.917999967189438
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COPE,Coatomer subunit epsilon,26712,549,0.96 [0.81-1.13],0.6259142326355157
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23262,474,0.84 [0.68-1.04],0.1164205253498845
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CORO1A,Coronin-1A,26804,548,1.03 [0.95-1.12],0.526690504704211
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CORO6,Coronin-6,23095,479,1.07 [0.85-1.35],0.5420632011514823
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27269,557,0.97 [0.87-1.08],0.5768393729023009
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COX6B1,Cytochrome c oxidase subunit 6B1,23877,494,1.06 [0.81-1.38],0.6786870469892714
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPA1,Carboxypeptidase A1,27719,568,0.97 [0.85-1.10],0.6050982263462266
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPA2,Carboxypeptidase A2,27522,564,0.92 [0.82-1.03],0.1608712948724469
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPA4,Carboxypeptidase A4,22888,468,0.87 [0.71-1.07],0.1889063149980968
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPB1,Carboxypeptidase B,27719,568,0.97 [0.85-1.11],0.6945239734876805
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPB2,Carboxypeptidase B2,23872,491,0.92 [0.62-1.35],0.665911978669562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPE,Carboxypeptidase E,27413,560,0.83 [0.69-1.00],0.0452009006590683
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPLX2,Complexin-2,23010,469,1.04 [0.79-1.38],0.7826191820910061
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPM,Carboxypeptidase M,27491,566,0.93 [0.75-1.15],0.494631870914502
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23198,474,0.79 [0.57-1.10],0.163434957733215
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPPED1,Serine/threonine-protein phosphatase CPPED1,27622,567,0.92 [0.82-1.03],0.154294711215227
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPQ,Carboxypeptidase Q,23827,491,0.83 [0.67-1.03],0.0839526516862084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPTP,Ceramide-1-phosphate transfer protein,23118,479,1.07 [0.87-1.32],0.5291161760774623
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPVL,Probable serine carboxypeptidase CPVL,27580,564,0.88 [0.73-1.05],0.1492551652174426
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPXM1,Probable carboxypeptidase X1,27484,559,0.95 [0.85-1.06],0.3913222904464138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPXM2,Inactive carboxypeptidase-like protein X2,23877,494,1.18 [0.84-1.66],0.3283773216781286
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CR1,Complement receptor type 1,23795,489,0.96 [0.75-1.22],0.7301838175441173
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CR2,Complement receptor type 2,27475,561,0.91 [0.77-1.07],0.2466042668885518
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26746,542,1.00 [0.91-1.09],0.9747130515652216
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRADD,Death domain-containing protein CRADD,27142,553,0.95 [0.86-1.05],0.3091637758955788
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CREB3,Cyclic AMP-responsive element-binding protein 3,23010,469,1.02 [0.87-1.19],0.837594186459367
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CREBZF,CREB/ATF bZIP transcription factor,23010,469,0.98 [0.70-1.37],0.8871582600835181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CREG1,Protein CREG1,27037,553,0.93 [0.76-1.15],0.5161183785920423
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRELD1,Protein disulfide isomerase CRELD1,23369,484,1.19 [0.95-1.50],0.1365057460835957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRELD2,Protein disulfide isomerase CRELD2,27476,560,0.99 [0.86-1.15],0.9282246279373988
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRH,Corticoliberin,26699,542,0.98 [0.90-1.07],0.6476637043222179
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRHBP,Corticotropin-releasing factor-binding protein,27389,559,1.04 [0.80-1.35],0.7919779978048683
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRHR1,Corticotropin-releasing factor receptor 1,26876,550,0.98 [0.87-1.11],0.7947697349071806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRIM1,Cysteine-rich motor neuron 1 protein,27524,560,0.88 [0.61-1.28],0.5033970299536906
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRIP2,Cysteine-rich protein 2,27194,555,1.01 [0.82-1.24],0.9458864690964808
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRISP2,Cysteine-rich secretory protein 2,27617,564,0.99 [0.88-1.12],0.898041091673762
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRISP3,Cysteine-rich secretory protein 3,23667,486,1.21 [0.87-1.66],0.2548910280971526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRKL,Crk-like protein,27437,559,0.96 [0.90-1.03],0.3147506922462
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRLF1,Cytokine receptor-like factor 1,27524,560,1.00 [0.75-1.32],0.9773933366637938
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRNN,Cornulin,26595,549,0.89 [0.80-1.00],0.059594575504756
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRTAC1,Cartilage acidic protein 1,27719,568,1.01 [0.78-1.29],0.9627701291559574
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRTAM,Cytotoxic and regulatory T-cell molecule,27194,555,1.01 [0.87-1.18],0.8871874113953332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRTAP,Cartilage-associated protein,23205,471,0.89 [0.73-1.08],0.2343116918213252
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRX,Cone-rod homeobox protein,26876,550,0.98 [0.91-1.05],0.6133560373056441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRYBB1,Beta-crystallin B1,23877,494,0.95 [0.84-1.09],0.4880879215145826
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRYBB2,Beta-crystallin B2,23818,487,0.87 [0.73-1.02],0.092257613383628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRYGD,Gamma-crystallin D,23818,487,0.96 [0.88-1.05],0.4010053517851988
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRYM,Ketimine reductase mu-crystallin,23095,479,0.94 [0.83-1.06],0.2943958251252523
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRYZL1,Quinone oxidoreductase-like protein 1,23262,474,0.94 [0.85-1.03],0.2033438037747446
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSDE1,Cold shock domain-containing protein E1,23118,479,0.99 [0.92-1.07],0.8396309840471806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSF1,Macrophage colony-stimulating factor 1,27524,560,1.29 [0.99-1.69],0.0605400959130372
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSF1R,Macrophage colony-stimulating factor 1 receptor,23888,491,1.08 [0.87-1.34],0.5000993223379957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSF2,Granulocyte-macrophage colony-stimulating factor,23118,479,1.08 [0.85-1.38],0.5293218585005284
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27194,555,1.06 [0.94-1.20],0.3242027552196085
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSF2RB,Cytokine receptor common subunit beta,23198,474,0.98 [0.80-1.20],0.8499976304526009
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSF3,Granulocyte colony-stimulating factor,26843,543,1.06 [0.91-1.24],0.4678299364220213
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSF3R,Granulocyte colony-stimulating factor receptor,23198,474,1.23 [0.95-1.58],0.1140418444258669
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSH1,Chorionic somatomammotropin hormone 1,23888,491,1.14 [0.97-1.34],0.1213459908955825
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSNK1D,Casein kinase I isoform delta,23198,474,1.08 [0.95-1.24],0.2378815260662168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSNK2A1,Casein kinase II subunit alpha,23836,493,0.94 [0.77-1.13],0.500528323169518
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSPG4,Chondroitin sulfate proteoglycan 4,23874,491,0.85 [0.65-1.10],0.2086996175489626
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSPG5,Chondroitin sulfate proteoglycan 5,23095,479,1.11 [0.94-1.32],0.2212782969366347
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSRP3,Cysteine and glycine-rich protein 3,23118,479,0.97 [0.88-1.06],0.4771121714354633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST1,Cystatin-SN,20695,419,0.91 [0.82-1.00],0.0597197229515581
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST3,Cystatin-C,27434,560,1.18 [0.91-1.54],0.2193815708666008
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST5,Cystatin-D,26921,554,0.95 [0.83-1.09],0.4656688988636525
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST6,Cystatin-M,26658,549,0.88 [0.75-1.03],0.1169559713939582
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST7,Cystatin-F,27434,557,1.01 [0.93-1.09],0.7984421041003663
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSTB,Cystatin-B,26997,550,1.03 [0.86-1.23],0.7324731726693812
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTAG1A_CTAG1B,Cancer/testis antigen 1,23378,479,1.07 [0.90-1.27],0.452995157139096
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTBS,Di-N-acetylchitobiase,23533,483,1.09 [0.79-1.50],0.5965677077175641
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTF1,Cardiotrophin-1,26876,550,1.00 [0.91-1.09],0.9522485392029848
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTHRC1,Collagen triple helix repeat-containing protein 1,23874,491,0.83 [0.61-1.14],0.2440438595439374
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTLA4,Cytotoxic T-lymphocyte protein 4,23874,491,0.90 [0.67-1.21],0.4948670581374644
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTNNA1,Catenin alpha-1,23095,479,1.10 [0.87-1.38],0.423378245867633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTRB1,Chymotrypsinogen B,27387,560,0.89 [0.78-1.03],0.1236541287672436
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTRC,Chymotrypsin-C,27393,560,1.03 [0.92-1.17],0.5866456474122707
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTRL,Chymotrypsin-like protease CTRL-1,23818,487,1.08 [0.94-1.23],0.2839153438298988
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSB,Cathepsin B,27414,561,0.86 [0.74-0.99],0.0356169642378852
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSC,Dipeptidyl peptidase 1,27357,557,0.84 [0.70-1.00],0.0526671631405991
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSD,Cathepsin D,25555,516,0.96 [0.78-1.18],0.7232216654453174
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSE,Cathepsin E,23369,484,0.91 [0.77-1.08],0.2834713605372219
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSF,Cathepsin F,27484,559,1.05 [0.87-1.26],0.5956974239070636
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSH,Pro-cathepsin H,26797,549,0.94 [0.85-1.04],0.2448101491897424
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSL,Cathepsin L1,27387,565,0.92 [0.67-1.25],0.587406350632395
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSO,Cathepsin O,27673,565,1.01 [0.79-1.29],0.9249872813497156
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSS,Cathepsin S,21483,434,1.02 [0.69-1.49],0.9362629978228696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSV,Cathepsin L2,27537,564,0.87 [0.73-1.04],0.1225320718175556
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSZ,Cathepsin Z,27381,561,1.18 [0.92-1.49],0.1872180308718999
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23205,471,1.10 [0.87-1.38],0.4281838139482429
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CWC15,Spliceosome-associated protein CWC15 homolog,23612,487,0.99 [0.86-1.14],0.8460362716019465
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CX3CL1,Fractalkine,27194,555,0.90 [0.72-1.13],0.360681534045954
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXADR,Coxsackievirus and adenovirus receptor,27343,560,1.01 [0.87-1.16],0.9301289514224936
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL1,Growth-regulated alpha protein,27346,555,0.96 [0.89-1.04],0.3461781207050096
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL10,C-X-C motif chemokine 10,27524,560,1.04 [0.93-1.16],0.5009445000418398
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL11,C-X-C motif chemokine 11,27622,567,1.00 [0.91-1.10],0.9811857167883375
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL12,Stromal cell-derived factor 1,26843,543,1.06 [0.88-1.28],0.5220097665652148
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL13,C-X-C motif chemokine 13,27622,567,1.08 [0.97-1.20],0.1695839501464525
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL14,C-X-C motif chemokine 14,26843,543,1.05 [0.94-1.18],0.3631185697062807
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL16,C-X-C motif chemokine 16,27672,568,1.19 [0.87-1.63],0.2736859828962369
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL17,C-X-C motif chemokine 17,27673,565,1.16 [0.98-1.36],0.0765378264265903
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL3,C-X-C motif chemokine 3,27386,557,0.96 [0.89-1.04],0.3600311266762535
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL5,C-X-C motif chemokine 5,27299,561,0.99 [0.93-1.06],0.8555230565163243
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL6,C-X-C motif chemokine 6,27673,565,0.99 [0.90-1.09],0.8851749815437125
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL8,Interleukin-8,27161,557,0.89 [0.80-1.00],0.0579569841877086
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL9,C-X-C motif chemokine 9,27524,560,1.00 [0.90-1.12],0.966876879913094
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYB5A,Cytochrome b5,23010,469,1.09 [0.98-1.21],0.1319541940424017
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYB5R2,NADH-cytochrome b5 reductase 2,23460,485,0.92 [0.79-1.08],0.3075107167537276
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23118,479,1.12 [1.02-1.22],0.0121293259091064
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYTH3,Cytohesin-3,23010,469,1.05 [0.94-1.18],0.3928556512919454
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYTL1,Cytokine-like protein 1,23874,491,1.05 [0.72-1.53],0.8037254426206485
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAAM1,Disheveled-associated activator of morphogenesis 1,23369,484,0.99 [0.89-1.10],0.787361217899921
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAB2,Disabled homolog 2,27617,564,0.99 [0.93-1.06],0.8486713880648152
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAG1,Dystroglycan,27524,560,0.94 [0.81-1.10],0.4751276773808834
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAND5,DAN domain family member 5,23198,474,1.08 [0.93-1.26],0.3079788928058365
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAPK2,Death-associated protein kinase 2,23198,474,0.95 [0.81-1.12],0.5488577919812463
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27343,560,0.97 [0.91-1.03],0.3304051737870317
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27142,553,0.97 [0.87-1.07],0.5390656798052667
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DBH,Dopamine beta-hydroxylase,23840,490,0.95 [0.88-1.02],0.1820752151755181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DBI,Acyl-CoA-binding protein,27257,556,0.95 [0.87-1.05],0.3388861004277196
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DBN1,Drebrin,23198,474,0.99 [0.83-1.18],0.9229690156565724
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DBNL,Drebrin-like protein,27524,560,0.96 [0.88-1.04],0.3103730891766636
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27484,559,1.08 [0.87-1.33],0.4973824166952076
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCC,Netrin receptor DCC,23205,471,0.76 [0.49-1.17],0.2127907682525917
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCDC2C,Doublecortin domain-containing protein 2C,23010,469,1.00 [0.87-1.16],0.9481287471404712
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCLRE1C,Protein artemis,23010,469,0.92 [0.70-1.23],0.5861503867601885
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCN,Decorin,26876,550,0.76 [0.54-1.07],0.1097018387125168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTD,Deoxycytidylate deaminase,23369,484,0.98 [0.90-1.08],0.7145367695117533
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTN1,Dynactin subunit 1,27617,564,0.97 [0.87-1.09],0.6020179466225172
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTN2,Dynactin subunit 2,27269,557,0.92 [0.85-1.00],0.0412844953800314
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTN6,Dynactin subunit 6,26712,549,0.98 [0.88-1.09],0.73653943774479
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTPP1,dCTP pyrophosphatase 1,27387,565,0.89 [0.70-1.12],0.3183016985781195
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCUN1D1,DCN1-like protein 1,23095,479,1.06 [0.95-1.19],0.2643293981248117
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCUN1D2,DCN1-like protein 2,23010,469,1.04 [0.94-1.16],0.4332895062488877
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCXR,L-xylulose reductase,27484,559,0.88 [0.76-1.01],0.0775619325100497
