Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRADD,Death domain-containing protein CRADD,49559,457,1.02 [0.91-1.14],0.7102370365490038
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CREB3,Cyclic AMP-responsive element-binding protein 3,41956,389,1.00 [0.84-1.20],0.9749400100094142
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CREBZF,CREB/ATF bZIP transcription factor,41956,389,0.99 [0.67-1.44],0.9382361277716657
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CREG1,Protein CREG1,49376,448,1.09 [0.88-1.35],0.4283976628684749
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,42576,396,1.68 [1.31-2.16],4.882391213917084e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,50177,461,1.48 [1.27-1.72],2.718525915253923e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRH,Corticoliberin,48772,450,0.99 [0.90-1.09],0.8531424606790661
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRHBP,Corticotropin-releasing factor-binding protein,50007,458,1.43 [1.07-1.93],0.0174263415133851
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRHR1,Corticotropin-releasing factor receptor 1,49110,454,0.94 [0.82-1.08],0.3853850291199152
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,50255,461,4.38 [3.12-6.14],1.2022935580211962e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,49643,457,1.52 [1.26-1.84],1.5095017819687903e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRISP2,Cysteine-rich secretory protein 2,50454,462,0.96 [0.83-1.10],0.5533284558224061
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRISP3,Cysteine-rich secretory protein 3,43151,399,1.07 [0.75-1.52],0.7229521907955112
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRKL,Crk-like protein,50093,459,1.05 [0.97-1.14],0.2151242074073758
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRLF1,Cytokine receptor-like factor 1,50255,461,1.71 [1.24-2.36],0.0009580214239415
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRNN,Cornulin,48594,444,1.18 [1.04-1.33],0.0084055623753563
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAC1,Cartilage acidic protein 1,50649,465,0.86 [0.66-1.12],0.2669606114670086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,49643,457,1.35 [1.15-1.58],0.0002922491674945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAP,Cartilage-associated protein,42329,390,1.02 [0.84-1.24],0.836753826444885
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRX,Cone-rod homeobox protein,49110,454,1.03 [0.96-1.11],0.4177666055538505
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRYBB1,Beta-crystallin B1,43527,403,1.16 [1.00-1.34],0.0445798173703245
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRYBB2,Beta-crystallin B2,43412,403,1.13 [1.01-1.25],0.0254190515809304
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRYGD,Gamma-crystallin D,43412,403,0.97 [0.88-1.07],0.4848599745287235
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRYM,Ketimine reductase mu-crystallin,42120,388,0.94 [0.82-1.08],0.4026187918599853
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRYZL1,Quinone oxidoreductase-like protein 1,42363,391,1.00 [0.89-1.11],0.9542134674234074
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSDE1,Cold shock domain-containing protein E1,42091,395,1.06 [0.98-1.15],0.1276139207048985
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,50255,461,3.53 [2.72-4.59],3.863883296923123e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,43559,404,1.33 [1.07-1.67],0.011700082287319
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF2,Granulocyte-macrophage colony-stimulating factor,42091,395,1.07 [0.82-1.39],0.6044921532309949
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49643,457,1.04 [0.91-1.19],0.5586083529178865
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF2RB,Cytokine receptor common subunit beta,42258,396,1.33 [1.06-1.67],0.0149168942854556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF3,Granulocyte colony-stimulating factor,49082,441,1.30 [1.10-1.54],0.0021035829467034
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF3R,Granulocyte colony-stimulating factor receptor,42258,396,1.27 [0.95-1.71],0.1081689927320778
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSH1,Chorionic somatomammotropin hormone 1,43559,404,1.08 [0.80-1.46],0.6022780336983029
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSNK1D,Casein kinase I isoform delta,42258,396,1.12 [0.96-1.29],0.1447602784372075
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSNK2A1,Casein kinase II subunit alpha,43440,399,0.94 [0.76-1.17],0.5713746605734515
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,43523,406,2.32 [1.77-3.06],1.8049284041923087e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG5,Chondroitin sulfate proteoglycan 5,42120,388,1.03 [0.85-1.25],0.7950333938355001
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,42091,395,1.12 [1.02-1.23],0.0136880933065211
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST1,Cystatin-SN,37788,345,1.09 [0.99-1.21],0.0830079708370812
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,50149,456,2.77 [2.18-3.51],5.2094544994511865e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST5,Cystatin-D,49084,455,1.20 [1.04-1.39],0.0134873026505197
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST6,Cystatin-M,48719,450,1.25 [1.05-1.47],0.0103425469443589
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST7,Cystatin-F,50091,459,1.15 [1.07-1.24],0.0002870294423285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,49351,456,1.76 [1.47-2.09],3.0833788003372406e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTAG1A_CTAG1B,Cancer/testis antigen 1,42646,389,0.98 [0.80-1.20],0.8408123195516457
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTBS,Di-N-acetylchitobiase,42921,394,1.49 [1.03-2.15],0.0330209948368063
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTF1,Cardiotrophin-1,49110,454,1.03 [0.93-1.13],0.6035370385986921
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,43523,406,2.66 [2.01-3.53],1.0895583576021885e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTLA4,Cytotoxic T-lymphocyte protein 4,43523,406,1.05 [0.77-1.45],0.7425838324602323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTNNA1,Catenin alpha-1,42120,388,0.89 [0.66-1.20],0.4455097798835798
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRB1,Chymotrypsinogen B,50045,457,0.91 [0.79-1.05],0.1824823569827346
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRC,Chymotrypsin-C,50012,459,0.83 [0.73-0.94],0.0029645212140535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRL,Chymotrypsin-like protease CTRL-1,43412,403,0.97 [0.85-1.11],0.674301931504174
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSB,Cathepsin B,50081,461,1.09 [0.94-1.27],0.2647956713928996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSC,Dipeptidyl peptidase 1,49922,457,1.04 [0.86-1.26],0.6597086488706152
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSD,Cathepsin D,46754,420,1.29 [1.07-1.56],0.0082723130189943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSE,Cathepsin E,42576,396,1.10 [0.92-1.33],0.2903512852830925
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSF,Cathepsin F,50186,458,0.92 [0.75-1.13],0.4350779418283316
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSH,Pro-cathepsin H,48950,452,1.12 [1.00-1.26],0.0480064029217689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,50026,457,2.60 [1.91-3.55],1.7660559823625834e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSO,Cathepsin O,50578,462,1.43 [1.10-1.85],0.006884101691848
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSS,Cathepsin S,39304,352,1.72 [1.13-2.62],0.011886157997579
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,50291,462,0.65 [0.53-0.79],2.959177404905397e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,50068,457,1.64 [1.28-2.11],0.0001055611561694
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42329,390,0.98 [0.75-1.26],0.8547473944630888
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CWC15,Spliceosome-associated protein CWC15 homolog,43081,395,1.15 [1.00-1.32],0.0509674607843733
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,49643,457,2.00 [1.60-2.48],6.406169809762757e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXADR,Coxsackievirus and adenovirus receptor,49962,458,1.21 [1.04-1.41],0.0161351394083807
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL1,Growth-regulated alpha protein,49931,457,1.04 [0.95-1.13],0.3685387456496031
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,50255,461,1.40 [1.26-1.55],1.4523672034162208e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL11,C-X-C motif chemokine 11,50473,461,1.24 [1.13-1.36],4.708843027070156e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL12,Stromal cell-derived factor 1,49082,441,1.38 [1.12-1.69],0.0019652336235548
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,50473,461,1.36 [1.24-1.49],2.5366545351224847e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL14,C-X-C motif chemokine 14,49082,441,1.11 [0.98-1.26],0.1043835245787051
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,50566,463,2.75 [1.99-3.81],1.1354327859271412e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,50578,462,1.39 [1.17-1.66],0.0001476577206226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL3,C-X-C motif chemokine 3,50013,459,1.05 [0.96-1.14],0.2982458201673771
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL5,C-X-C motif chemokine 5,49861,456,1.04 [0.96-1.11],0.3410679768411696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL6,C-X-C motif chemokine 6,50578,462,1.05 [0.94-1.17],0.3742830628453949
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL8,Interleukin-8,49652,455,1.19 [1.08-1.32],0.000863934240195
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,50255,461,1.37 [1.23-1.52],4.666587734668365e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYB5A,Cytochrome b5,41956,389,1.06 [0.93-1.20],0.3985280098011513
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYB5R2,NADH-cytochrome b5 reductase 2,42843,392,1.13 [0.96-1.34],0.1465137809859297
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42091,395,1.02 [0.91-1.14],0.7570548813821096
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYTH3,Cytohesin-3,41956,389,0.95 [0.82-1.09],0.440008943238098
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYTL1,Cytokine-like protein 1,43523,406,1.38 [0.95-2.01],0.0935805700345317
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAAM1,Disheveled-associated activator of morphogenesis 1,42576,396,1.00 [0.89-1.12],0.9814656493201168
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAB2,Disabled homolog 2,50454,462,1.02 [0.95-1.10],0.5509221438101759
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAG1,Dystroglycan,50255,461,1.17 [0.98-1.39],0.0833298708751766
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAND5,DAN domain family member 5,42258,396,0.97 [0.82-1.16],0.7713205323643997
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAPK2,Death-associated protein kinase 2,42258,396,1.07 [0.90-1.26],0.4482488190235315
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49962,458,1.00 [0.94-1.08],0.9162167254805356
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49559,457,0.95 [0.85-1.07],0.3953239038739219
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DBH,Dopamine beta-hydroxylase,43476,402,0.94 [0.86-1.02],0.1195219523977988
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DBI,Acyl-CoA-binding protein,49806,456,1.13 [1.01-1.25],0.0309790837807703
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DBN1,Drebrin,42258,396,0.97 [0.80-1.17],0.7306925696717378
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DBNL,Drebrin-like protein,50255,461,1.03 [0.94-1.13],0.4782940764654667
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50186,458,1.51 [1.21-1.90],0.0003399485844217
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCC,Netrin receptor DCC,42329,390,0.92 [0.59-1.45],0.7309150017117341
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCDC2C,Doublecortin domain-containing protein 2C,41956,389,1.06 [0.91-1.23],0.4768748558380492
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCLRE1C,Protein artemis,41956,389,0.82 [0.59-1.13],0.2233666785065442
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCN,Decorin,49110,454,1.83 [1.30-2.58],0.0005132334724556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTD,Deoxycytidylate deaminase,42576,396,0.99 [0.89-1.10],0.8771494350820926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTN1,Dynactin subunit 1,50454,462,1.01 [0.89-1.15],0.9106254068681736
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTN2,Dynactin subunit 2,49802,454,0.97 [0.89-1.06],0.5399726857217061
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTN6,Dynactin subunit 6,48855,448,1.02 [0.91-1.14],0.7874958167826904
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,50026,457,1.92 [1.50-2.45],2.0448089524672117e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCUN1D1,DCN1-like protein 1,42120,388,1.04 [0.91-1.18],0.5871803583770898
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCUN1D2,DCN1-like protein 2,41956,389,1.12 [1.00-1.25],0.0462362581648752
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCXR,L-xylulose reductase,50186,458,0.84 [0.72-0.98],0.0284820682473235
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDA1,DET1- and DDB1-associated protein 1,42091,395,1.00 [0.78-1.27],0.9785672705565228
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49802,454,1.32 [1.11-1.57],0.0015449867908981
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDC,Aromatic-L-amino-acid decarboxylase,49956,456,1.08 [0.91-1.28],0.3773475016394315
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDHD2,Phospholipase DDHD2,43440,399,0.93 [0.80-1.08],0.3296578697966422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDI2,Protein DDI1 homolog 2,42576,396,0.95 [0.84-1.07],0.3759179622025398
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDR1,Epithelial discoidin domain-containing receptor 1,50473,461,1.78 [1.29-2.46],0.0004849468714092
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDT,D-dopachrome decarboxylase,43523,406,1.17 [0.94-1.46],0.1557170080162361
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX1,ATP-dependent RNA helicase DDX1,43327,397,1.05 [0.87-1.26],0.6133313005891861
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX25,ATP-dependent RNA helicase DDX25,42329,390,1.09 [0.85-1.40],0.4749164787299731
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX39A,ATP-dependent RNA helicase DDX39A,42258,396,1.38 [0.97-1.96],0.0722676639600662
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX4,Probable ATP-dependent RNA helicase DDX4,42258,396,1.03 [0.86-1.23],0.7322676809176446
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX53,Probable ATP-dependent RNA helicase DDX53,42329,390,1.27 [0.98-1.65],0.0653488505770244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX58,Antiviral innate immune response receptor RIG-I,48854,452,1.12 [0.98-1.28],0.1083886377323687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49962,458,1.03 [0.94-1.12],0.4941066771811517
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFA1_DEFA1B,Neutrophil defensin 1,49022,445,1.30 [1.14-1.49],9.999370554012244e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB103A_DEFB103B,Beta-defensin 103,41937,390,0.89 [0.69-1.14],0.3571782683428979
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB104A_DEFB104B,Beta-defensin 104,42120,388,0.98 [0.82-1.18],0.8542744673532147
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB116,Beta-defensin 116,42120,388,1.05 [0.92-1.18],0.4845036193040791
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB118,Beta-defensin 118,42120,388,1.16 [1.00-1.34],0.0451185454204076
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB4A_DEFB4B,Beta-defensin 4A,49323,451,1.06 [1.00-1.12],0.0364778113393358
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DENND2B,DENN domain-containing protein 2B,42091,395,1.06 [0.88-1.28],0.5261914725446075
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DENR,Density-regulated protein,42258,396,0.94 [0.79-1.13],0.5208507607949519
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DFFA,DNA fragmentation factor subunit alpha,50578,462,1.07 [0.95-1.21],0.2890170004651263
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DGCR6,Protein DGCR6,42120,388,1.10 [0.89-1.36],0.3648385983344853
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DGKA,Diacylglycerol kinase alpha,42258,396,1.04 [0.87-1.24],0.6531612038360598
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DGKZ,Diacylglycerol kinase zeta,49082,441,0.84 [0.65-1.07],0.1556494953766615
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DHODH,Dihydroorotate dehydrogenase,42091,395,1.05 [0.86-1.29],0.6018455999898482
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DHPS,Deoxyhypusine synthase,43313,399,1.02 [0.81-1.28],0.8751624282189057
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43412,403,1.03 [0.85-1.26],0.7489944481345556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIABLO,"Diablo homolog, mitochondrial",49862,455,1.02 [0.95-1.10],0.5889776228949452
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIPK1C,Divergent protein kinase domain 1C,42329,390,0.79 [0.61-1.02],0.069079453402246
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIPK2B,Divergent protein kinase domain 2B,42576,396,1.83 [1.38-2.44],3.300831433859549e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK1,Dickkopf-related protein 1,50473,461,1.27 [1.10-1.46],0.0007700401271013
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,50649,465,2.03 [1.56-2.65],1.7375900337299657e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK4,Dickkopf-related protein 4,49562,457,1.07 [0.90-1.27],0.465536718165213
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKKL1,Dickkopf-like protein 1,49802,454,1.04 [0.95-1.15],0.3912117134053202
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLG4,Disks large homolog 4,43412,403,0.99 [0.86-1.13],0.851593126707999
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLGAP5,Disks large-associated protein 5,43440,399,0.77 [0.60-0.98],0.0350186294605128
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLK1,Protein delta homolog 1,50649,465,1.08 [0.94-1.25],0.2708745012503875
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,50186,458,2.73 [2.15-3.47],1.5905550330979756e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL4,Delta-like protein 4,42363,391,1.01 [0.90-1.12],0.9179491260441064
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DMD,Dystrophin,42363,391,1.30 [1.11-1.52],0.0013702004225607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DMP1,Dentin matrix acidic phosphoprotein 1,42363,391,0.97 [0.83-1.14],0.6937906231300285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJA1,DnaJ homolog subfamily A member 1,41956,389,1.04 [0.84-1.27],0.7406941888315957
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJA2,DnaJ homolog subfamily A member 2,50415,460,1.01 [0.91-1.12],0.8308005934520049
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJA4,DnaJ homolog subfamily A member 4,43412,403,1.06 [0.93-1.20],0.4212048653237924
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB1,DnaJ homolog subfamily B member 1,49802,454,1.03 [0.93-1.13],0.5555128811859952
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB14,DnaJ homolog subfamily B member 14,43327,397,1.05 [0.91-1.22],0.5074715835970971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB2,DnaJ homolog subfamily B member 2,42576,396,0.92 [0.77-1.10],0.3614240125560159
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB6,DnaJ homolog subfamily B member 6,42176,392,1.02 [0.91-1.15],0.6873994901097393
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB8,DnaJ homolog subfamily B member 8,49110,454,0.96 [0.83-1.12],0.6178796866240108
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJC21,DnaJ homolog subfamily C member 21,43412,403,0.98 [0.77-1.26],0.8952337262117948
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42363,391,0.99 [0.88-1.11],0.8897502837092787
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJC9,DnaJ homolog subfamily C member 9,43327,397,1.14 [1.01-1.29],0.0377789955753939
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,49929,459,0.68 [0.49-0.94],0.0180841512180156
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNLZ,DNL-type zinc finger protein,42120,388,0.99 [0.89-1.11],0.9021969332566742
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNM1,Dynamin-1,43327,397,0.93 [0.85-1.01],0.081972490849519
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNM3,Dynamin-3,43440,399,1.19 [1.01-1.40],0.0346074424504986
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNMBP,Dynamin-binding protein,49643,457,1.08 [0.94-1.23],0.2700582357977185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNPEP,Aspartyl aminopeptidase,43412,403,1.15 [0.97-1.36],0.0967847596644511
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50171,459,1.09 [0.93-1.28],0.2828280816714263
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DOC2B,Double C2-like domain-containing protein beta,42329,390,0.84 [0.62-1.13],0.2545271503998817
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DOCK9,Dedicator of cytokinesis protein 9,42120,388,1.02 [0.94-1.10],0.6713958634651229
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DOK1,Docking protein 1,43412,403,0.99 [0.92-1.06],0.6877302653220008
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DOK2,Docking protein 2,50026,457,1.03 [0.96-1.10],0.3868370231868867
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPEP1,Dipeptidase 1,49559,457,1.02 [0.86-1.21],0.8373011790362175
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPEP2,Dipeptidase 2,49802,454,1.12 [0.84-1.48],0.4352145145216953
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP10,Inactive dipeptidyl peptidase 10,49962,458,0.91 [0.72-1.14],0.3968909219075713
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP4,Dipeptidyl peptidase 4,49093,443,0.65 [0.49-0.87],0.0031596522858374
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,49802,454,0.58 [0.46-0.75],1.5182924331319537e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP7,Dipeptidyl peptidase 2,49634,453,1.12 [0.97-1.28],0.1181350174127192
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,50649,465,1.99 [1.43-2.79],5.341078843219435e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPY30,Protein dpy-30 homolog,50300,461,1.30 [1.15-1.47],2.592481141991784e-05
