Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,4420,106,0.99 [0.76-1.29],0.9293771658657496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPQ,Carboxypeptidase Q,3796,68,0.85 [0.50-1.45],0.5488350224685095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPTP,Ceramide-1-phosphate transfer protein,3665,68,1.78 [1.16-2.73],0.0077824444108568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPVL,Probable serine carboxypeptidase CPVL,4417,106,2.09 [1.33-3.28],0.0014762832374584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPXM1,Probable carboxypeptidase X1,4394,105,1.36 [1.06-1.73],0.0138598476736312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPXM2,Inactive carboxypeptidase-like protein X2,3785,70,5.62 [2.91-10.85],2.786056019160665e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CR1,Complement receptor type 1,3791,69,1.70 [0.96-2.99],0.0665758042094479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CR2,Complement receptor type 2,4404,107,1.54 [1.11-2.14],0.009862471240326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,4260,105,1.16 [0.96-1.41],0.1294311308743606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRADD,Death domain-containing protein CRADD,4337,102,1.26 [0.98-1.61],0.0659047451645738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CREB3,Cyclic AMP-responsive element-binding protein 3,3652,70,0.79 [0.48-1.30],0.3523159768392307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CREBZF,CREB/ATF bZIP transcription factor,3652,70,0.87 [0.33-2.27],0.7703668238373835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CREG1,Protein CREG1,4334,102,0.49 [0.32-0.76],0.0013145321722968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRELD1,Protein disulfide isomerase CRELD1,3721,67,1.84 [1.05-3.24],0.0345681380850225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRELD2,Protein disulfide isomerase CRELD2,4397,104,1.88 [1.41-2.52],2.20979090608146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRH,Corticoliberin,4252,105,0.92 [0.75-1.13],0.4323546964583578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRHBP,Corticotropin-releasing factor-binding protein,4380,103,2.25 [1.24-4.09],0.0079968051570835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRHR1,Corticotropin-releasing factor receptor 1,4307,105,0.90 [0.66-1.23],0.5133991120680705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,4403,104,8.11 [4.28-15.37],1.3197955945285562e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIP2,Cysteine-rich protein 2,4347,103,2.71 [1.86-3.96],2.2242511103831298e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRISP2,Cysteine-rich secretory protein 2,4424,106,0.87 [0.66-1.16],0.3404911352373121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRISP3,Cysteine-rich secretory protein 3,3764,68,0.57 [0.25-1.30],0.1835647714742653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRKL,Crk-like protein,4389,104,1.16 [0.97-1.37],0.0993487831618096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRLF1,Cytokine receptor-like factor 1,4403,104,1.99 [1.04-3.82],0.0383982337925909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRNN,Cornulin,4255,101,1.60 [1.27-2.01],6.920436733955601e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRTAC1,Cartilage acidic protein 1,4446,108,0.86 [0.50-1.47],0.5774293529187382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,4347,103,2.32 [1.69-3.18],1.5136995280277817e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRTAP,Cartilage-associated protein,3698,69,0.81 [0.46-1.44],0.4697610658887761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRX,Cone-rod homeobox protein,4307,105,0.90 [0.74-1.10],0.2954193224652975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB1,Beta-crystallin B1,3785,70,1.39 [0.99-1.96],0.0587377748443641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,3776,70,1.58 [1.37-1.81],8.553789917101094e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYGD,Gamma-crystallin D,3776,70,1.06 [0.84-1.33],0.6418033468320749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYM,Ketimine reductase mu-crystallin,3661,70,0.91 [0.65-1.26],0.5706019327493537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYZL1,Quinone oxidoreductase-like protein 1,3688,70,1.12 [0.86-1.45],0.3915313590193549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSDE1,Cold shock domain-containing protein E1,3665,68,0.98 [0.79-1.21],0.8221338990154923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,4403,104,6.81 [4.19-11.07],9.974973202263228e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,3801,69,1.62 [1.00-2.63],0.0492818940650343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF2,Granulocyte-macrophage colony-stimulating factor,3665,68,1.21 [0.66-2.22],0.533999797458005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,4347,103,1.23 [0.93-1.61],0.1410756175732455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF2RB,Cytokine receptor common subunit beta,3674,70,1.04 [0.61-1.78],0.8904417070400181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF3,Granulocyte colony-stimulating factor,4287,104,0.85 [0.59-1.23],0.3907108352431427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF3R,Granulocyte colony-stimulating factor receptor,3674,70,0.88 [0.42-1.82],0.7265138675002885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSH1,Chorionic somatomammotropin hormone 1,3801,69,0.71 [0.32-1.57],0.3949818769887773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSNK1D,Casein kinase I isoform delta,3674,70,1.19 [0.84-1.70],0.3273206235167331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSNK2A1,Casein kinase II subunit alpha,3783,70,2.70 [1.71-4.29],2.2744361389268643e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,3799,68,4.75 [2.76-8.17],1.8709295917733805e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSPG5,Chondroitin sulfate proteoglycan 5,3661,70,1.21 [0.79-1.86],0.3801113582364467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSRP3,Cysteine and glycine-rich protein 3,3665,68,1.32 [1.10-1.58],0.002999766273497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST1,Cystatin-SN,3314,56,1.10 [0.86-1.39],0.4450003626326279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,4388,107,6.92 [4.76-10.07],4.76941864666798e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST5,Cystatin-D,4309,102,1.74 [1.30-2.32],0.0001659247661884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST6,Cystatin-M,4271,106,2.15 [1.60-2.89],4.383576659144159e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST7,Cystatin-F,4392,104,1.13 [0.96-1.33],0.1351556393747865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSTB,Cystatin-B,4339,105,3.03 [2.13-4.32],8.504106869989642e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTAG1A_CTAG1B,Cancer/testis antigen 1,3723,70,0.70 [0.42-1.15],0.1569164343436225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTBS,Di-N-acetylchitobiase,3739,69,0.70 [0.37-1.32],0.2762119800891313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTF1,Cardiotrophin-1,4307,105,1.18 [0.96-1.45],0.1076544277417668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,3799,68,8.37 [5.00-14.00],6.112785131948112e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTLA4,Cytotoxic T-lymphocyte protein 4,3799,68,1.03 [0.49-2.15],0.9364682994772504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTNNA1,Catenin alpha-1,3661,70,0.90 [0.42-1.94],0.7858464238117713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRB1,Chymotrypsinogen B,4400,104,0.67 [0.54-0.84],0.0005997701045797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRC,Chymotrypsin-C,4384,103,0.61 [0.51-0.75],8.036403152468748e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRL,Chymotrypsin-like protease CTRL-1,3776,70,0.55 [0.44-0.70],8.589623808116888e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSB,Cathepsin B,4393,108,1.87 [1.39-2.50],2.9263680914178327e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSC,Dipeptidyl peptidase 1,4379,104,0.97 [0.66-1.43],0.8719816866512213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSD,Cathepsin D,4120,103,1.00 [0.68-1.47],0.995090890684127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSE,Cathepsin E,3721,67,2.03 [1.36-3.05],0.0005926963727725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSF,Cathepsin F,4394,105,1.27 [0.83-1.95],0.2710893738497965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSH,Pro-cathepsin H,4300,105,1.23 [0.97-1.56],0.0859455546518327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSL,Cathepsin L1,4389,106,6.70 [3.86-11.61],1.2802805170666698e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSO,Cathepsin O,4438,106,2.80 [1.68-4.66],7.688437932008233e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSS,Cathepsin S,3472,93,3.70 [1.68-8.13],0.0011189328002408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSV,Cathepsin L2,4410,106,0.43 [0.29-0.64],3.090340814002745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSZ,Cathepsin Z,4391,106,4.38 [2.73-7.03],8.588726006891535e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,3698,69,1.09 [0.68-1.75],0.7194515104819346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CWC15,Spliceosome-associated protein CWC15 homolog,3751,70,1.27 [0.93-1.72],0.1270875653148542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,4347,103,4.78 [3.28-6.98],5.0717360340201665e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXADR,Coxsackievirus and adenovirus receptor,4378,103,2.23 [1.68-2.96],3.4757413648055565e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL1,Growth-regulated alpha protein,4386,104,1.19 [1.01-1.42],0.0418214775258061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL10,C-X-C motif chemokine 10,4403,104,1.16 [0.91-1.49],0.2315708305080503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL11,C-X-C motif chemokine 11,4420,106,1.13 [0.92-1.39],0.2322854706852735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL12,Stromal cell-derived factor 1,4287,104,1.22 [0.80-1.85],0.3554117546157982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL13,C-X-C motif chemokine 13,4420,106,1.26 [1.01-1.57],0.0418723145481055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL14,C-X-C motif chemokine 14,4287,104,1.43 [1.14-1.80],0.002297470079158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL16,C-X-C motif chemokine 16,4442,108,7.48 [4.17-13.40],1.3847465746643846e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL17,C-X-C motif chemokine 17,4438,106,0.96 [0.66-1.41],0.8473326340992168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL3,C-X-C motif chemokine 3,4386,104,1.13 [0.94-1.37],0.194680894454621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL5,C-X-C motif chemokine 5,4377,106,1.03 [0.89-1.19],0.723747903879093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL6,C-X-C motif chemokine 6,4438,106,1.11 [0.88-1.38],0.3736769128882587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL8,Interleukin-8,4351,104,0.97 [0.76-1.24],0.820378842385891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL9,C-X-C motif chemokine 9,4403,104,1.83 [1.49-2.25],8.404896917105657e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CYB5A,Cytochrome b5,3652,70,0.96 [0.67-1.36],0.8077245509095337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CYB5R2,NADH-cytochrome b5 reductase 2,3727,70,1.41 [0.97-2.06],0.0716188786050189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",3665,68,1.01 [0.78-1.31],0.9391270569619324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CYTH3,Cytohesin-3,3652,70,0.98 [0.70-1.37],0.9106233816609004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CYTL1,Cytokine-like protein 1,3799,68,1.79 [0.78-4.10],0.1699691897483335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DAAM1,Disheveled-associated activator of morphogenesis 1,3721,67,1.06 [0.80-1.41],0.6862572144454435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DAB2,Disabled homolog 2,4424,106,1.10 [0.94-1.29],0.2378277643665141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DAG1,Dystroglycan,4403,104,1.68 [1.15-2.45],0.0069271593053786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DAND5,DAN domain family member 5,3674,70,1.13 [0.81-1.57],0.4828836572558933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DAPK2,Death-associated protein kinase 2,3674,70,1.31 [0.93-1.83],0.1178292434515007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,4378,103,1.14 [0.97-1.33],0.1014958713971339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",4337,102,1.11 [0.86-1.43],0.4151281317624533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBH,Dopamine beta-hydroxylase,3797,69,0.78 [0.66-0.92],0.0034981691613833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBI,Acyl-CoA-binding protein,4374,104,1.68 [1.34-2.10],5.30405475427554e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBN1,Drebrin,3674,70,1.57 [1.06-2.33],0.0255838086724447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBNL,Drebrin-like protein,4403,104,1.15 [0.95-1.40],0.15647885041707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",4394,105,5.08 [3.31-7.80],9.393476967412717e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCC,Netrin receptor DCC,3698,69,0.29 [0.08-1.05],0.0588056435480187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCDC2C,Doublecortin domain-containing protein 2C,3652,70,0.96 [0.65-1.41],0.8174844485269925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCLRE1C,Protein artemis,3652,70,1.77 [0.88-3.59],0.1106952952699169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCN,Decorin,4307,105,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCTD,Deoxycytidylate deaminase,3721,67,1.08 [0.84-1.39],0.5490023290357375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCTN1,Dynactin subunit 1,4424,106,1.27 [0.96-1.67],0.0922485742214566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCTN2,Dynactin subunit 2,4368,106,0.98 [0.81-1.18],0.8061642712582736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCTN6,Dynactin subunit 6,4253,102,1.10 [0.88-1.38],0.3991904180799638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCTPP1,dCTP pyrophosphatase 1,4389,106,2.09 [1.27-3.43],0.0037451016955325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCUN1D1,DCN1-like protein 1,3661,70,1.08 [0.80-1.45],0.631494208874138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCUN1D2,DCN1-like protein 2,3652,70,0.92 [0.67-1.26],0.595888154156836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCXR,L-xylulose reductase,4394,105,0.55 [0.41-0.75],0.0001690552126969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDA1,DET1- and DDB1-associated protein 1,3665,68,0.89 [0.47-1.68],0.714936854352505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",4368,106,1.90 [1.35-2.68],0.000244734595803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDC,Aromatic-L-amino-acid decarboxylase,4389,106,0.97 [0.70-1.35],0.8703646694535678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDHD2,Phospholipase DDHD2,3783,70,1.13 [0.80-1.61],0.4921281890897313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDI2,Protein DDI1 homolog 2,3721,67,0.77 [0.57-1.05],0.0991050167935532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDR1,Epithelial discoidin domain-containing receptor 1,4420,106,3.34 [1.87-5.99],4.9408690633706005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDT,D-dopachrome decarboxylase,3799,68,0.96 [0.56-1.65],0.8778743840391589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDX1,ATP-dependent RNA helicase DDX1,3772,70,1.34 [0.89-2.00],0.1557407533236154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDX25,ATP-dependent RNA helicase DDX25,3698,69,1.23 [0.70-2.16],0.4690810110627098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDX39A,ATP-dependent RNA helicase DDX39A,3674,70,0.41 [0.13-1.28],0.1244743541431626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDX4,Probable ATP-dependent RNA helicase DDX4,3674,70,0.71 [0.41-1.24],0.2310597596686153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,3698,69,0.91 [0.46-1.79],0.7759199515413333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDX58,Antiviral innate immune response receptor RIG-I,4260,105,1.21 [0.94-1.56],0.1470380006602973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",4378,103,1.15 [0.96-1.39],0.138847302441906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFA1_DEFA1B,Neutrophil defensin 1,4291,107,1.94 [1.53-2.45],2.812884500310002e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFB103A_DEFB103B,Beta-defensin 103,3653,69,1.33 [0.90-1.97],0.1466117567519844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFB104A_DEFB104B,Beta-defensin 104,3661,70,1.35 [0.97-1.87],0.075946424635483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFB116,Beta-defensin 116,3661,70,1.07 [0.80-1.43],0.6356799176024135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFB118,Beta-defensin 118,3661,70,1.28 [0.96-1.73],0.0961079064909358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFB4A_DEFB4B,Beta-defensin 4A,4338,106,1.05 [0.94-1.18],0.3891036297798919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DENND2B,DENN domain-containing protein 2B,3665,68,0.84 [0.48-1.48],0.5433593500636504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DENR,Density-regulated protein,3674,70,1.13 [0.77-1.65],0.5381415539108196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DFFA,DNA fragmentation factor subunit alpha,4438,106,1.22 [0.94-1.58],0.1355106871369717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DGCR6,Protein DGCR6,3661,70,1.08 [0.63-1.84],0.7885660230145796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DGKA,Diacylglycerol kinase alpha,3674,70,1.07 [0.70-1.62],0.7535359557659111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DGKZ,Diacylglycerol kinase zeta,4287,104,0.73 [0.43-1.24],0.2438278822819103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DHODH,Dihydroorotate dehydrogenase,3665,68,0.99 [0.59-1.66],0.978894421634319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DHPS,Deoxyhypusine synthase,3774,69,0.65 [0.34-1.23],0.1815503060612781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,3776,70,1.23 [0.79-1.91],0.3571419407549531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DIABLO,"Diablo homolog, mitochondrial",4379,106,1.06 [0.90-1.24],0.4893833856294673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DIPK1C,Divergent protein kinase domain 1C,3698,69,1.00 [0.57-1.74],0.9894628410677612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DIPK2B,Divergent protein kinase domain 2B,3721,67,2.92 [1.57-5.41],0.0006713917305797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK1,Dickkopf-related protein 1,4420,106,1.19 [0.89-1.60],0.2330714687706778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK3,Dickkopf-related protein 3,4446,108,5.04 [3.04-8.35],3.4355142967564023e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK4,Dickkopf-related protein 4,4342,103,3.72 [2.82-4.93],3.393364269450573e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKKL1,Dickkopf-like protein 1,4368,106,1.17 [0.94-1.46],0.1489904464580125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DLG4,Disks large homolog 4,3776,70,1.03 [0.74-1.42],0.8646404302774209
