Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,42653,150,1.98 [1.67-2.33],1.2487428293557508e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB104A_DEFB104B,Beta-defensin 104,42831,152,1.05 [0.80-1.38],0.7032563818398021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB116,Beta-defensin 116,42831,152,1.02 [0.83-1.25],0.8621711721271627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB118,Beta-defensin 118,42831,152,1.03 [0.79-1.34],0.8500905906617489
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50193,179,1.85 [1.70-2.02],1.015987846351381e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENND2B,DENN domain-containing protein 2B,42805,153,1.04 [0.77-1.40],0.816210114155282
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENR,Density-regulated protein,42978,155,0.93 [0.70-1.23],0.6183076751322483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DFFA,DNA fragmentation factor subunit alpha,51468,186,0.97 [0.80-1.18],0.7845570590212804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGCR6,Protein DGCR6,42831,152,1.28 [0.96-1.70],0.0868773244202811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKA,Diacylglycerol kinase alpha,42978,155,1.08 [0.82-1.43],0.5758909295572496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKZ,Diacylglycerol kinase zeta,49954,178,0.88 [0.60-1.29],0.5043256070356992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHODH,Dihydroorotate dehydrogenase,42805,153,0.81 [0.56-1.17],0.2572069378619463
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHPS,Deoxyhypusine synthase,44051,155,1.48 [1.14-1.93],0.0032479875559013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44148,156,0.94 [0.67-1.31],0.7201703854987376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIABLO,"Diablo homolog, mitochondrial",50745,185,0.95 [0.84-1.07],0.3885224063848359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK1C,Divergent protein kinase domain 1C,43038,151,0.96 [0.66-1.41],0.8434391444032311
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK2B,Divergent protein kinase domain 2B,43289,152,1.45 [0.88-2.40],0.1484530328547191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK1,Dickkopf-related protein 1,51364,185,1.11 [0.90-1.38],0.3391948007957127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK3,Dickkopf-related protein 3,51542,186,1.01 [0.66-1.55],0.9732857664087476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,50438,182,1.50 [1.18-1.92],0.001176206879955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKKL1,Dickkopf-like protein 1,50675,181,1.07 [0.91-1.25],0.4161755183725286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLG4,Disks large homolog 4,44148,156,0.87 [0.70-1.09],0.2314359005840501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLGAP5,Disks large-associated protein 5,44178,156,1.07 [0.82-1.41],0.6037418996332311
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLK1,Protein delta homolog 1,51542,186,1.04 [0.83-1.30],0.7260326979110758
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,51072,183,2.52 [1.73-3.67],1.3718227560335015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL4,Delta-like protein 4,43075,155,0.92 [0.74-1.15],0.468761461009081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMD,Dystrophin,43075,155,0.76 [0.54-1.07],0.1157953159426337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMP1,Dentin matrix acidic phosphoprotein 1,43075,155,1.03 [0.80-1.33],0.8294039256720975
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA1,DnaJ homolog subfamily A member 1,42676,151,1.14 [0.84-1.54],0.413554255308763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA2,DnaJ homolog subfamily A member 2,51301,185,0.94 [0.80-1.10],0.4524124839924303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA4,DnaJ homolog subfamily A member 4,44148,156,1.03 [0.83-1.27],0.7887704464733867
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB1,DnaJ homolog subfamily B member 1,50675,181,0.95 [0.82-1.11],0.5502366200507367
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB14,DnaJ homolog subfamily B member 14,44065,153,1.02 [0.81-1.30],0.8380858752786404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB2,DnaJ homolog subfamily B member 2,43289,152,0.83 [0.62-1.11],0.2103081246721643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB6,DnaJ homolog subfamily B member 6,42882,149,0.92 [0.77-1.11],0.4048368629660859
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB8,DnaJ homolog subfamily B member 8,49978,177,0.94 [0.73-1.20],0.6075823272090866
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC21,DnaJ homolog subfamily C member 21,44148,156,0.76 [0.50-1.16],0.2026362920309721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43075,155,0.97 [0.81-1.17],0.7598524765946102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC9,DnaJ homolog subfamily C member 9,44065,153,1.01 [0.83-1.23],0.9323367851196752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,50809,182,0.45 [0.27-0.74],0.0016386965117416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNLZ,DNL-type zinc finger protein,42831,152,0.94 [0.78-1.14],0.5293050491566396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,44065,153,0.94 [0.82-1.07],0.3568823575090849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM3,Dynamin-3,44178,156,1.09 [0.83-1.42],0.5345477797041789
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNMBP,Dynamin-binding protein,50521,183,1.09 [0.89-1.34],0.4140920691903887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,44148,156,1.48 [1.14-1.92],0.0036567161572297
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51054,182,0.82 [0.64-1.06],0.1371686930033886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOC2B,Double C2-like domain-containing protein beta,43038,151,1.16 [0.80-1.69],0.4336274602092863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOCK9,Dedicator of cytokinesis protein 9,42831,152,1.01 [0.89-1.15],0.8609050561513611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,44148,156,0.94 [0.84-1.05],0.2920693366201459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK2,Docking protein 2,50913,186,0.97 [0.87-1.08],0.5694916847921627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP1,Dipeptidase 1,50436,183,1.14 [0.87-1.50],0.3411208615827117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP2,Dipeptidase 2,50675,181,1.00 [0.64-1.56],0.9943559784314993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP10,Inactive dipeptidyl peptidase 10,50841,185,0.68 [0.46-0.99],0.0422108978856635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,49957,183,0.55 [0.36-0.84],0.0058440313193219
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,50675,181,1.03 [0.71-1.51],0.8615219060976108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,50501,186,1.12 [0.91-1.38],0.2970957089649952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPT,Dermatopontin,51542,186,1.30 [0.78-2.15],0.3121805713027576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,51190,185,1.25 [1.03-1.52],0.0227204271426531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,50521,183,1.53 [1.15-2.04],0.0037164713735218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRG2,Developmentally-regulated GTP-binding protein 2,50675,181,0.90 [0.71-1.14],0.37778895573677
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,50349,178,2.22 [1.64-3.00],2.711381520905805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,44178,156,2.22 [1.49-3.31],8.16699349514828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG2,Desmoglein-2,50923,181,1.21 [0.76-1.94],0.4246542424892059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,51181,184,2.66 [1.90-3.72],1.1197543892537925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG4,Desmoglein-4,50515,181,0.84 [0.65-1.09],0.1895003783762447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,43289,152,0.93 [0.78-1.12],0.4424056275853014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,43967,155,1.03 [0.73-1.45],0.8879686597039053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43038,151,1.01 [0.79-1.30],0.9072115662129596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50675,181,1.36 [0.82-2.26],0.2348635607446358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTYMK,Thymidylate kinase,44257,156,0.93 [0.74-1.16],0.496883367639631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUOX2,Dual oxidase 2,49978,177,1.01 [0.85-1.22],0.876060417827169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,44051,155,0.86 [0.59-1.26],0.444463873399656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP29,Dual specificity phosphatase 29,43038,151,0.84 [0.65-1.10],0.2106919108734267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP3,Dual specificity protein phosphatase 3,49718,175,0.95 [0.80-1.12],0.5233508000068785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44065,153,0.99 [0.86-1.15],0.9177868589046386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DXO,Decapping and exoribonuclease protein,44148,156,1.06 [0.76-1.47],0.7520728033710707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44051,155,0.96 [0.68-1.35],0.8121970840257523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT1,Dynein light chain Tctex-type 1,43038,151,1.02 [0.84-1.24],0.8345513745104276
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT3,Dynein light chain Tctex-type 3,44051,155,0.73 [0.51-1.05],0.0914144698876208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50521,183,0.96 [0.83-1.10],0.5482600193961289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,51272,185,1.66 [1.13-2.45],0.0105731632151143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECE1,Endothelin-converting enzyme 1,49718,175,1.00 [0.69-1.46],0.9924803672232912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44257,156,1.16 [0.96-1.40],0.1143675954418265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43075,155,1.02 [0.87-1.19],0.8333147537679549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECI2,Enoyl-CoA delta isomerase 2,42805,153,1.10 [0.87-1.40],0.4350833412184965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,43114,154,0.87 [0.58-1.31],0.5117580961133884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,42831,152,0.96 [0.70-1.32],0.8059987180335525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51346,185,1.89 [1.42-2.50],9.647046399554466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50841,185,0.89 [0.77-1.02],0.0972462859554585
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDDM3B,Epididymal secretory protein E3-beta,44051,155,0.81 [0.60-1.10],0.1852080831375125
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42805,153,1.48 [1.08-2.03],0.0158564695871249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDF1,Endothelial differentiation-related factor 1,44178,156,1.12 [0.92-1.37],0.2711625655617631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49978,177,0.95 [0.65-1.38],0.7737130272236084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDN1,Endothelin-1,43075,155,1.62 [0.99-2.66],0.055206185091356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDNRB,Endothelin receptor type B,42978,155,1.21 [0.90-1.63],0.201726689180131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EEF1D,Elongation factor 1-delta,44257,156,0.97 [0.82-1.15],0.7426880758830678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44065,153,1.73 [1.18-2.55],0.0054181032983717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB2,Dynein regulatory complex protein 8,43449,154,1.18 [0.78-1.81],0.4313343795507403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51030,186,2.02 [1.39-2.94],0.0002284347712744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFHD1,EF-hand domain-containing protein D1,44178,156,1.22 [0.83-1.81],0.31521289833471
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,50838,181,2.54 [1.75-3.68],9.492508056270208e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,50437,183,2.81 [2.12-3.74],1.2316500335419514e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNB2,Ephrin-B2,43038,151,1.18 [0.94-1.47],0.1568580156990586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGF,Pro-epidermal growth factor,50806,181,0.95 [0.84-1.08],0.4580547614557225
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,49717,176,1.55 [1.15-2.08],0.0035556593304482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFLAM,Pikachurin,44065,153,0.84 [0.50-1.39],0.4894230226290983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,51542,186,0.26 [0.12-0.56],0.0004793358736024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGLN1,Egl nine homolog 1,50841,185,1.15 [0.94-1.40],0.1711071485621292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHBP1,EH domain-binding protein 1,44257,156,0.92 [0.75-1.13],0.4460787371588414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHD3,EH domain-containing protein 3,43075,155,0.96 [0.84-1.09],0.5310356948813117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44148,156,0.84 [0.62-1.15],0.2718980249240936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43900,151,0.96 [0.83-1.11],0.5960155445212887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42805,153,0.90 [0.71-1.15],0.4133157190270704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43075,155,0.78 [0.53-1.17],0.2300936676432559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4B,Eukaryotic translation initiation factor 4B,50521,183,0.83 [0.67-1.04],0.1139838282425176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4E,Eukaryotic translation initiation factor 4E,42978,155,0.98 [0.82-1.16],0.8037250863852999
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50913,186,1.00 [0.82-1.22],0.9678698985557728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51468,186,0.96 [0.84-1.09],0.5056442643911245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44178,156,0.98 [0.78-1.23],0.8552804002056695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5,Eukaryotic translation initiation factor 5,42805,153,1.12 [0.80-1.56],0.5085702587958388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,49954,178,0.94 [0.59-1.47],0.7740307425853428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,44178,156,0.93 [0.77-1.11],0.4072941658138758
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAVL4,ELAV-like protein 4,42831,152,0.98 [0.81-1.18],0.8105136544126896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELN,Elastin,44257,156,1.42 [0.94-2.14],0.0989144593430062
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,50675,181,1.03 [0.81-1.30],0.8317454336763863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOB,Elongin-B,42805,153,1.04 [0.70-1.53],0.8488166878719052
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENAH,Protein enabled homolog,49954,178,0.97 [0.73-1.28],0.8058803903045131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENDOU,Poly(U)-specific endoribonuclease,40859,141,0.89 [0.65-1.20],0.4361789470312885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENG,Endoglin,51542,186,1.27 [0.61-2.63],0.5233725058527524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO1,Alpha-enolase,50861,183,1.03 [0.87-1.22],0.7301205882918889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO2,Gamma-enolase,51364,185,0.91 [0.74-1.11],0.3339887026126008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO3,Beta-enolase,43075,155,0.82 [0.62-1.07],0.1477100350221576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOPH1,Enolase-phosphatase E1,44051,155,1.11 [0.86-1.43],0.4302308294472815
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42805,153,1.21 [0.72-2.06],0.4707189064573306
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPEP,Glutamyl aminopeptidase,42805,153,1.00 [0.71-1.42],0.9931957556285864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51542,186,1.77 [1.15-2.73],0.0092603633887914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51139,182,0.99 [0.73-1.34],0.9482885583086258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43075,155,0.83 [0.55-1.26],0.3773071006611898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49347,170,1.01 [0.86-1.18],0.924740068810155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENSA,Alpha-endosulfine,44051,155,0.86 [0.63-1.17],0.3249891101982729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49717,176,0.76 [0.57-1.03],0.073904912635485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49978,177,0.81 [0.44-1.50],0.5076541415623057
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49978,177,1.27 [0.76-2.11],0.3660156871779261
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTR1,Endosome-associated-trafficking regulator 1,43075,155,1.04 [0.81-1.34],0.7679231679679418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EP300,Histone acetyltransferase p300,42978,155,1.58 [1.09-2.28],0.0150840351709887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPB41L5,Band 4.1-like protein 5,43038,151,0.97 [0.76-1.25],0.8352242434344592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPCAM,Epithelial cell adhesion molecule,50889,182,0.93 [0.81-1.06],0.2814285664095427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPGN,Epigen,44051,155,1.13 [0.85-1.51],0.3917462501989857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,51054,182,1.75 [1.18-2.60],0.0057409378476952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA10,Ephrin type-A receptor 10,49718,175,0.89 [0.71-1.12],0.3110691951881827
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,49075,177,2.27 [1.66-3.09],2.4960878201229855e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA4,Ephrin type-A receptor 4,43289,152,1.58 [0.93-2.69],0.0900645867135749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,51542,186,2.20 [1.42-3.39],0.0004000818089462
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,50436,183,2.30 [1.59-3.32],9.663352764858458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHX2,Bifunctional epoxide hydrolase 2,49978,177,1.02 [0.82-1.26],0.8601454707224556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPN1,Epsin-1,43449,154,0.90 [0.61-1.32],0.5914354573281402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,50841,185,1.28 [1.12-1.47],0.0002539781707063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPPK1,Epiplakin,43075,155,1.36 [1.12-1.64],0.0014241646977941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51264,185,1.66 [1.13-2.42],0.0089606617524385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,51072,183,0.72 [0.44-1.20],0.2123224602002985
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,50719,181,0.66 [0.34-1.31],0.2365883714222423
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,51072,183,0.50 [0.30-0.82],0.0068162669839945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBIN,Erbin,50675,181,0.96 [0.85-1.10],0.5803057682439196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERC2,ERC protein 2,43038,151,1.07 [0.88-1.30],0.5095939926851998
