Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43754,131,0.98 [0.83-1.15],0.8207191658739765
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50148,149,1.09 [0.83-1.43],0.5532038215810131
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH1,Cadherin-1,48859,146,1.16 [0.82-1.63],0.4037841546227115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH15,Cadherin-15,50900,154,0.80 [0.60-1.06],0.1224882106927275
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH17,Cadherin-17,50538,144,0.97 [0.78-1.21],0.7934634512340746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH2,Cadherin-2,50538,144,0.94 [0.63-1.42],0.7797705823852907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH22,Cadherin-22,43134,129,1.38 [0.83-2.30],0.2200969663927832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH23,Cadherin-23,43838,132,1.08 [0.58-2.00],0.8108513954111276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH3,Cadherin-3,50984,154,1.27 [0.87-1.85],0.2224883307232814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH4,Cadherin-4,42533,129,1.13 [0.82-1.55],0.4435050295060221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH5,Cadherin-5,51168,151,0.56 [0.34-0.91],0.0202608706672505
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH6,Cadherin-6,50538,144,1.19 [0.82-1.74],0.355877655908359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR1,Cadherin-related family member 1,49365,148,1.04 [0.75-1.45],0.8098878063014499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,50306,149,1.06 [0.87-1.29],0.5544146284669282
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR5,Cadherin-related family member 5,50538,144,1.18 [0.80-1.75],0.3953205739423524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDK1,Cyclin-dependent kinase 1,42378,126,0.94 [0.59-1.49],0.7857561609931161
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43865,134,1.02 [0.77-1.34],0.8967405026727518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKL5,Cyclin-dependent kinase-like 5,42533,129,1.07 [0.79-1.44],0.6557716466623662
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKN1A,Cyclin-dependent kinase inhibitor 1,50306,149,1.06 [0.93-1.22],0.389473703670703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50306,149,1.07 [0.91-1.25],0.4216738026822548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,50306,149,1.21 [0.79-1.85],0.3842818163193524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50587,151,0.78 [0.46-1.32],0.3485906119751436
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDSN,Corneodesmosin,50936,150,1.22 [0.88-1.70],0.2255994721073894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50611,151,0.71 [0.40-1.25],0.2357872990710506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43754,131,1.10 [0.89-1.36],0.3632611142644381
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43134,129,1.13 [0.92-1.39],0.2574942542026209
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43754,131,1.17 [0.77-1.77],0.4554084973931388
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43134,129,1.49 [1.14-1.96],0.0040361408569496
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50466,148,1.06 [0.90-1.26],0.4656406526315533
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49362,148,1.02 [0.75-1.38],0.8982709542129191
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48728,145,0.95 [0.75-1.19],0.6338515963353981
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43943,129,0.83 [0.54-1.26],0.3744573443979675
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49630,142,1.28 [0.97-1.70],0.0806699186402907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEBPA,CCAAT/enhancer-binding protein alpha,42679,129,0.98 [0.63-1.54],0.9396029065623548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEBPB,CCAAT/enhancer-binding protein beta,49630,142,1.25 [0.87-1.78],0.2229807765796364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,43943,129,1.08 [0.82-1.43],0.5714442094933232
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,51083,151,0.88 [0.69-1.13],0.3192115741139395
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42973,120,0.98 [0.53-1.79],0.942713553444943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEMIP2,Cell surface hyaluronidase,42679,129,1.05 [0.65-1.69],0.8530784956806086
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEND1,Cell cycle exit and neuronal differentiation protein 1,42533,129,0.95 [0.70-1.28],0.7197150561070066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CENPF,Centromere protein F,43134,129,1.16 [0.87-1.54],0.3210791180818219
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CENPJ,Centromere protein J,43134,129,0.83 [0.64-1.09],0.1885030372659617
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP112,Centrosomal protein of 112 kDa,42515,125,1.13 [0.80-1.59],0.4803194347697381
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP152,Centrosomal protein of 152 kDa,42378,126,1.35 [0.98-1.86],0.0634749354644673
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP164,Centrosomal protein of 164 kDa,49593,146,1.16 [0.96-1.39],0.1218185320958846
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP170,Centrosomal protein of 170 kDa,42769,124,0.89 [0.71-1.13],0.3351682687152321
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP20,Centrosomal protein 20,49362,148,1.06 [0.88-1.29],0.5405436540843198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP290,Centrosomal protein of 290 kDa,43134,129,1.14 [0.86-1.51],0.3774455603198727
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP350,Centrosome-associated protein 350,42378,126,0.89 [0.56-1.43],0.6410952268565839
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP43,Centrosomal protein 43,49234,139,1.08 [0.87-1.34],0.4979917513937296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP85,Centrosomal protein of 85 kDa,49362,148,1.09 [0.87-1.36],0.4538759643313302
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CERT,Ceramide transfer protein,49365,148,0.95 [0.75-1.21],0.6873295301472224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES1,Liver carboxylesterase 1,50666,149,1.14 [0.96-1.34],0.1334023354389421
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES2,Cocaine esterase,50306,149,1.10 [0.85-1.42],0.4522841713890339
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES3,Carboxylesterase 3,50306,149,1.03 [0.84-1.26],0.7816730663650027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CETN2,Centrin-2,49365,148,0.96 [0.77-1.20],0.7426190231711202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CETN3,Centrin-3,43754,131,1.01 [0.81-1.25],0.9571016221739762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFB,Complement factor B,43204,129,1.99 [1.19-3.35],0.0091448202340888
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFC1,Cryptic protein,49362,148,0.86 [0.62-1.20],0.3864987740391945
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFD,Complement factor D,44003,130,1.30 [0.58-2.93],0.5245992733599469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,41434,123,2.60 [1.25-5.43],0.0106166507028568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR2,Complement factor H-related protein 2,43677,130,1.13 [0.83-1.53],0.4307172713318503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR4,Complement factor H-related protein 4,43920,130,1.08 [0.86-1.36],0.5220837882786047
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR5,Complement factor H-related protein 5,43403,132,1.55 [1.03-2.35],0.0363786185378146
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,44003,130,4.67 [2.05-10.61],0.0002340852243157
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFP,Properdin,44003,130,1.08 [0.53-2.19],0.8278240975752478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,50548,152,1.16 [0.96-1.38],0.1167786166932807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43978,133,0.95 [0.63-1.42],0.7893661295284311
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGN,Cingulin,42750,128,0.79 [0.50-1.27],0.3380624689131388
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,50538,144,1.25 [0.89-1.76],0.1964966627457504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49362,148,1.11 [0.89-1.40],0.3591814290008167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHAD,Chondroadherin,42973,120,1.21 [0.87-1.69],0.2604847724252389
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43838,132,0.87 [0.57-1.33],0.5148671151858164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,43741,132,0.60 [0.31-1.17],0.1352213450125412
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHEK2,Serine/threonine-protein kinase Chk2,49630,142,1.47 [0.99-2.20],0.0580200920313059
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,43943,129,1.40 [1.22-1.62],3.104273004279664e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGB,Secretogranin-1,50815,154,1.19 [0.84-1.67],0.3251419256360025
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,49434,145,1.17 [0.98-1.39],0.0868230579229107
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHIT1,Chitotriosidase-1,50755,149,1.02 [0.92-1.12],0.7363045508200456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHL1,Neural cell adhesion molecule L1-like protein,50663,149,1.11 [0.70-1.76],0.650986079703826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,42750,128,0.95 [0.72-1.26],0.7374885879239714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHMP1A,Charged multivesicular body protein 1a,50148,149,1.04 [0.86-1.25],0.6819890541336333
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHMP6,Charged multivesicular body protein 6,43940,131,1.06 [0.79-1.42],0.7173795675322092
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHP1,Calcineurin B homologous protein 1,42533,129,0.84 [0.65-1.09],0.1839044492497823
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,50672,151,1.12 [0.71-1.76],0.6249549943758841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL2,Chordin-like protein 2,50538,144,0.77 [0.59-1.02],0.0654412176964388
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRM1,Muscarinic acetylcholine receptor M1,42750,128,1.04 [0.67-1.63],0.8466645241613457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIAPIN1,Anamorsin,50691,151,1.03 [0.82-1.29],0.827493884774994
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CILP,Cartilage intermediate layer protein 1,43943,129,1.01 [0.74-1.37],0.9581158716259278
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CINP,Cyclin-dependent kinase 2-interacting protein,43134,129,0.87 [0.58-1.31],0.5117098977070574
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,43754,131,1.02 [0.85-1.21],0.8426626858156936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIT,Citron Rho-interacting kinase,42750,128,1.05 [0.74-1.50],0.786338290225965
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,50850,149,1.55 [0.96-2.51],0.0706549290839323
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKB,Creatine kinase B-type,43943,129,1.19 [0.91-1.57],0.2041642945975608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50340,150,1.15 [0.92-1.44],0.2083211856273586
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLASP1,CLIP-associating protein 1,42378,126,0.88 [0.68-1.14],0.3431068844541215
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLC,Galectin-10,50463,143,1.16 [0.94-1.42],0.1699571832478525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC10A,C-type lectin domain family 10 member A,50148,149,0.84 [0.56-1.25],0.3937802520476541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC11A,C-type lectin domain family 11 member A,50464,152,1.18 [0.88-1.59],0.2695935454672895
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC12A,C-type lectin domain family 12 member A,42679,129,1.30 [0.59-2.86],0.5097413493911152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,50548,152,1.23 [0.79-1.91],0.3603009915861036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC1A,C-type lectin domain family 1 member A,49630,142,1.19 [0.76-1.85],0.451399184446393
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC1B,C-type lectin domain family 1 member B,50984,154,1.10 [0.95-1.27],0.2024405438304707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC2L,C-type lectin domain family 2 member L,42750,128,0.96 [0.68-1.35],0.7962502395093933
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC3B,Tetranectin,42976,128,0.70 [0.31-1.56],0.3836843355118249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,50466,148,0.66 [0.44-0.97],0.0338533288415234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4C,C-type lectin domain family 4 member C,50466,148,1.17 [0.86-1.59],0.3116378797136196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,50466,148,1.17 [0.93-1.47],0.1795005078793703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4G,C-type lectin domain family 4 member G,50466,148,0.93 [0.60-1.44],0.7482993667455469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4M,C-type lectin domain family 4 member M,43866,129,0.78 [0.55-1.11],0.1635179243986431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,50376,144,1.58 [0.99-2.53],0.0577645371257456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,49362,148,0.96 [0.71-1.32],0.8224475473088345
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,51095,150,1.06 [0.82-1.37],0.6467883296142101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLGN,Calmegin,42750,128,1.37 [0.98-1.91],0.0678547187830076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLIC5,Chloride intracellular channel protein 5,42750,128,0.79 [0.44-1.41],0.4213214761830646
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLINT1,Clathrin interactor 1,42378,126,0.68 [0.44-1.05],0.0833869996562819
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLIP2,CAP-Gly domain-containing linker protein 2,50466,148,1.03 [0.90-1.17],0.6692114686101895
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLMP,CXADR-like membrane protein,50967,152,1.63 [0.84-3.18],0.1484214163501813
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLNS1A,Methylosome subunit pICln,42750,128,0.73 [0.43-1.24],0.2416349396100068
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50064,149,1.03 [0.89-1.20],0.6593871729080754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLPS,Colipase,50464,151,0.99 [0.80-1.21],0.8988165838968258
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSPN,Claspin,49281,148,1.02 [0.68-1.55],0.9103009692564108
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSTN1,Calsyntenin-1,49365,148,1.05 [0.80-1.37],0.7483536779465223
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSTN2,Calsyntenin-2,51095,150,0.97 [0.67-1.39],0.8613350876624075
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSTN3,Calsyntenin-3,43838,132,1.44 [0.89-2.35],0.139429777784598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLTA,Clathrin light chain A,49630,142,1.26 [0.95-1.67],0.1019460233484656
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLU,Clusterin,44003,130,1.13 [0.71-1.81],0.5988234538814334
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLUL1,Clusterin-like protein 1,50454,144,0.81 [0.58-1.12],0.1941857844722281
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CMC1,COX assembly mitochondrial protein homolog,43940,131,0.93 [0.77-1.11],0.4103136181095602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CMIP,C-Maf-inducing protein,43741,132,1.01 [0.82-1.23],0.9480859951917214
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,50743,150,0.99 [0.73-1.34],0.9374594967865773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42533,129,0.87 [0.61-1.24],0.4433197135504189
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42689,123,0.95 [0.77-1.19],0.6713697757216179
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNPY2,Protein canopy homolog 2,49630,142,1.00 [0.79-1.28],0.9833643669248892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNPY4,Protein canopy homolog 4,50306,149,0.91 [0.75-1.10],0.3353576061671175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNST,Consortin,50538,144,1.17 [1.02-1.34],0.0254394606973615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTF,Ciliary neurotrophic factor,42533,129,1.33 [0.84-2.11],0.2285382363445496
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN1,Contactin-1,51168,151,0.64 [0.39-1.06],0.0803155857740322
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN2,Contactin-2,50967,152,0.71 [0.51-0.98],0.0379903522114524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN3,Contactin-3,50548,152,1.32 [0.86-2.03],0.2097447437720582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN4,Contactin-4,50548,152,1.30 [0.72-2.34],0.3850351690368956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN5,Contactin-5,50663,154,0.97 [0.66-1.42],0.8668735785887152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTNAP2,Contactin-associated protein-like 2,50466,148,0.86 [0.60-1.23],0.4056306300508974
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTNAP4,Contactin-associated protein-like 4,42750,128,0.96 [0.81-1.14],0.670535563807517
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COCH,Cochlin,43940,131,0.77 [0.54-1.12],0.1709148097960844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL15A1,Collagen alpha-1(XV) chain,43943,129,0.84 [0.44-1.57],0.5780888366569894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,50757,149,2.57 [1.43-4.65],0.0017191831996554
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL1A1,Collagen alpha-1(I) chain,51168,151,0.98 [0.56-1.72],0.9490982977968156
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL24A1,Collagen alpha-1(XXIV) chain,43754,131,1.10 [0.81-1.49],0.5285693923104059
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL28A1,Collagen alpha-1(XXVIII) chain,42750,128,0.89 [0.70-1.12],0.3192899910335087
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL2A1,Collagen alpha-1(II) chain,42769,124,0.90 [0.72-1.11],0.3180561889628632
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,43943,129,2.41 [1.26-4.60],0.0075406944292743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,50538,144,1.05 [0.73-1.50],0.8072265434608655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL4A4,Collagen alpha-4(IV) chain,43063,129,1.19 [0.85-1.66],0.3148013144547236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL5A1,Collagen alpha-1(V) chain,42973,120,1.15 [0.75-1.75],0.522100203378322
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51168,151,1.52 [1.05-2.21],0.0271013976510145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL9A1,Collagen alpha-1(IX) chain,50466,148,0.99 [0.73-1.34],0.9443634372076736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL9A2,Collagen alpha-2(IX) chain,43134,129,0.87 [0.58-1.30],0.5018452449982584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,50502,151,1.53 [0.90-2.59],0.1173038807172754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMMD1,COMM domain-containing protein 1,42769,124,0.91 [0.69-1.22],0.5389694039295008
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMMD9,COMM domain-containing protein 9,43741,132,1.12 [0.76-1.66],0.576924434802862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,50015,149,0.70 [0.46-1.08],0.1041566018028652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMT,Catechol O-methyltransferase,49094,139,1.04 [0.87-1.25],0.6419721512660927
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COPB2,Coatomer subunit beta',42515,125,0.95 [0.63-1.42],0.8007961172634995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COPE,Coatomer subunit epsilon,49365,148,0.96 [0.70-1.33],0.8200900689384254
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42769,124,0.63 [0.40-1.00],0.0490258592572693
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CORO1A,Coronin-1A,49517,143,1.07 [0.91-1.25],0.4236141331986955
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CORO6,Coronin-6,42533,129,0.77 [0.47-1.27],0.3115056153722894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50306,149,0.99 [0.81-1.22],0.934882370474317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COX6B1,Cytochrome c oxidase subunit 6B1,43940,131,1.00 [0.60-1.66],0.9964124751524857
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA1,Carboxypeptidase A1,51168,151,1.01 [0.80-1.28],0.918325057048287
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA2,Carboxypeptidase A2,50816,154,1.14 [0.92-1.40],0.2285554645621891
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA4,Carboxypeptidase A4,42110,117,1.35 [0.89-2.04],0.1569052058164155
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPB1,Carboxypeptidase B,51168,151,1.09 [0.86-1.38],0.4959650573072268
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPB2,Carboxypeptidase B2,43919,130,1.33 [0.64-2.77],0.4455421370251231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPE,Carboxypeptidase E,50574,152,0.63 [0.46-0.86],0.0039058503513593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPLX2,Complexin-2,42378,126,0.80 [0.44-1.44],0.4538435090619309
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPM,Carboxypeptidase M,50736,154,1.49 [1.00-2.21],0.0480234367275062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42679,129,0.74 [0.39-1.40],0.3564013939239651
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPPED1,Serine/threonine-protein phosphatase CPPED1,50984,154,1.04 [0.84-1.29],0.7061402731447836
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPQ,Carboxypeptidase Q,43862,129,1.16 [0.73-1.86],0.5291285165395658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPTP,Ceramide-1-phosphate transfer protein,42515,125,0.84 [0.53-1.33],0.4637643734950621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPVL,Probable serine carboxypeptidase CPVL,50884,152,1.15 [0.80-1.64],0.4446331917196856
