Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPY30,Protein dpy-30 homolog,51325,223,1.12 [0.93-1.34],0.2477906004472667
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,50656,223,1.74 [1.34-2.25],2.796098838107388e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRG2,Developmentally-regulated GTP-binding protein 2,50823,221,0.94 [0.76-1.16],0.5813794729448994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,50493,219,1.62 [1.19-2.21],0.0020500679562347
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSCAM,Down syndrome cell adhesion molecule,44313,194,0.80 [0.54-1.17],0.2443957984586913
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG2,Desmoglein-2,51066,224,1.44 [0.94-2.20],0.0941297787465073
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG3,Desmoglein-3,51318,223,0.88 [0.63-1.24],0.4632199219077449
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG4,Desmoglein-4,50664,221,0.90 [0.71-1.14],0.3803486910885343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTD1,D-aminoacyl-tRNA deacylase 1,43415,191,0.97 [0.83-1.14],0.7465932840455555
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,44095,193,1.67 [1.29-2.16],0.0001162872865926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43176,194,0.86 [0.67-1.10],0.2271361196206056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50823,221,1.55 [0.99-2.43],0.0569128780633419
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTYMK,Thymidylate kinase,44386,192,0.92 [0.75-1.13],0.4226313351712696
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUOX2,Dual oxidase 2,50118,218,1.07 [0.91-1.24],0.4210538903722852
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP13,Dual specificity protein phosphatase 13 isoform A,44180,193,1.07 [0.77-1.48],0.6862048063311683
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP29,Dual specificity phosphatase 29,43176,194,1.05 [0.86-1.28],0.6636763034952269
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP3,Dual specificity protein phosphatase 3,49859,218,0.95 [0.82-1.10],0.5156345880422895
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44197,192,0.91 [0.79-1.03],0.1439026210526916
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DXO,Decapping and exoribonuclease protein,44281,194,0.76 [0.56-1.04],0.0839611601781467
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44180,193,0.68 [0.47-0.98],0.0390699046249146
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT1,Dynein light chain Tctex-type 1,43176,194,0.76 [0.62-0.92],0.005392803257823
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT3,Dynein light chain Tctex-type 3,44180,193,0.80 [0.58-1.10],0.1659715792327263
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50656,223,0.94 [0.83-1.06],0.3237023928544456
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBI3_IL27,Interleukin-27,51408,223,1.62 [1.13-2.31],0.0078567677141882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECE1,Endothelin-converting enzyme 1,49859,218,1.60 [1.19-2.15],0.0017647477920127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44386,192,1.13 [0.95-1.34],0.1625056399362991
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43205,185,1.03 [0.90-1.20],0.641767756195177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECI2,Enoyl-CoA delta isomerase 2,42935,182,0.88 [0.69-1.12],0.3082466653845472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECM1,Extracellular matrix protein 1,43242,192,0.83 [0.58-1.19],0.3043164447683428
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECSCR,Endothelial cell-specific chemotaxis regulator,42956,186,1.39 [1.16-1.68],0.0004834486447749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,51485,223,1.75 [1.34-2.29],4.8067398998384055e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50981,223,0.91 [0.80-1.04],0.171541197305547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDDM3B,Epididymal secretory protein E3-beta,44180,193,1.39 [1.09-1.77],0.008535920969018
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42935,182,1.14 [0.79-1.63],0.4873488437824593
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDF1,Endothelial differentiation-related factor 1,44313,194,0.95 [0.77-1.17],0.6326000915033874
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50118,218,1.28 [0.93-1.77],0.1257070466249341
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,43205,185,2.06 [1.32-3.22],0.0014060314967773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDNRB,Endothelin receptor type B,43106,184,1.08 [0.80-1.45],0.632615246064903
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EEF1D,Elongation factor 1-delta,44386,192,0.92 [0.79-1.07],0.2600573382036081
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44197,192,2.06 [1.51-2.79],4.06175968734297e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB2,Dynein regulatory complex protein 8,43575,191,0.98 [0.66-1.46],0.9094312293909844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51169,222,1.56 [1.09-2.24],0.0143408086922433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,44313,194,1.72 [1.29-2.29],0.0002407498220753
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,50981,224,1.79 [1.24-2.59],0.0020695297348899
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,50572,223,1.70 [1.22-2.36],0.0016032699149825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNB2,Ephrin-B2,43176,194,1.22 [1.00-1.48],0.0447253728629585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGF,Pro-epidermal growth factor,50937,223,0.98 [0.88-1.10],0.7635184028236469
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFL7,Epidermal growth factor-like protein 7,49855,212,1.38 [1.04-1.82],0.0243953144332228
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFLAM,Pikachurin,44197,192,1.54 [1.04-2.27],0.0293276980552414
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFR,Epidermal growth factor receptor,51681,225,0.48 [0.24-0.96],0.0368083046230612
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGLN1,Egl nine homolog 1,50981,223,1.03 [0.84-1.26],0.8048867537933395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EHBP1,EH domain-binding protein 1,44386,192,0.92 [0.76-1.11],0.4026610996888562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EHD3,EH domain-containing protein 3,43205,185,0.93 [0.82-1.05],0.2230534144903747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44281,194,1.23 [0.99-1.52],0.0632978659519423
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44031,192,0.95 [0.83-1.07],0.3936324362821106
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42935,182,1.00 [0.80-1.24],0.9774452383500164
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43205,185,1.33 [0.99-1.80],0.0618736559382211
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4B,Eukaryotic translation initiation factor 4B,50656,223,0.92 [0.75-1.12],0.4029035015243336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4E,Eukaryotic translation initiation factor 4E,43106,184,0.89 [0.76-1.04],0.152389081151784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51045,220,0.96 [0.80-1.15],0.6449443742419276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51613,226,0.98 [0.87-1.10],0.7557755625111771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44313,194,0.99 [0.80-1.22],0.9258848311768034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF5,Eukaryotic translation initiation factor 5,42935,182,0.97 [0.70-1.35],0.8732806345576484
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF5A,Eukaryotic translation initiation factor 5A-1,50091,220,1.21 [0.83-1.75],0.3168354409162016
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELAC1,Zinc phosphodiesterase ELAC protein 1,44313,194,0.95 [0.81-1.12],0.5501812785851223
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELAVL4,ELAV-like protein 4,42956,186,1.06 [0.90-1.24],0.5116230909773594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,44386,192,2.01 [1.40-2.88],0.000149326747812
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELOA,Elongin-A,50823,221,0.91 [0.72-1.14],0.411885650560571
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELOB,Elongin-B,42935,182,0.87 [0.58-1.28],0.4707621022717626
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENAH,Protein enabled homolog,50091,220,1.13 [0.88-1.44],0.3330834294667779
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENDOU,Poly(U)-specific endoribonuclease,40976,178,1.00 [0.76-1.32],0.9810510711456986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENG,Endoglin,51681,225,0.87 [0.44-1.72],0.6963339517189906
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENO1,Alpha-enolase,50997,223,0.91 [0.78-1.05],0.2035299943132279
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENO2,Gamma-enolase,51501,225,0.88 [0.73-1.05],0.1666742447913591
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENO3,Beta-enolase,43205,185,0.99 [0.77-1.25],0.9056930167808022
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENOPH1,Enolase-phosphatase E1,44180,193,1.10 [0.87-1.38],0.4337527840077295
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42935,182,0.71 [0.41-1.22],0.2122252343626239
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPEP,Glutamyl aminopeptidase,42935,182,0.76 [0.51-1.12],0.1689913913913321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51681,225,0.77 [0.50-1.18],0.2263093374029455
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51267,224,0.86 [0.67-1.11],0.236917190846377
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43205,185,0.96 [0.66-1.41],0.8433282886157724
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49469,212,1.07 [0.93-1.23],0.372350408517019
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENSA,Alpha-endosulfine,44180,193,1.00 [0.77-1.30],0.9870296251120808
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49855,212,1.15 [0.88-1.51],0.3162871703081906
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50118,218,1.36 [0.77-2.39],0.2880645285618154
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50118,218,1.65 [1.03-2.67],0.0388276576269041
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTR1,Endosome-associated-trafficking regulator 1,43205,185,1.25 [1.01-1.56],0.0413934292792226
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EP300,Histone acetyltransferase p300,43106,184,0.88 [0.55-1.41],0.5991876616331963
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPB41L5,Band 4.1-like protein 5,43176,194,1.09 [0.89-1.33],0.412132861304413
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPCAM,Epithelial cell adhesion molecule,51017,223,1.00 [0.88-1.13],0.9659472555879268
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPGN,Epigen,44180,193,0.86 [0.61-1.22],0.403015197209177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA1,Ephrin type-A receptor 1,51182,224,1.36 [0.95-1.94],0.0901651218419895
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA10,Ephrin type-A receptor 10,49859,218,1.06 [0.89-1.26],0.506252279775003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,49214,214,1.97 [1.44-2.69],2.2022464128890604e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA4,Ephrin type-A receptor 4,43415,191,1.67 [1.04-2.69],0.033361807428609
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,51681,225,1.79 [1.17-2.72],0.0068424788622593
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,50572,222,1.70 [1.20-2.42],0.0030074194228207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHX2,Bifunctional epoxide hydrolase 2,50118,218,1.14 [0.96-1.36],0.1272098225822182
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPN1,Epsin-1,43575,191,0.95 [0.68-1.33],0.7619423693661936
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPO,Erythropoietin,50981,223,1.17 [1.02-1.34],0.0227511820983726
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPPK1,Epiplakin,43205,185,1.08 [0.90-1.30],0.4029347178447263
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51402,223,1.59 [1.12-2.26],0.0098225853698324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERBB2,Receptor tyrosine-protein kinase erbB-2,51207,223,1.19 [0.74-1.91],0.4815122397304835
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERBB3,Receptor tyrosine-protein kinase erbB-3,50848,223,1.82 [1.02-3.25],0.0434969118195085
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERBB4,Receptor tyrosine-protein kinase erbB-4,51207,223,1.01 [0.62-1.63],0.9817159517295362
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERBIN,Erbin,50823,221,1.00 [0.89-1.12],0.9344851434165816
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERC2,ERC protein 2,43176,194,1.05 [0.88-1.25],0.5902960020147048
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERCC1,DNA excision repair protein ERCC-1,42800,189,0.97 [0.62-1.49],0.8761342090324252
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EREG,Proepiregulin,50572,222,0.96 [0.83-1.12],0.6058946736420534
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERI1,3'-5' exoribonuclease 1,43575,191,0.93 [0.61-1.40],0.7232556896664797
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERMAP,Erythroid membrane-associated protein,43106,184,1.06 [0.78-1.45],0.7117475349989861
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44180,193,1.31 [0.93-1.83],0.1182345104259003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERP29,Endoplasmic reticulum resident protein 29,43415,191,0.97 [0.86-1.08],0.5525507792394049
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERP44,Endoplasmic reticulum resident protein 44,50739,221,1.25 [0.79-1.97],0.3387503061106564
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42935,182,0.84 [0.60-1.19],0.3383361133134911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESAM,Endothelial cell-selective adhesion molecule,51681,225,1.31 [0.92-1.87],0.13151078373861
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESM1,Endothelial cell-specific molecule 1,51017,222,1.64 [1.18-2.28],0.0031264024013696
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESPL1,Separin,42800,189,0.94 [0.72-1.22],0.6216471236368291
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESR1,Estrogen receptor,43106,184,0.95 [0.73-1.24],0.703612654894
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESYT2,Extended synaptotagmin-2,44281,194,0.90 [0.76-1.07],0.2402644537579429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EVI2B,Protein EVI2B,42800,189,0.98 [0.69-1.41],0.9249020724518564
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EVI5,Ecotropic viral integration site 5 protein homolog,43106,184,0.96 [0.82-1.13],0.6272460196579056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EVPL,Envoplakin,43575,191,1.08 [0.72-1.62],0.7025892147128465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EXOSC10,Exosome component 10,42935,182,1.03 [0.81-1.30],0.8319302116719289
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EXTL1,Exostosin-like 1,42935,182,0.93 [0.69-1.27],0.6708623196392928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EZR,Ezrin,51501,225,1.09 [0.68-1.75],0.7283868438473173
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F10,Coagulation factor X,44423,195,0.97 [0.59-1.59],0.8946781398782582
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F11,Coagulation factor XI,43815,193,0.86 [0.53-1.37],0.5176081638817971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F11R,Junctional adhesion molecule A,51066,224,1.06 [0.86-1.31],0.5645246134538433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F12,Coagulation factor XII,44460,196,0.78 [0.57-1.06],0.1168928515480522
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F13B,Coagulation factor XIII B chain,44216,196,0.95 [0.56-1.62],0.8588676539462041
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F2,Prothrombin,44460,196,0.92 [0.37-2.28],0.8497885485624109
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F2R,Proteinase-activated receptor 1,51185,224,1.08 [0.88-1.32],0.4732161505285294
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F3,Tissue factor,51168,221,1.45 [0.95-2.20],0.0841361144547306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F7,Coagulation factor VII,51168,223,1.33 [0.90-1.96],0.1480592205293146
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",F9,Coagulation factor IX,51171,222,0.84 [0.44-1.60],0.5980640058910914
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",51017,222,1.16 [1.03-1.31],0.0128272987843888
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP2,"Fatty acid-binding protein, intestinal",51045,220,1.05 [0.91-1.22],0.5205276920593139
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP3,"Fatty acid-binding protein, heart",44386,192,1.26 [0.98-1.61],0.0688141137710524
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP4,"Fatty acid-binding protein, adipocyte",51681,225,1.30 [1.04-1.61],0.0201683736306134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP5,Fatty acid-binding protein 5,51336,224,0.99 [0.83-1.17],0.8706759128791731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP6,Gastrotropin,50038,218,1.06 [0.87-1.31],0.5534491036611033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP9,Fatty acid-binding protein 9,50981,223,0.95 [0.77-1.18],0.6496076699081169
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FADD,FAS-associated death domain protein,51045,220,0.89 [0.76-1.05],0.1667048158757654
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM13A,Protein FAM13A,44197,192,0.93 [0.76-1.15],0.4994907290762288
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171A2,Protein FAM171A2,44313,194,0.98 [0.90-1.07],0.6398232358985894
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171B,Protein FAM171B,44180,193,1.82 [1.30-2.54],0.0004587250915903
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM172A,Cotranscriptional regulator FAM172A,43205,185,0.93 [0.74-1.18],0.5629979969093779
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM20A,Pseudokinase FAM20A,44386,192,1.86 [1.19-2.91],0.006271343020489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3B,Protein FAM3B,50823,221,1.81 [1.29-2.54],0.0006526237123357
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,50970,219,1.66 [1.14-2.41],0.008274582061211
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3D,Protein FAM3D,44197,192,1.17 [0.99-1.37],0.0596172795411312
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAP,Prolyl endopeptidase FAP,51681,225,0.92 [0.61-1.41],0.7148777267414591
