Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CES2,Cocaine esterase,42535,185,1.04 [0.82-1.31],0.7583902677514021
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CES3,Carboxylesterase 3,42535,185,0.73 [0.59-0.91],0.0040653312171485
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CETN2,Centrin-2,41745,185,0.72 [0.58-0.88],0.0016569734560204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CETN3,Centrin-3,37113,160,0.69 [0.56-0.85],0.0004286823052053
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFB,Complement factor B,36652,160,1.11 [0.69-1.77],0.6687470083815317
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFC1,Cryptic protein,41741,180,1.59 [1.27-1.98],4.505823082160658e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,37343,165,6.03 [4.00-9.09],8.673642901657674e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFH,Complement factor H,35135,156,0.94 [0.48-1.87],0.8698517040116928
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR2,Complement factor H-related protein 2,37069,162,1.08 [0.82-1.42],0.571860339508146
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR4,Complement factor H-related protein 4,37272,165,0.83 [0.68-1.01],0.0693524243956732
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR5,Complement factor H-related protein 5,36826,160,0.68 [0.50-0.94],0.0191033589561918
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFI,Complement factor I,37343,165,1.25 [0.58-2.67],0.5701438810378301
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFP,Properdin,37343,165,0.39 [0.19-0.80],0.0106968318197069
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGA,Glycoprotein hormones alpha chain,42729,186,1.30 [1.07-1.58],0.0071710339331761
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,37310,165,0.84 [0.57-1.24],0.38082491914611
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGN,Cingulin,36286,160,1.00 [0.68-1.48],0.9897434748101904
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,42704,185,1.80 [1.34-2.43],9.569561124199276e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,41741,180,0.83 [0.65-1.05],0.1178822605838873
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHAD,Chondroadherin,36447,159,0.91 [0.67-1.24],0.5474694980254274
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37199,165,2.71 [2.12-3.45],7.811141878443994e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD6,MICOS complex subunit MIC25,37098,164,1.98 [1.39-2.83],0.0001732087330401
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHEK2,Serine/threonine-protein kinase Chk2,41975,183,1.00 [0.67-1.49],0.9824920703618636
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,37278,166,1.43 [1.26-1.63],3.0677563564851724e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,42968,188,2.61 [1.98-3.45],9.116719032973519e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,41778,177,1.32 [1.14-1.52],0.000248287471657
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHIT1,Chitotriosidase-1,42891,183,1.03 [0.94-1.12],0.5350751243557135
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHL1,Neural cell adhesion molecule L1-like protein,42839,187,0.73 [0.47-1.15],0.1731636366078797
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,36286,160,0.70 [0.53-0.91],0.0083176347065524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP1A,Charged multivesicular body protein 1a,42416,184,0.69 [0.58-0.81],1.0233210633167289e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP6,Charged multivesicular body protein 6,37279,164,0.52 [0.40-0.69],3.6196883716071055e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHP1,Calcineurin B homologous protein 1,36102,157,0.83 [0.65-1.05],0.1205267111044068
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,42835,185,3.94 [2.71-5.72],7.229425703110809e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL2,Chordin-like protein 2,42704,185,1.38 [1.07-1.79],0.0129434090204312
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRM1,Muscarinic acetylcholine receptor M1,36286,160,0.71 [0.44-1.14],0.1577436340279575
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIAPIN1,Anamorsin,42858,184,0.68 [0.55-0.85],0.0004587834709827
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,37278,166,1.80 [1.36-2.39],3.877376770939908e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CINP,Cyclin-dependent kinase 2-interacting protein,36593,160,0.88 [0.61-1.28],0.5003741635349412
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIRBP,Cold-inducible RNA-binding protein,37113,160,0.70 [0.60-0.82],9.348993385320432e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIT,Citron Rho-interacting kinase,36286,160,1.24 [0.93-1.66],0.1499183550132434
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,42985,186,2.86 [2.08-3.95],1.3970210539075812e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,37278,166,2.20 [1.73-2.80],1.5214710675774682e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42547,183,1.36 [1.11-1.67],0.0035076113673019
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLASP1,CLIP-associating protein 1,35947,161,1.03 [0.84-1.27],0.7839224713047601
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLC,Galectin-10,42643,184,1.20 [1.01-1.44],0.0422385450073841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC10A,C-type lectin domain family 10 member A,42416,184,1.09 [0.76-1.57],0.6286499152021452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC11A,C-type lectin domain family 11 member A,42661,186,1.73 [1.32-2.26],7.952033596390716e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC12A,C-type lectin domain family 12 member A,36201,157,2.25 [1.23-4.09],0.0081125660249789
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,42729,186,5.40 [3.82-7.63],1.400789003856945e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,41975,183,2.87 [2.01-4.09],5.598913425977531e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1B,C-type lectin domain family 1 member B,43107,188,0.76 [0.66-0.87],6.774909898580129e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC2L,C-type lectin domain family 2 member L,36286,160,1.00 [0.74-1.36],0.9843299800262564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,36461,160,0.30 [0.15-0.62],0.0010641576149232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4A,C-type lectin domain family 4 member A,42662,186,0.58 [0.41-0.81],0.0015488374382938
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4C,C-type lectin domain family 4 member C,42662,186,0.83 [0.63-1.09],0.1730346168856119
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,42662,186,1.75 [1.44-2.13],2.4627356595267985e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4G,C-type lectin domain family 4 member G,42662,186,1.09 [0.74-1.61],0.6528543160236795
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4M,C-type lectin domain family 4 member M,37212,166,0.56 [0.41-0.76],0.0001782186828373
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,42559,184,3.28 [2.27-4.75],2.6844047748436925e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,41741,180,1.67 [1.29-2.15],7.905575101727052e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,43195,187,2.49 [1.86-3.33],7.956342959560882e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLGN,Calmegin,36286,160,1.32 [0.98-1.78],0.0629594103480748
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIC5,Chloride intracellular channel protein 5,36286,160,1.94 [1.43-2.62],1.9497043544553783e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLINT1,Clathrin interactor 1,35947,161,0.94 [0.66-1.33],0.7189982109672425
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIP2,CAP-Gly domain-containing linker protein 2,42662,186,0.81 [0.73-0.91],0.0003133281520507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,43083,186,7.30 [4.38-12.15],2.2335555933740573e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLNS1A,Methylosome subunit pICln,36286,160,0.94 [0.60-1.47],0.7931470540115682
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42348,184,0.86 [0.75-0.99],0.0361894836981479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPS,Colipase,42656,186,1.56 [1.31-1.85],4.747790929614438e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSPN,Claspin,41677,185,0.86 [0.57-1.30],0.4792812833596134
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN1,Calsyntenin-1,41745,185,1.18 [0.94-1.48],0.1488132448253094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,43195,187,2.40 [1.91-3.00],3.4971307175543563e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN3,Calsyntenin-3,37199,165,1.87 [1.20-2.90],0.0055090188401142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLTA,Clathrin light chain A,41975,183,0.84 [0.62-1.13],0.2523182385828991
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLU,Clusterin,37343,165,0.96 [0.56-1.65],0.8829600970530547
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLUL1,Clusterin-like protein 1,42631,185,1.06 [0.80-1.41],0.67881609827777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMC1,COX assembly mitochondrial protein homolog,37279,164,0.70 [0.59-0.83],3.597936369127021e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMIP,C-Maf-inducing protein,37098,164,0.66 [0.54-0.79],1.0685326949849335e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,42901,187,0.55 [0.43-0.71],1.962753121134836e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,36102,157,0.86 [0.61-1.19],0.3601558467338591
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",36203,158,0.66 [0.54-0.81],5.980612745945834e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY2,Protein canopy homolog 2,41975,183,0.87 [0.68-1.12],0.2898046332304816
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY4,Protein canopy homolog 4,42535,185,0.74 [0.62-0.88],0.0007561901250245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNST,Consortin,42704,185,0.85 [0.75-0.96],0.0068797806890272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTF,Ciliary neurotrophic factor,36102,157,1.13 [0.72-1.77],0.5840095534813396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN1,Contactin-1,43246,186,0.72 [0.45-1.16],0.1811151875304414
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN2,Contactin-2,43083,186,1.10 [0.82-1.47],0.5190854778752387
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN3,Contactin-3,42729,186,0.51 [0.34-0.78],0.0016779935063881
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN4,Contactin-4,42729,186,1.79 [1.04-3.09],0.0349568056541371
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,42835,188,0.69 [0.48-0.98],0.0387482134054763
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP2,Contactin-associated protein-like 2,42662,186,1.64 [1.25-2.15],0.0003139796052899
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP4,Contactin-associated protein-like 4,36286,160,1.04 [0.90-1.20],0.5840894360758766
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COCH,Cochlin,37279,164,1.13 [0.82-1.54],0.4653971276022763
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,37278,166,4.33 [2.73-6.89],5.382291491509925e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,42883,184,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL1A1,Collagen alpha-1(I) chain,43246,186,1.35 [0.79-2.29],0.2676825259860466
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL24A1,Collagen alpha-1(XXIV) chain,37113,160,1.20 [0.91-1.57],0.2056675656214256
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL28A1,Collagen alpha-1(XXVIII) chain,36286,160,0.76 [0.62-0.93],0.007690994838098
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL2A1,Collagen alpha-1(II) chain,36270,159,0.71 [0.58-0.87],0.0010408575496518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,37278,166,4.12 [2.54-6.67],9.291500159307868e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,42704,185,3.34 [2.56-4.35],4.831648068367918e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A4,Collagen alpha-4(IV) chain,36532,160,0.78 [0.60-1.02],0.0705027488006358
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,36447,159,2.10 [1.61-2.76],6.432073163825662e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,43246,186,5.34 [4.07-7.00],1.4258355502402541e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A1,Collagen alpha-1(IX) chain,42662,186,1.74 [1.37-2.21],6.403269900963656e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A2,Collagen alpha-2(IX) chain,36593,160,0.80 [0.54-1.18],0.25803409627392
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,42684,184,6.93 [4.68-10.26],4.094625174738749e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD1,COMM domain-containing protein 1,36270,159,0.64 [0.49-0.84],0.0012010213675111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD9,COMM domain-containing protein 9,37098,164,0.48 [0.30-0.75],0.001450529543409
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMP,Cartilage oligomeric matrix protein,42288,181,1.19 [0.80-1.77],0.3859596521227454
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMT,Catechol O-methyltransferase,41543,180,0.75 [0.64-0.88],0.0005550351402941
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COPB2,Coatomer subunit beta',36102,159,1.04 [0.73-1.48],0.8219782135006128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COPE,Coatomer subunit epsilon,41745,185,1.12 [0.87-1.44],0.386089937104797
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",36270,159,1.04 [0.73-1.47],0.8250916245649552
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CORO1A,Coronin-1A,41853,178,0.78 [0.66-0.92],0.0036556480936373
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CORO6,Coronin-6,36102,157,1.15 [0.78-1.69],0.4784015877027895
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42535,185,0.89 [0.73-1.08],0.2207355450155381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COX6B1,Cytochrome c oxidase subunit 6B1,37279,164,0.76 [0.48-1.22],0.256338198299595
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA1,Carboxypeptidase A1,43246,186,1.44 [1.19-1.74],0.0002092576255607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA2,Carboxypeptidase A2,42964,188,1.16 [0.96-1.40],0.1144130918158795
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA4,Carboxypeptidase A4,35733,153,1.20 [0.83-1.74],0.322774006086626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB1,Carboxypeptidase B,43246,186,1.61 [1.34-1.94],4.659044183469937e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB2,Carboxypeptidase B2,37270,164,0.46 [0.24-0.88],0.01957078200071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPE,Carboxypeptidase E,42748,185,1.31 [0.92-1.87],0.1365889703483754
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPLX2,Complexin-2,35947,161,1.38 [0.93-2.05],0.1131260146245354
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPM,Carboxypeptidase M,42893,188,1.33 [0.93-1.91],0.1240769148194076
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36201,157,1.42 [0.87-2.32],0.1603929669566173
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,43107,188,0.74 [0.60-0.90],0.0028119090103424
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPQ,Carboxypeptidase Q,37212,166,0.57 [0.41-0.79],0.0007879973312586
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPTP,Ceramide-1-phosphate transfer protein,36102,159,0.69 [0.44-1.08],0.1062828541960911
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPVL,Probable serine carboxypeptidase CPVL,43011,185,1.34 [0.96-1.86],0.085206020568481
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM1,Probable carboxypeptidase X1,42858,184,0.75 [0.62-0.91],0.0040377524781184
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,37279,164,4.90 [3.27-7.35],1.3820629632387636e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CR1,Complement receptor type 1,37166,162,1.43 [0.95-2.16],0.0873430386377383
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CR2,Complement receptor type 2,42901,187,1.43 [1.10-1.87],0.008483495650346
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,41741,180,0.85 [0.72-1.01],0.0592056169665382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRADD,Death domain-containing protein CRADD,42348,184,0.67 [0.56-0.80],8.912456842219418e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,35947,161,0.95 [0.72-1.26],0.7362776696968875
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREBZF,CREB/ATF bZIP transcription factor,35947,161,1.23 [0.70-2.17],0.4671757073605133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREG1,Protein CREG1,42159,183,0.52 [0.37-0.75],0.0003359243796795
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRELD1,Protein disulfide isomerase CRELD1,36447,159,2.06 [1.38-3.07],0.0003664194744114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRELD2,Protein disulfide isomerase CRELD2,42835,185,0.98 [0.76-1.26],0.8856415645393128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRH,Corticoliberin,41673,180,0.91 [0.78-1.07],0.2414958906529546
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRHBP,Corticotropin-releasing factor-binding protein,42684,184,1.09 [0.68-1.76],0.7069711596733238
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRHR1,Corticotropin-releasing factor receptor 1,41975,183,0.90 [0.71-1.13],0.3591663460412817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,42908,185,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,42416,184,1.81 [1.41-2.33],2.8348485737780297e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRISP2,Cysteine-rich secretory protein 2,43083,186,1.15 [0.91-1.45],0.241342328050051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRISP3,Cysteine-rich secretory protein 3,36959,164,1.14 [0.66-1.98],0.6448089899110602
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRKL,Crk-like protein,42763,185,0.77 [0.68-0.87],2.8942598068635884e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRLF1,Cytokine receptor-like factor 1,42908,185,2.43 [1.46-4.05],0.0006587324683155
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRNN,Cornulin,41473,178,1.00 [0.82-1.21],0.965843000699818
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAC1,Cartilage acidic protein 1,43246,186,0.67 [0.44-1.01],0.0553023568714352
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,42416,184,1.59 [1.24-2.04],0.000275669466727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAP,Cartilage-associated protein,36286,160,0.75 [0.52-1.09],0.1281049443677224
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRX,Cone-rod homeobox protein,41975,183,0.91 [0.79-1.05],0.1861954886631066
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYBB1,Beta-crystallin B1,37279,164,0.69 [0.54-0.87],0.0022830623430107
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYBB2,Beta-crystallin B2,37199,165,1.24 [1.07-1.42],0.0029639921814452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYGD,Gamma-crystallin D,37199,165,0.97 [0.83-1.13],0.7054015000546487
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYM,Ketimine reductase mu-crystallin,36102,157,0.67 [0.52-0.86],0.0017112331861894
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYZL1,Quinone oxidoreductase-like protein 1,36270,159,0.68 [0.58-0.81],1.2957023733859845e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSDE1,Cold shock domain-containing protein E1,36102,159,0.86 [0.74-1.00],0.0463592730976732
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,42908,185,4.44 [2.93-6.72],1.823139335520124e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,37310,165,1.71 [1.24-2.38],0.001262278572005
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,36102,159,1.40 [0.96-2.03],0.0772353469420801
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42416,184,1.43 [1.18-1.72],0.0001825548099178
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2RB,Cytokine receptor common subunit beta,36201,157,1.27 [0.89-1.83],0.1931842315852512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF3,Granulocyte colony-stimulating factor,41938,182,0.93 [0.70-1.22],0.5974414306402517
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF3R,Granulocyte colony-stimulating factor receptor,36201,157,1.82 [1.23-2.70],0.002818330219153
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSH1,Chorionic somatomammotropin hormone 1,37310,165,1.10 [0.67-1.81],0.6934863254799843
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSNK1D,Casein kinase I isoform delta,36201,157,0.93 [0.72-1.19],0.560591693049538
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSNK2A1,Casein kinase II subunit alpha,37219,164,0.63 [0.45-0.89],0.0088893471059011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,37278,166,5.06 [3.37-7.60],4.907708858103407e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG5,Chondroitin sulfate proteoglycan 5,36102,157,1.09 [0.81-1.46],0.5874557882388853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSRP3,Cysteine and glycine-rich protein 3,36102,159,1.31 [1.16-1.48],1.243433440976638e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST1,Cystatin-SN,32378,139,1.25 [1.07-1.46],0.0051341516214232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,42837,186,6.51 [4.66-9.09],3.7525369730611263e-28
