Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL3A1,Collagen alpha-1(III) chain,37348,550,1.95 [1.41-2.70],6.104053590498717e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42889,654,1.26 [1.06-1.49],0.0076564101020297
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,36583,533,1.10 [0.93-1.30],0.24910881662989
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL5A1,Collagen alpha-1(V) chain,36525,534,1.16 [0.95-1.41],0.1579556482968392
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,43405,662,2.69 [2.29-3.16],8.110364947229554e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,42822,656,1.58 [1.39-1.81],1.1152136281294243e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,36642,535,1.08 [0.91-1.28],0.4026235352901048
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,42854,655,4.32 [3.45-5.40],2.06553495429985e-37
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMMD1,COMM domain-containing protein 1,36364,527,1.10 [0.96-1.26],0.1785391038095302
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMMD9,COMM domain-containing protein 9,37174,546,1.13 [0.93-1.37],0.2042403357185422
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMP,Cartilage oligomeric matrix protein,42410,648,0.74 [0.60-0.91],0.0046274934750252
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMT,Catechol O-methyltransferase,41625,632,1.06 [0.97-1.15],0.1949734781108024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COPB2,Coatomer subunit beta',36117,525,0.87 [0.71-1.07],0.1929085256206756
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COPE,Coatomer subunit epsilon,41894,633,1.01 [0.87-1.17],0.9067772143248478
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",36364,527,1.21 [1.01-1.43],0.0355401845072516
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CORO1A,Coronin-1A,42006,634,1.05 [0.97-1.13],0.2180641534826664
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CORO6,Coronin-6,36108,527,1.15 [0.93-1.42],0.2046028661398173
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42703,652,1.09 [0.98-1.20],0.1032596069495968
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,37342,545,1.37 [1.07-1.74],0.0110485510552436
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA1,Carboxypeptidase A1,43405,662,1.17 [1.05-1.30],0.0055040008097583
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA2,Carboxypeptidase A2,43127,652,1.06 [0.96-1.18],0.2485066156745534
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA4,Carboxypeptidase A4,35794,521,1.21 [1.00-1.48],0.0551845822421467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPB1,Carboxypeptidase B,43405,662,1.12 [1.00-1.25],0.055815628462495
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPB2,Carboxypeptidase B2,37318,548,1.30 [0.91-1.87],0.1516168439394744
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPE,Carboxypeptidase E,42921,652,0.83 [0.70-0.98],0.0268554467385552
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPLX2,Complexin-2,36025,528,0.97 [0.74-1.28],0.8384715443483031
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,43055,647,2.73 [2.27-3.28],2.3337402693839794e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36247,525,1.28 [0.96-1.72],0.0957276617945657
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,43265,652,1.05 [0.95-1.17],0.3195599333510442
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPQ,Carboxypeptidase Q,37277,548,1.23 [0.98-1.53],0.0747350879619613
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,36117,525,1.23 [1.02-1.49],0.0327791024078268
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,43180,658,1.29 [1.08-1.54],0.0047508508724953
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPXM1,Probable carboxypeptidase X1,43010,652,0.97 [0.88-1.07],0.557407570954475
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,37342,545,2.05 [1.55-2.70],3.894931306827581e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CR1,Complement receptor type 1,37234,545,1.15 [0.91-1.46],0.2257367316034773
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CR2,Complement receptor type 2,43047,657,1.12 [0.96-1.30],0.143955245624262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,41859,639,1.05 [0.97-1.14],0.2586360529449671
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRADD,Death domain-containing protein CRADD,42488,648,1.01 [0.92-1.10],0.9073313106072745
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,36025,528,1.09 [0.94-1.26],0.2564493707219701
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,36025,528,0.89 [0.64-1.24],0.4951391885483083
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREG1,Protein CREG1,42314,644,1.21 [1.01-1.44],0.0417579000628338
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,36525,534,1.92 [1.55-2.39],3.5389232394251206e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,42991,656,1.37 [1.21-1.56],1.2201696986158935e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRH,Corticoliberin,41785,638,0.88 [0.81-0.96],0.0034068667568994
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,42854,655,2.65 [2.07-3.39],1.3787731405355528e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,42080,643,0.97 [0.86-1.09],0.5836060683205254
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,43059,656,2.44 [1.79-3.34],1.8983167937227483e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,42562,648,1.61 [1.37-1.89],1.0706824162334058e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,43254,659,0.88 [0.78-0.98],0.0238764690308166
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,37043,543,0.75 [0.56-1.02],0.0651922615153173
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRKL,Crk-like protein,42918,655,1.03 [0.97-1.10],0.3437330548160922
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRLF1,Cytokine receptor-like factor 1,43059,656,1.58 [1.21-2.05],0.0007653138500091
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRNN,Cornulin,41640,637,1.33 [1.20-1.48],5.7157229522868254e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRTAC1,Cartilage acidic protein 1,43405,662,0.66 [0.53-0.83],0.0002407029603788
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,42562,648,1.25 [1.09-1.44],0.0014995525027253
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRTAP,Cartilage-associated protein,36310,531,1.11 [0.95-1.31],0.1944940626133576
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRX,Cone-rod homeobox protein,42080,643,0.95 [0.89-1.02],0.1940288733088467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYBB1,Beta-crystallin B1,37342,545,1.08 [0.95-1.23],0.2168072880386431
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYBB2,Beta-crystallin B2,37261,548,0.97 [0.85-1.10],0.592809233114996
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYGD,Gamma-crystallin D,37261,548,1.02 [0.94-1.11],0.632177925765412
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYM,Ketimine reductase mu-crystallin,36108,527,1.01 [0.91-1.13],0.8168570046014695
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,36364,527,0.99 [0.90-1.09],0.8490089534636645
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSDE1,Cold shock domain-containing protein E1,36117,525,1.10 [1.03-1.17],0.0041557250544242
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,43059,656,3.98 [3.20-4.95],2.1316828861808665e-35
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,37378,547,1.23 [1.01-1.51],0.0407904754323607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,36117,525,1.25 [1.01-1.56],0.0405718018884724
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42562,648,1.22 [1.09-1.36],0.0004463775941453
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,36247,525,0.97 [0.80-1.18],0.7776368795689688
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF3,Granulocyte colony-stimulating factor,42076,651,1.09 [0.95-1.26],0.21464765221627
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,36247,525,1.12 [0.87-1.45],0.3792854688404918
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,37378,547,0.96 [0.75-1.23],0.7599244929352904
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSNK1D,Casein kinase I isoform delta,36247,525,1.01 [0.88-1.15],0.940404739703303
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,37284,545,1.00 [0.83-1.20],0.9978626583176384
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,37348,550,0.75 [0.59-0.96],0.02264983770431
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,36108,527,0.96 [0.80-1.14],0.6131475395907576
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,36117,525,1.01 [0.93-1.11],0.7598938655672407
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST1,Cystatin-SN,32431,477,1.00 [0.92-1.10],0.9272160910626176
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,42979,657,2.82 [2.29-3.47],2.355665382763556e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST5,Cystatin-D,42076,643,1.02 [0.90-1.16],0.7649277162222734
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST6,Cystatin-M,41757,639,1.33 [1.15-1.54],0.000139008548725
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST7,Cystatin-F,42916,653,1.07 [1.00-1.15],0.0438309828877127
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,42273,645,1.68 [1.44-1.95],1.5397236919948563e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,36572,535,0.95 [0.80-1.13],0.5571043346257756
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTBS,Di-N-acetylchitobiase,36846,538,1.90 [1.39-2.60],4.918194959193121e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTF1,Cardiotrophin-1,42080,643,1.08 [1.00-1.17],0.0614164173929209
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,37348,550,1.29 [0.97-1.71],0.0810772163849881
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,37348,550,0.99 [0.75-1.30],0.9270236721038484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTNNA1,Catenin alpha-1,36108,527,0.87 [0.67-1.13],0.3068623983524535
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTRB1,Chymotrypsinogen B,42882,651,0.95 [0.84-1.08],0.4221006965944145
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTRC,Chymotrypsin-C,42851,654,0.89 [0.80-0.99],0.0319637269555026
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,37261,548,0.90 [0.80-1.02],0.0866355020069329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSB,Cathepsin B,42910,658,1.05 [0.92-1.20],0.4451718032348271
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,42767,651,1.30 [1.11-1.51],0.0010575564231485
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,40070,620,1.45 [1.25-1.70],1.895090843117769e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSE,Cathepsin E,36525,534,1.06 [0.90-1.24],0.4936715085848273
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSF,Cathepsin F,43010,652,1.11 [0.94-1.32],0.2231295850798412
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSH,Pro-cathepsin H,41940,641,1.20 [1.09-1.32],0.0002159466610369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,42889,654,5.70 [4.43-7.32],5.308642828092868e-42
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSO,Cathepsin O,43352,666,1.83 [1.48-2.27],2.125391401187855e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSS,Cathepsin S,33695,512,2.83 [2.01-3.99],2.670291046290678e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,43114,656,0.59 [0.50-0.70],1.5035083769168414e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,42903,655,2.27 [1.84-2.80],1.6074441872228732e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,36310,531,1.08 [0.87-1.32],0.4931490351061455
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,36972,538,1.18 [1.05-1.33],0.0059722875277079
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CX3CL1,Fractalkine,42562,648,1.63 [1.34-1.98],7.974471360192378e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42822,656,1.70 [1.51-1.91],1.0945360791842133e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL1,Growth-regulated alpha protein,42774,651,1.02 [0.95-1.10],0.6120964214084007
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,43059,656,1.21 [1.10-1.32],0.0001097277059603
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL11,C-X-C motif chemokine 11,43265,652,1.08 [0.99-1.17],0.0807570709493323
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL12,Stromal cell-derived factor 1,42076,651,1.13 [0.95-1.34],0.1662699210328457
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,43265,652,1.36 [1.26-1.48],4.5301050048651993e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL14,C-X-C motif chemokine 14,42076,651,0.95 [0.85-1.08],0.4406553602527993
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,43331,661,3.35 [2.54-4.40],6.129045465964393e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,43352,666,1.78 [1.57-2.02],2.8410712252578296e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL3,C-X-C motif chemokine 3,42848,653,1.02 [0.94-1.10],0.6557902881561597
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL5,C-X-C motif chemokine 5,42746,653,0.99 [0.93-1.05],0.7430330158582147
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL6,C-X-C motif chemokine 6,43352,666,1.02 [0.93-1.11],0.6919720828367837
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL8,Interleukin-8,42546,650,1.05 [0.95-1.16],0.3586448513685253
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,43059,656,1.34 [1.23-1.47],1.8846438124530486e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYB5A,Cytochrome b5,36025,528,1.13 [1.01-1.25],0.0252585831478898
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,36752,532,1.25 [1.09-1.44],0.0015605494514204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",36117,525,1.03 [0.93-1.13],0.5720653916525402
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYTH3,Cytohesin-3,36025,528,1.09 [0.98-1.22],0.1084306874609397
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYTL1,Cytokine-like protein 1,37348,550,2.00 [1.45-2.77],2.527216757662094e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,36525,534,1.03 [0.93-1.14],0.6065336287685186
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DAB2,Disabled homolog 2,43254,659,1.05 [0.98-1.11],0.151592212387988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DAG1,Dystroglycan,43059,656,1.17 [1.02-1.36],0.0304898685943291
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DAND5,DAN domain family member 5,36247,525,0.91 [0.78-1.07],0.256981114484521
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DAPK2,Death-associated protein kinase 2,36247,525,1.03 [0.89-1.19],0.7196420417174676
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42822,656,1.02 [0.96-1.08],0.4964987561600523
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",42488,648,0.99 [0.90-1.09],0.854752213337758
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DBH,Dopamine beta-hydroxylase,37306,545,1.01 [0.94-1.09],0.7391533999807738
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DBI,Acyl-CoA-binding protein,42678,646,1.10 [1.01-1.20],0.0354275734314115
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DBN1,Drebrin,36247,525,1.04 [0.88-1.23],0.6173162877050762
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DBNL,Drebrin-like protein,43059,656,1.03 [0.96-1.11],0.4109554289008373
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43010,652,1.49 [1.23-1.81],5.2583524363510086e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCC,Netrin receptor DCC,36310,531,0.88 [0.60-1.31],0.5373090998511445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,36025,528,1.04 [0.91-1.19],0.5416468108988431
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCLRE1C,Protein artemis,36025,528,0.84 [0.64-1.11],0.2265233943407024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCN,Decorin,42080,643,1.06 [0.78-1.45],0.6908867867176778
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCTD,Deoxycytidylate deaminase,36525,534,1.02 [0.93-1.11],0.7091865888304298
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCTN1,Dynactin subunit 1,43254,659,1.09 [0.98-1.21],0.1171388610817494
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCTN2,Dynactin subunit 2,42703,652,0.98 [0.91-1.06],0.582001426741898
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCTN6,Dynactin subunit 6,41894,633,1.11 [1.02-1.22],0.0227220145100246
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,42889,654,1.04 [0.83-1.29],0.7370067024462994
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCUN1D1,DCN1-like protein 1,36108,527,0.97 [0.86-1.09],0.6145599764726744
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCUN1D2,DCN1-like protein 2,36025,528,1.05 [0.94-1.16],0.3790771410884804
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCXR,L-xylulose reductase,43010,652,1.07 [0.94-1.21],0.3102067827107133
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,36117,525,1.02 [0.83-1.26],0.8461054431429018
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42703,652,1.56 [1.36-1.80],2.4045512270082405e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,42825,654,0.99 [0.86-1.14],0.8854847584628236
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDHD2,Phospholipase DDHD2,37284,545,1.02 [0.90-1.16],0.7048290814723261
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDI2,Protein DDI1 homolog 2,36525,534,0.92 [0.82-1.02],0.1283019610486803
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,43265,652,2.20 [1.70-2.84],1.481227107780321e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDT,D-dopachrome decarboxylase,37348,550,1.18 [0.98-1.42],0.0868271109506698
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDX1,ATP-dependent RNA helicase DDX1,37175,541,1.06 [0.90-1.24],0.478794507111526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDX25,ATP-dependent RNA helicase DDX25,36310,531,0.99 [0.79-1.25],0.9439392368309184
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,36247,525,0.89 [0.61-1.30],0.5374951059634141
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,36247,525,0.93 [0.79-1.10],0.3909946120923954
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,36310,531,1.04 [0.82-1.32],0.7536611756793107
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,41859,639,0.95 [0.84-1.08],0.4258571225183349
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42822,656,1.06 [0.98-1.14],0.1416110429829331
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,42001,642,1.30 [1.16-1.45],7.741978804172419e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,35973,520,1.04 [0.85-1.27],0.7299792523381416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,36108,527,0.88 [0.74-1.03],0.1057673289394491
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB116,Beta-defensin 116,36108,527,1.07 [0.97-1.19],0.1838221427746461
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB118,Beta-defensin 118,36108,527,0.96 [0.83-1.12],0.6194436422219782
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,42292,647,1.20 [1.14-1.25],3.1324052093574714e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DENND2B,DENN domain-containing protein 2B,36117,525,1.02 [0.86-1.20],0.8576605922703225
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DENR,Density-regulated protein,36247,525,0.94 [0.81-1.09],0.418214489227996
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,43352,666,1.07 [0.97-1.19],0.1639041811765647
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DGCR6,Protein DGCR6,36108,527,0.98 [0.80-1.19],0.8132910477512338
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DGKA,Diacylglycerol kinase alpha,36247,525,1.03 [0.88-1.20],0.6940497388853688
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DGKZ,Diacylglycerol kinase zeta,42076,651,1.08 [0.89-1.32],0.4145016659511689
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DHODH,Dihydroorotate dehydrogenase,36117,525,0.97 [0.81-1.17],0.7458272716935007
