Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,43983,475,1.62 [1.29-2.02],2.400755835680769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSCAM,Down syndrome cell adhesion molecule,38579,428,1.01 [0.78-1.30],0.9516707124754228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG2,Desmoglein-2,44469,476,1.23 [0.91-1.65],0.1712702039369117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG3,Desmoglein-3,44696,474,1.08 [0.86-1.37],0.507732836036528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG4,Desmoglein-4,44141,476,0.94 [0.80-1.11],0.4781888605588068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTD1,D-aminoacyl-tRNA deacylase 1,37800,413,1.03 [0.92-1.15],0.5996668087516708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,38396,427,1.56 [1.29-1.87],2.684848695393399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37587,418,1.02 [0.89-1.19],0.7403216778083499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44275,476,1.55 [1.13-2.11],0.0060748721933763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTYMK,Thymidylate kinase,38656,426,1.05 [0.92-1.21],0.4468635102615312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUOX2,Dual oxidase 2,43638,475,1.01 [0.91-1.13],0.799116396080897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUSP13,Dual specificity protein phosphatase 13 isoform A,38474,428,1.16 [0.94-1.44],0.1634008650726311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUSP29,Dual specificity phosphatase 29,37587,418,1.01 [0.88-1.16],0.9260986734206292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUSP3,Dual specificity protein phosphatase 3,43439,467,1.06 [0.97-1.16],0.1863676257750024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38484,426,1.06 [0.97-1.16],0.1971557751669429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DXO,Decapping and exoribonuclease protein,38558,427,1.06 [0.87-1.30],0.5536507622112421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38474,428,1.15 [0.96-1.37],0.1261230924533609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNLT1,Dynein light chain Tctex-type 1,37587,418,1.01 [0.90-1.13],0.8779900574042752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNLT3,Dynein light chain Tctex-type 3,38474,428,1.14 [0.93-1.40],0.2214102305618637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44115,476,1.06 [0.97-1.16],0.1869981372278092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBI3_IL27,Interleukin-27,44772,477,1.40 [1.09-1.80],0.0082408224730815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECE1,Endothelin-converting enzyme 1,43439,467,0.85 [0.67-1.07],0.1698526287930573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38656,426,1.01 [0.90-1.14],0.8523392812576108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37619,412,1.06 [0.96-1.17],0.2332779462189675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECI2,Enoyl-CoA delta isomerase 2,37368,416,1.13 [0.97-1.30],0.1074930603750451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECM1,Extracellular matrix protein 1,37647,413,0.86 [0.67-1.10],0.2206916055966142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECSCR,Endothelial cell-specific chemotaxis regulator,37421,416,1.00 [0.83-1.20],0.978957514970502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,44835,477,2.08 [1.74-2.50],2.640620942130687e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44397,477,0.97 [0.89-1.06],0.4782206292596692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDDM3B,Epididymal secretory protein E3-beta,38474,428,1.26 [1.06-1.50],0.0086711368288752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37368,416,1.02 [0.79-1.33],0.8625164439206483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDF1,Endothelial differentiation-related factor 1,38579,428,1.05 [0.92-1.19],0.4702642803967656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43638,475,1.16 [0.93-1.46],0.1876088576614636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,37619,412,1.53 [1.12-2.08],0.0075618601134411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDNRB,Endothelin receptor type B,37514,409,1.11 [0.92-1.35],0.2817878634561788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EEF1D,Elongation factor 1-delta,38656,426,1.07 [0.96-1.18],0.2092965997265156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38484,426,1.84 [1.44-2.37],1.5965900773099903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB2,Dynein regulatory complex protein 8,37945,420,1.25 [0.97-1.61],0.0865874320594282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44575,479,1.39 [1.08-1.78],0.0103058170163948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFHD1,EF-hand domain-containing protein D1,38579,428,1.41 [1.13-1.77],0.002333794911684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,44391,472,2.10 [1.62-2.71],1.6778655080347683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,44040,474,1.98 [1.58-2.48],4.388065392369799e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNB2,Ephrin-B2,37587,418,1.22 [1.07-1.39],0.0033873276590605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGF,Pro-epidermal growth factor,44381,480,0.98 [0.91-1.06],0.688574742052511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFL7,Epidermal growth factor-like protein 7,43390,466,1.22 [1.00-1.48],0.0479486519224835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFLAM,Pikachurin,38484,426,1.23 [0.92-1.64],0.1646526455227185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,45008,484,0.32 [0.20-0.51],2.130064081561273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGLN1,Egl nine homolog 1,44397,477,1.08 [0.94-1.24],0.2576581985080468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EHBP1,EH domain-binding protein 1,38656,426,1.08 [0.95-1.22],0.2322061427464277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EHD3,EH domain-containing protein 3,37619,412,1.02 [0.94-1.11],0.6216947321325722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38558,427,1.10 [0.94-1.29],0.2417136270558896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38335,425,1.09 [1.00-1.18],0.0464501211272825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37368,416,1.03 [0.89-1.18],0.6982708364095338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37619,412,1.14 [0.91-1.41],0.2501582229344877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4B,Eukaryotic translation initiation factor 4B,44115,476,1.09 [0.94-1.25],0.2669650727881164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4E,Eukaryotic translation initiation factor 4E,37514,409,1.03 [0.92-1.14],0.621710772039591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44462,478,1.05 [0.93-1.19],0.3951384426177727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44940,484,1.06 [0.98-1.15],0.1601791249689179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38579,428,1.05 [0.91-1.20],0.500516152202747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF5,Eukaryotic translation initiation factor 5,37368,416,1.12 [0.92-1.37],0.2587914415602815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF5A,Eukaryotic translation initiation factor 5A-1,43617,468,0.95 [0.72-1.26],0.7216291499228769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAC1,Zinc phosphodiesterase ELAC protein 1,38579,428,1.05 [0.95-1.18],0.3407030107863663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAVL4,ELAV-like protein 4,37421,416,1.11 [1.00-1.23],0.0477338633276555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,38656,426,1.90 [1.48-2.43],4.419217595014618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOA,Elongin-A,44275,476,1.06 [0.92-1.22],0.4155285806983995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,37368,416,1.50 [1.27-1.79],3.505463888534725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENAH,Protein enabled homolog,43617,468,1.27 [1.08-1.50],0.0041217254558564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENDOU,Poly(U)-specific endoribonuclease,35670,398,0.96 [0.80-1.16],0.66264311739555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENG,Endoglin,45008,484,1.26 [0.80-2.00],0.3157769716222259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO1,Alpha-enolase,44411,475,1.03 [0.93-1.15],0.5641302714299978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO2,Gamma-enolase,44841,480,1.01 [0.89-1.14],0.8820937760588219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO3,Beta-enolase,37619,412,0.85 [0.72-1.00],0.0540454305333377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOPH1,Enolase-phosphatase E1,38474,428,1.06 [0.90-1.25],0.4686658935399778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37368,416,0.95 [0.67-1.34],0.7638343509532167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPEP,Glutamyl aminopeptidase,37368,416,0.81 [0.62-1.04],0.0955366297887198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45008,484,1.12 [0.84-1.49],0.4300549690384254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44664,481,0.89 [0.74-1.07],0.205319324480389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37619,412,0.66 [0.51-0.85],0.001407933030845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43100,463,1.02 [0.93-1.13],0.6414820297114423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENSA,Alpha-endosulfine,38474,428,1.08 [0.91-1.28],0.3929420476049096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43390,466,0.91 [0.76-1.09],0.3138798820582045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43638,475,1.04 [0.71-1.52],0.8571341707478375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43638,475,1.02 [0.75-1.38],0.8999538276711029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTR1,Endosome-associated-trafficking regulator 1,37619,412,1.04 [0.89-1.21],0.6472197718732524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EP300,Histone acetyltransferase p300,37514,409,1.34 [1.01-1.78],0.0427184891423447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPB41L5,Band 4.1-like protein 5,37587,418,0.90 [0.76-1.06],0.1951979743221632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPCAM,Epithelial cell adhesion molecule,44450,480,1.01 [0.93-1.10],0.8574980296611572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPGN,Epigen,38474,428,1.05 [0.87-1.28],0.5922552153153288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,44592,481,1.98 [1.54-2.53],5.996832048703834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA10,Ephrin type-A receptor 10,43439,467,1.01 [0.89-1.15],0.8518859669559902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,42869,461,2.08 [1.67-2.60],1.0931852478384183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA4,Ephrin type-A receptor 4,37800,413,1.07 [0.77-1.49],0.6843077942321516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,45008,484,2.36 [1.79-3.11],1.2590829419413462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,44035,476,1.56 [1.21-2.00],0.0005424888015435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHX2,Bifunctional epoxide hydrolase 2,43638,475,0.93 [0.81-1.07],0.3158724517280459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPN1,Epsin-1,37945,420,0.90 [0.71-1.13],0.3620545346518475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,44397,477,1.17 [1.06-1.28],0.001046659705877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPPK1,Epiplakin,37619,412,1.10 [0.97-1.24],0.1383974216731101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44770,475,1.16 [0.89-1.51],0.2650574046739385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBB2,Receptor tyrosine-protein kinase erbB-2,44595,477,0.75 [0.54-1.02],0.0687181367152068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBB3,Receptor tyrosine-protein kinase erbB-3,44302,481,0.85 [0.56-1.30],0.4544581566603569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBB4,Receptor tyrosine-protein kinase erbB-4,44595,477,0.79 [0.57-1.10],0.1709403308157676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBIN,Erbin,44275,476,1.04 [0.96-1.12],0.3887095425103232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERC2,ERC protein 2,37587,418,1.04 [0.92-1.18],0.5234474564076347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERCC1,DNA excision repair protein ERCC-1,37275,421,1.00 [0.75-1.34],0.9881447917263808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EREG,Proepiregulin,44035,476,1.11 [1.00-1.22],0.0463151073519925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERI1,3'-5' exoribonuclease 1,37945,420,1.02 [0.77-1.34],0.892058432836539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERMAP,Erythroid membrane-associated protein,37514,409,1.34 [1.09-1.65],0.0050990160221473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38474,428,1.01 [0.79-1.30],0.911095838904804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERP29,Endoplasmic reticulum resident protein 29,37800,413,1.02 [0.94-1.10],0.7012385460412828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERP44,Endoplasmic reticulum resident protein 44,44202,476,1.33 [0.97-1.81],0.074410208550783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37368,416,0.94 [0.76-1.16],0.566138549725381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,45008,484,1.79 [1.42-2.26],1.0608721920495017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,44445,477,1.40 [1.11-1.76],0.0039443873934518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESPL1,Separin,37275,421,1.12 [0.96-1.30],0.1506321677540204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESR1,Estrogen receptor,37514,409,1.08 [0.92-1.26],0.3560382405769687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESYT2,Extended synaptotagmin-2,38558,427,1.08 [0.97-1.21],0.1516124391560727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EVI2B,Protein EVI2B,37275,421,1.16 [0.94-1.44],0.1694011778055079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EVI5,Ecotropic viral integration site 5 protein homolog,37514,409,1.07 [0.96-1.19],0.2103085193376379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EVPL,Envoplakin,37945,420,0.94 [0.70-1.25],0.6527983541018458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EXOSC10,Exosome component 10,37368,416,1.07 [0.92-1.24],0.380041806100987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EXTL1,Exostosin-like 1,37368,416,0.94 [0.77-1.16],0.5737523093130175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EZR,Ezrin,44841,480,0.98 [0.70-1.36],0.8944371224140549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F10,Coagulation factor X,38678,425,0.71 [0.50-0.99],0.0461059544965833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F11,Coagulation factor XI,38128,423,0.92 [0.67-1.27],0.613066331444144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F11R,Junctional adhesion molecule A,44469,476,1.14 [0.98-1.31],0.0805205822533576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F12,Coagulation factor XII,38699,426,1.02 [0.81-1.27],0.8904714436329932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F13B,Coagulation factor XIII B chain,38483,426,1.11 [0.77-1.60],0.5678698336142336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F2,Prothrombin,38699,426,1.26 [0.68-2.36],0.4596620893636645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F2R,Proteinase-activated receptor 1,44596,481,1.18 [1.02-1.35],0.0220087392137204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F3,Tissue factor,44558,477,1.33 [0.99-1.77],0.0562880426389564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F7,Coagulation factor VII,44575,479,0.88 [0.68-1.15],0.3479484245633526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F9,Coagulation factor IX,44579,477,0.94 [0.60-1.46],0.771247901762435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP1,"Fatty acid-binding protein, liver",44445,477,1.16 [1.07-1.26],0.0005396469071016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP2,"Fatty acid-binding protein, intestinal",44462,478,1.07 [0.97-1.18],0.2028540623884649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP3,"Fatty acid-binding protein, heart",38656,426,1.27 [1.08-1.51],0.0049450258880818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",45008,484,1.23 [1.06-1.43],0.0068583595057012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP5,Fatty acid-binding protein 5,44691,480,1.15 [1.03-1.30],0.0153576212830387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP6,Gastrotropin,43572,472,1.14 [0.99-1.32],0.061947625711869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP9,Fatty acid-binding protein 9,44397,477,0.93 [0.80-1.07],0.3211786945010918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FADD,FAS-associated death domain protein,44462,478,1.05 [0.95-1.17],0.3407393541499213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM13A,Protein FAM13A,38484,426,1.08 [0.94-1.24],0.2641326825398306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM171A2,Protein FAM171A2,38579,428,0.99 [0.93-1.05],0.6758575694265315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM171B,Protein FAM171B,38474,428,1.39 [1.05-1.84],0.0233265202821411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM172A,Cotranscriptional regulator FAM172A,37619,412,1.11 [0.95-1.30],0.1790281794623361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM20A,Pseudokinase FAM20A,38656,426,1.46 [1.06-2.01],0.0206018192849252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3B,Protein FAM3B,44275,476,1.36 [1.08-1.71],0.0079911412455698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,44398,477,1.82 [1.41-2.35],4.957811932536133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3D,Protein FAM3D,38484,426,1.10 [0.99-1.23],0.074636714589079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAP,Prolyl endopeptidase FAP,45008,484,0.73 [0.55-0.97],0.0300015886122584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FARSA,Phenylalanine--tRNA ligase alpha subunit,37587,418,1.10 [0.97-1.25],0.1401714059095729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAS,Tumor necrosis factor receptor superfamily member 6,44860,484,1.37 [1.13-1.67],0.0012851369444584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FASLG,Tumor necrosis factor ligand superfamily member 6,44940,484,0.99 [0.80-1.23],0.9309472811732564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,38652,426,1.83 [1.39-2.40],1.5030298868375208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBN2,Fibrillin-2,37587,418,1.05 [0.90-1.24],0.5134274235652113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBP1,"Fructose-1,6-bisphosphatase 1",44462,478,0.98 [0.88-1.09],0.7126320429739749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38656,426,1.13 [0.99-1.28],0.062603404617853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCAR,Immunoglobulin alpha Fc receptor,44397,477,1.09 [0.92-1.29],0.30635982729605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38579,428,1.57 [1.09-2.25],0.0145100457691753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44469,476,1.19 [1.02-1.39],0.0273362242754769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44288,475,1.09 [0.94-1.25],0.249555359523074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43390,466,0.99 [0.86-1.14],0.8733822709195016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44500,479,1.03 [0.87-1.21],0.7217431958777387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCN1,Ficolin-1,38601,425,1.09 [0.92-1.30],0.3063240582257409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCN2,Ficolin-2,44287,474,0.87 [0.72-1.05],0.1529726061957325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL1,Fc receptor-like protein 1,44462,478,1.07 [0.89-1.27],0.4909378366120246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL2,Fc receptor-like protein 2,44730,480,1.10 [0.94-1.29],0.2353438025685423
