Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44539,493,1.38 [1.24-1.54],4.971807959604932e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40406,372,1.58 [1.31-1.91],1.4714552226295375e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45338,497,2.56 [2.28-2.87],5.182686286430957e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEBPA,CCAAT/enhancer-binding protein alpha,39260,364,1.62 [1.37-1.92],1.4216556967035445e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEBPB,CCAAT/enhancer-binding protein beta,45338,497,1.41 [1.17-1.70],0.0002444246841005
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CELA2A,Chymotrypsin-like elastase family member 2A,40406,372,1.00 [0.85-1.17],0.953600360464941
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CELA3A,Chymotrypsin-like elastase family member 3A,46671,515,1.20 [1.05-1.36],0.0064479468845233
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39549,378,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEMIP2,Cell surface hyaluronidase,39260,364,0.84 [0.60-1.18],0.3147246268584964
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,39145,365,1.33 [1.19-1.49],1.021477375945052e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CENPF,Centromere protein F,39693,366,0.93 [0.77-1.12],0.421584477227091
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CENPJ,Centromere protein J,39693,366,0.98 [0.84-1.13],0.7570938925060378
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP112,Centrosomal protein of 112 kDa,39103,357,0.91 [0.71-1.16],0.4492700143130314
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP152,Centrosomal protein of 152 kDa,38985,368,1.29 [1.06-1.58],0.0123522898558807
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP164,Centrosomal protein of 164 kDa,45329,503,1.04 [0.93-1.18],0.4820514519439417
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP170,Centrosomal protein of 170 kDa,39358,358,1.06 [0.93-1.21],0.3734727153282645
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP20,Centrosomal protein 20,45122,499,1.10 [0.99-1.22],0.0853496836715637
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP290,Centrosomal protein of 290 kDa,39693,366,0.88 [0.71-1.08],0.2258874793127021
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP350,Centrosome-associated protein 350,38985,368,1.14 [0.88-1.47],0.3154124009816522
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP43,Centrosomal protein 43,44978,493,0.93 [0.83-1.05],0.2521642185145686
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEP85,Centrosomal protein of 85 kDa,45122,499,0.97 [0.85-1.10],0.6370999768096403
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CERT,Ceramide transfer protein,45124,497,0.93 [0.81-1.06],0.2794103822969921
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CES1,Liver carboxylesterase 1,46296,514,0.79 [0.72-0.87],1.6205675942584037e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CES2,Cocaine esterase,45979,509,1.03 [0.90-1.19],0.658449630557377
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CES3,Carboxylesterase 3,45979,509,0.83 [0.73-0.93],0.0021675997260275
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CETN2,Centrin-2,45124,497,1.05 [0.93-1.18],0.4560260260491452
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CETN3,Centrin-3,40238,371,0.96 [0.84-1.09],0.5253250668872862
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFB,Complement factor B,39740,374,0.84 [0.62-1.14],0.2674472360372741
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,45122,499,2.23 [2.01-2.47],4.8970113521022224e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFD,Complement factor D,40476,379,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFH,Complement factor H,38110,362,1.25 [0.81-1.94],0.3119456636474073
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR2,Complement factor H-related protein 2,40177,377,2.11 [1.70-2.61],7.908622876606468e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR4,Complement factor H-related protein 4,40395,376,0.99 [0.87-1.14],0.9150607580880596
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR5,Complement factor H-related protein 5,39930,376,1.50 [1.17-1.91],0.0012454783502993
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFI,Complement factor I,40476,379,1.40 [0.86-2.29],0.1801909831218608
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFP,Properdin,40476,379,0.33 [0.21-0.52],2.739715875820296e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGA,Glycoprotein hormones alpha chain,46191,503,2.06 [1.88-2.27],5.571414056896414e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40453,381,1.26 [1.05-1.53],0.0140212175592404
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGN,Cingulin,39313,364,1.28 [1.04-1.59],0.0224116409204924
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,46182,513,7.61 [6.46-8.97],2.4195026675759266e-130
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45122,499,1.05 [0.92-1.20],0.440867303024786
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHAD,Chondroadherin,39549,378,1.93 [1.58-2.36],1.3743307873719367e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40324,377,5.34 [4.60-6.20],5.756631708280777e-107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,40242,377,3.38 [2.83-4.04],7.13635539282089e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHEK2,Serine/threonine-protein kinase Chk2,45338,497,1.11 [0.87-1.41],0.3896515098967309
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,40406,372,2.03 [1.89-2.17],1.0507906633063736e-84
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGB,Secretogranin-1,46443,508,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,45151,499,1.77 [1.63-1.91],5.435873690203419e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHIT1,Chitotriosidase-1,46369,511,1.23 [1.14-1.32],5.610814435243276e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHL1,Neural cell adhesion molecule L1-like protein,46291,508,1.29 [1.00-1.65],0.0471732688327397
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,39313,364,0.88 [0.75-1.05],0.1594214749692065
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHMP1A,Charged multivesicular body protein 1a,45835,500,0.97 [0.87-1.07],0.5362274859962037
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHMP6,Charged multivesicular body protein 6,40424,375,1.00 [0.84-1.19],0.974583270124138
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHP1,Calcineurin B homologous protein 1,39145,365,1.11 [0.98-1.26],0.11002115759764
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL1,Chordin-like protein 1,46297,508,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL2,Chordin-like protein 2,46182,513,1.83 [1.59-2.10],3.2035225646404344e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRM1,Muscarinic acetylcholine receptor M1,39313,364,1.03 [0.79-1.35],0.8104721534856334
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CIAPIN1,Anamorsin,46326,508,1.14 [1.00-1.29],0.0489483430421779
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CILP,Cartilage intermediate layer protein 1,40406,372,2.01 [1.67-2.41],7.96080104985515e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CINP,Cyclin-dependent kinase 2-interacting protein,39693,366,0.97 [0.77-1.22],0.7703092772819836
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CIRBP,Cold-inducible RNA-binding protein,40238,371,0.96 [0.87-1.07],0.5003206041198783
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CIT,Citron Rho-interacting kinase,39313,364,1.26 [1.04-1.53],0.0202848025209436
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKAP4,Cytoskeleton-associated protein 4,46467,510,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,40406,372,3.34 [2.85-3.91],8.066998304945306e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45985,507,1.17 [1.04-1.33],0.0114008845595726
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLASP1,CLIP-associating protein 1,38985,368,1.02 [0.89-1.17],0.8071312420563033
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLC,Galectin-10,46115,512,1.49 [1.35-1.64],7.173219197657688e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC10A,C-type lectin domain family 10 member A,45835,500,2.83 [2.28-3.52],7.851258429006162e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC11A,C-type lectin domain family 11 member A,46114,503,1.52 [1.29-1.80],6.523398075153044e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC12A,C-type lectin domain family 12 member A,39260,364,2.17 [1.47-3.21],9.92456638966464e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC14A,C-type lectin domain family 14 member A,46191,503,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC1A,C-type lectin domain family 1 member A,45338,497,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC1B,C-type lectin domain family 1 member B,46597,509,1.03 [0.95-1.11],0.5137098560778355
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC2L,C-type lectin domain family 2 member L,39313,364,0.90 [0.73-1.13],0.3692387954871835
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC3B,Tetranectin,39532,372,0.23 [0.14-0.36],1.3419067487384946e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4A,C-type lectin domain family 4 member A,46124,508,1.33 [1.06-1.68],0.0132214063877143
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4C,C-type lectin domain family 4 member C,46124,508,1.03 [0.88-1.22],0.692087428083898
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,46124,508,3.28 [2.93-3.66],1.4375775355874606e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,46124,508,3.00 [2.38-3.77],6.23737712155905e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4M,C-type lectin domain family 4 member M,40331,372,1.02 [0.84-1.25],0.8151729582389726
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC5A,C-type lectin domain family 5 member A,46026,512,8.63 [7.06-10.56],9.805114482432098e-98
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,45122,499,2.86 [2.49-3.28],4.413204149162604e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC7A,C-type lectin domain family 7 member A,46698,512,9.25 [7.75-11.05],2.2231731860301142e-133
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,39313,364,2.12 [1.81-2.47],2.2119067229564002e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIC5,Chloride intracellular channel protein 5,39313,364,2.30 [1.94-2.72],1.1158891507736565e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLINT1,Clathrin interactor 1,38985,368,0.91 [0.72-1.15],0.4130747873467736
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIP2,CAP-Gly domain-containing linker protein 2,46124,508,1.04 [0.97-1.11],0.2881778607597169
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLMP,CXADR-like membrane protein,46589,514,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLNS1A,Methylosome subunit pICln,39313,364,0.74 [0.54-1.01],0.0561453809472407
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45758,500,1.04 [0.96-1.13],0.3549538710521505
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLPS,Colipase,46113,503,1.61 [1.45-1.79],1.872823082738569e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSPN,Claspin,45047,497,1.21 [1.00-1.46],0.0540955781595025
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSTN1,Calsyntenin-1,45124,497,0.98 [0.84-1.15],0.826689141072379
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSTN2,Calsyntenin-2,46698,512,1.45 [1.22-1.73],3.569345568637193e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSTN3,Calsyntenin-3,40324,377,1.30 [0.95-1.77],0.1008065844716222
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLTA,Clathrin light chain A,45338,497,1.25 [1.07-1.47],0.0046702451184729
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLU,Clusterin,40476,379,0.88 [0.60-1.29],0.5046173806034236
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLUL1,Clusterin-like protein 1,46105,512,0.90 [0.75-1.07],0.219769002144034
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CMC1,COX assembly mitochondrial protein homolog,40424,375,1.00 [0.90-1.12],0.9834200365437722
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CMIP,C-Maf-inducing protein,40242,377,0.94 [0.83-1.05],0.2717045076710008
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNDP1,Beta-Ala-His dipeptidase,46358,512,0.78 [0.66-0.91],0.0015007844252589
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,39145,365,0.96 [0.79-1.17],0.7194321080581211
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39284,358,0.97 [0.85-1.10],0.626071187870494
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNPY2,Protein canopy homolog 2,45338,497,1.10 [0.97-1.24],0.1288515729802472
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNPY4,Protein canopy homolog 4,45979,509,1.04 [0.94-1.16],0.4177387740668516
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNST,Consortin,46182,513,1.03 [0.96-1.11],0.4623871322213118
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTF,Ciliary neurotrophic factor,39145,365,1.07 [0.80-1.44],0.6467556078006736
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN1,Contactin-1,46750,515,0.60 [0.45-0.79],0.0003543831286969
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN2,Contactin-2,46589,514,1.03 [0.87-1.23],0.7394973644935741
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN3,Contactin-3,46191,503,0.59 [0.46-0.75],1.7795017406222468e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN4,Contactin-4,46191,503,0.94 [0.68-1.31],0.7117759263370007
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN5,Contactin-5,46313,504,0.46 [0.37-0.57],6.411875218345905e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTNAP2,Contactin-associated protein-like 2,46124,508,1.85 [1.57-2.18],3.463169762594583e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTNAP4,Contactin-associated protein-like 4,39313,364,1.04 [0.95-1.14],0.4357393021808401
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,40424,375,2.79 [2.35-3.30],2.149004888669597e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL15A1,Collagen alpha-1(XV) chain,40406,372,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL18A1,Collagen alpha-1(XVIII) chain,46359,514,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL1A1,Collagen alpha-1(I) chain,46750,515,2.90 [2.15-3.91],3.184052496930221e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL24A1,Collagen alpha-1(XXIV) chain,40238,371,1.53 [1.28-1.85],5.775670944524285e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL28A1,Collagen alpha-1(XXVIII) chain,39313,364,0.93 [0.81-1.05],0.247011695013971
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL2A1,Collagen alpha-1(II) chain,39358,358,0.89 [0.79-1.02],0.0947740038932261
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL3A1,Collagen alpha-1(III) chain,40406,372,3.13 [2.18-4.50],6.6717483384872e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL4A1,Collagen alpha-1(IV) chain,46182,513,2.02 [1.69-2.42],9.840597390990376e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL4A4,Collagen alpha-4(IV) chain,39628,366,0.90 [0.75-1.08],0.2621260653216513
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL5A1,Collagen alpha-1(V) chain,39549,378,2.00 [1.66-2.42],4.71685439064919e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL6A3,Collagen alpha-3(VI) chain,46750,515,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A1,Collagen alpha-1(IX) chain,46124,508,1.99 [1.74-2.29],1.303779371139491e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A2,Collagen alpha-2(IX) chain,39693,366,1.23 [1.02-1.48],0.029351539987001
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COLEC12,Collectin-12,46138,508,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COMMD1,COMM domain-containing protein 1,39358,358,1.20 [1.02-1.42],0.0263994735650858
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COMMD9,COMM domain-containing protein 9,40242,377,1.03 [0.81-1.32],0.803323191982625
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COMP,Cartilage oligomeric matrix protein,45684,510,1.42 [1.12-1.79],0.0031394926081483
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COMT,Catechol O-methyltransferase,44864,486,0.99 [0.90-1.09],0.8035235609303967
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COPB2,Coatomer subunit beta',39103,357,1.06 [0.84-1.34],0.5987669262736226
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COPE,Coatomer subunit epsilon,45124,497,0.82 [0.67-0.99],0.0410968168834657
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39358,358,1.11 [0.89-1.39],0.3631359880844547
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CORO1A,Coronin-1A,45237,498,1.05 [0.96-1.14],0.2825724289489469
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CORO6,Coronin-6,39145,365,1.57 [1.27-1.94],3.336468404515414e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45979,509,1.21 [1.09-1.35],0.0005307259328667
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COX6B1,Cytochrome c oxidase subunit 6B1,40424,375,1.40 [1.05-1.87],0.0216962541994304
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA1,Carboxypeptidase A1,46750,515,1.57 [1.40-1.76],8.137655885012998e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA2,Carboxypeptidase A2,46445,509,1.33 [1.19-1.48],7.90039426906874e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA4,Carboxypeptidase A4,38769,371,2.96 [2.33-3.74],2.2452672282925544e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB1,Carboxypeptidase B,46750,515,1.67 [1.50-1.87],5.0793263964098777e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB2,Carboxypeptidase B2,40399,377,0.83 [0.54-1.28],0.4024255989051231
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPE,Carboxypeptidase E,46236,508,0.88 [0.73-1.07],0.2107652229378073
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPLX2,Complexin-2,38985,368,1.47 [1.18-1.82],0.0005865182183101
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPM,Carboxypeptidase M,46373,506,1.81 [1.46-2.25],7.095823415203633e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39260,364,0.60 [0.40-0.88],0.010109431969761
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,46597,509,1.13 [1.00-1.27],0.0495399006805515
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPQ,Carboxypeptidase Q,40331,370,0.92 [0.72-1.19],0.5406851567612107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPTP,Ceramide-1-phosphate transfer protein,39103,357,1.21 [0.96-1.53],0.0983066186229658
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPVL,Probable serine carboxypeptidase CPVL,46512,513,0.91 [0.76-1.11],0.360554345003477
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPXM1,Probable carboxypeptidase X1,46326,508,1.11 [0.99-1.24],0.0666325695230034
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,40424,375,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CR1,Complement receptor type 1,40302,380,2.01 [1.59-2.54],6.680059298786312e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CR2,Complement receptor type 2,46358,512,1.54 [1.31-1.81],2.238100713149135e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45122,499,1.03 [0.94-1.13],0.4803317761218866
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRADD,Death domain-containing protein CRADD,45758,500,0.98 [0.88-1.09],0.6605025543608213
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,38985,368,0.95 [0.79-1.15],0.6034103836509082
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CREBZF,CREB/ATF bZIP transcription factor,38985,368,1.00 [0.68-1.47],0.991441506074584
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CREG1,Protein CREG1,45574,498,0.87 [0.70-1.06],0.1707424656474135
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD1,Protein disulfide isomerase CRELD1,39549,378,6.87 [5.36-8.80],2.0473163018601458e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD2,Protein disulfide isomerase CRELD2,46297,508,2.82 [2.48-3.20],1.0516550179466764e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRH,Corticoliberin,45051,499,0.70 [0.64-0.78],1.2751514611618965e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHBP,Corticotropin-releasing factor-binding protein,46138,508,7.16 [5.42-9.47],1.9236501325718563e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHR1,Corticotropin-releasing factor receptor 1,45338,497,0.96 [0.83-1.09],0.5088523679999597
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,46373,509,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIP2,Cysteine-rich protein 2,45835,500,2.78 [2.39-3.22],5.940742741449948e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRISP2,Cysteine-rich secretory protein 2,46589,514,0.84 [0.74-0.96],0.0082164069254071
