Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16651,474,1.00 [0.81-1.24],0.969691866978904
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CORO1A,Coronin-1A,19354,550,1.02 [0.94-1.12],0.6214091494830376
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CORO6,Coronin-6,16573,471,0.97 [0.76-1.23],0.7868196101077987
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19605,564,1.01 [0.90-1.13],0.8463805789040847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COX6B1,Cytochrome c oxidase subunit 6B1,17115,483,1.03 [0.78-1.36],0.8320842364776463
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPA1,Carboxypeptidase A1,19964,576,1.00 [0.89-1.12],0.9835696152002552
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPA2,Carboxypeptidase A2,19832,571,1.08 [0.96-1.20],0.1968987511070163
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPA4,Carboxypeptidase A4,16423,470,1.03 [0.84-1.27],0.7617813187550189
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPB1,Carboxypeptidase B,19964,576,1.04 [0.92-1.17],0.5475483905084677
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPB2,Carboxypeptidase B2,17103,489,1.13 [0.76-1.67],0.5480329274022787
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPE,Carboxypeptidase E,19708,569,0.86 [0.72-1.03],0.1108565774251069
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPLX2,Complexin-2,16546,470,1.14 [0.87-1.49],0.3381318856195439
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPM,Carboxypeptidase M,19789,568,0.90 [0.72-1.12],0.3458832579278363
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16613,471,0.86 [0.61-1.21],0.388661776788442
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPPED1,Serine/threonine-protein phosphatase CPPED1,19889,571,1.04 [0.93-1.17],0.4717966754377418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPQ,Carboxypeptidase Q,17091,478,0.82 [0.64-1.05],0.1222899384212172
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPTP,Ceramide-1-phosphate transfer protein,16531,462,0.84 [0.65-1.09],0.1849342611051151
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPVL,Probable serine carboxypeptidase CPVL,19833,574,0.96 [0.80-1.15],0.654303405528208
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPXM1,Probable carboxypeptidase X1,19761,572,0.99 [0.89-1.11],0.9190478312147328
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPXM2,Inactive carboxypeptidase-like protein X2,17115,483,1.39 [0.99-1.94],0.0554903018708576
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CR1,Complement receptor type 1,17073,489,1.26 [0.99-1.62],0.0649255650785218
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CR2,Complement receptor type 2,19811,569,1.22 [1.05-1.43],0.0119168288907828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19231,553,0.99 [0.90-1.09],0.9003242354855161
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRADD,Death domain-containing protein CRADD,19506,558,1.01 [0.91-1.12],0.8999743358331221
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CREB3,Cyclic AMP-responsive element-binding protein 3,16546,470,1.04 [0.89-1.22],0.6386167187524507
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CREBZF,CREB/ATF bZIP transcription factor,16546,470,1.03 [0.71-1.48],0.8853154633865656
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CREG1,Protein CREG1,19453,563,0.88 [0.73-1.07],0.2131240538972121
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRELD1,Protein disulfide isomerase CRELD1,16747,476,1.16 [0.91-1.48],0.2312007102518556
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRELD2,Protein disulfide isomerase CRELD2,19754,567,1.17 [1.01-1.35],0.0328248042713454
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRH,Corticoliberin,19203,551,0.92 [0.84-1.01],0.0799496064959001
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRHBP,Corticotropin-releasing factor-binding protein,19686,566,0.97 [0.73-1.28],0.8129634681140172
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRHR1,Corticotropin-releasing factor receptor 1,19348,561,0.89 [0.77-1.02],0.0983945130222882
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRIM1,Cysteine-rich motor neuron 1 protein,19784,567,1.33 [0.93-1.92],0.1206718593992563
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRIP2,Cysteine-rich protein 2,19530,558,0.79 [0.64-0.98],0.0340005264140763
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRISP2,Cysteine-rich secretory protein 2,19871,575,1.06 [0.92-1.22],0.4477894905479104
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRISP3,Cysteine-rich secretory protein 3,16982,486,1.30 [0.93-1.80],0.1213208905375374
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRKL,Crk-like protein,19718,566,1.02 [0.95-1.10],0.6241193912200304
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRLF1,Cytokine receptor-like factor 1,19784,567,1.38 [1.02-1.88],0.0373195491399294
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRNN,Cornulin,19140,553,0.98 [0.87-1.10],0.7254100908376485
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRTAC1,Cartilage acidic protein 1,19964,576,0.89 [0.69-1.13],0.3306590773970627
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRTAM,Cytotoxic and regulatory T-cell molecule,19530,558,1.01 [0.87-1.17],0.946122215736536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRTAP,Cartilage-associated protein,16685,478,0.87 [0.72-1.07],0.1905629045864176
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRX,Cone-rod homeobox protein,19348,561,1.01 [0.94-1.08],0.8731649226509347
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYBB1,Beta-crystallin B1,17115,483,1.08 [0.94-1.25],0.2598532986398542
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYBB2,Beta-crystallin B2,17084,489,1.01 [0.91-1.13],0.8412395129344111
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYGD,Gamma-crystallin D,17084,489,1.04 [0.95-1.14],0.4343496881610397
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYM,Ketimine reductase mu-crystallin,16573,471,0.96 [0.85-1.09],0.5209586310673255
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYZL1,Quinone oxidoreductase-like protein 1,16651,474,1.04 [0.94-1.15],0.4594832014678244
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSDE1,Cold shock domain-containing protein E1,16531,462,1.00 [0.93-1.09],0.9108395903529511
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF1,Macrophage colony-stimulating factor 1,19784,567,1.38 [1.05-1.81],0.0203577193850912
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF1R,Macrophage colony-stimulating factor 1 receptor,17138,489,1.16 [0.94-1.43],0.1714277666844945
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF2,Granulocyte-macrophage colony-stimulating factor,16531,462,0.86 [0.67-1.12],0.2686509385655404
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19530,558,0.96 [0.85-1.09],0.5313550310965036
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF2RB,Cytokine receptor common subunit beta,16613,471,1.11 [0.89-1.38],0.3495734002529909
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF3,Granulocyte colony-stimulating factor,19373,558,1.03 [0.88-1.21],0.7085671445992474
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF3R,Granulocyte colony-stimulating factor receptor,16613,471,1.19 [0.88-1.60],0.2543485723850882
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSH1,Chorionic somatomammotropin hormone 1,17138,489,1.07 [0.79-1.47],0.6499084726321971
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSNK1D,Casein kinase I isoform delta,16613,471,1.10 [0.96-1.27],0.1703257346665327
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSNK2A1,Casein kinase II subunit alpha,17088,490,1.10 [0.90-1.34],0.3521403563717002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSPG4,Chondroitin sulfate proteoglycan 4,17121,480,0.93 [0.71-1.22],0.5902399561389553
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSPG5,Chondroitin sulfate proteoglycan 5,16573,471,1.09 [0.91-1.30],0.3660255012207646
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSRP3,Cysteine and glycine-rich protein 3,16531,462,1.05 [0.95-1.14],0.3416123640098376
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST1,Cystatin-SN,14889,426,1.06 [0.97-1.16],0.2225423961351498
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST3,Cystatin-C,19775,567,1.52 [1.20-1.94],0.0006619099910789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST5,Cystatin-D,19297,549,1.02 [0.88-1.17],0.8234159417152835
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST6,Cystatin-M,19199,551,1.15 [0.99-1.34],0.0669799513665667
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST7,Cystatin-F,19716,564,1.11 [1.03-1.19],0.0060914309575335
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSTB,Cystatin-B,19467,565,1.21 [1.02-1.45],0.0280206029825071
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTAG1A_CTAG1B,Cancer/testis antigen 1,16789,480,1.02 [0.84-1.22],0.870138520623127
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTBS,Di-N-acetylchitobiase,16898,481,1.05 [0.75-1.48],0.773595872451635
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTF1,Cardiotrophin-1,19348,561,1.06 [0.97-1.16],0.193430830604218
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTHRC1,Collagen triple helix repeat-containing protein 1,17121,480,0.91 [0.67-1.25],0.5718959285427485
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTLA4,Cytotoxic T-lymphocyte protein 4,17121,480,1.03 [0.77-1.37],0.8388670310403664
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTNNA1,Catenin alpha-1,16573,471,0.97 [0.73-1.29],0.8233178012603648
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTRB1,Chymotrypsinogen B,19731,570,1.06 [0.93-1.20],0.3846490356070072
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTRC,Chymotrypsin-C,19686,566,1.00 [0.89-1.12],0.9453846214853612
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTRL,Chymotrypsin-like protease CTRL-1,17084,489,1.08 [0.95-1.22],0.2408142751918903
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSB,Cathepsin B,19727,568,1.09 [0.94-1.26],0.2518840211736346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSC,Dipeptidyl peptidase 1,19636,561,0.93 [0.78-1.10],0.390558725260421
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSD,Cathepsin D,18473,527,0.74 [0.60-0.92],0.0056734825518778
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSE,Cathepsin E,16747,476,0.99 [0.84-1.18],0.946489240818826
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSF,Cathepsin F,19761,572,0.90 [0.74-1.09],0.2715295335312288
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSH,Pro-cathepsin H,19280,557,0.99 [0.89-1.10],0.8412817781038339
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSL,Cathepsin L1,19726,568,1.24 [0.92-1.68],0.1589834823003527
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSO,Cathepsin O,19938,574,1.04 [0.81-1.32],0.766239999951712
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSS,Cathepsin S,15515,441,1.46 [0.98-2.16],0.0599993446513456
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,19801,574,0.78 [0.65-0.94],0.0098842774423156
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSZ,Cathepsin Z,19754,567,1.17 [0.93-1.48],0.1835486608720953
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16685,478,0.89 [0.70-1.13],0.3343846916210002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CWC15,Spliceosome-associated protein CWC15 homolog,16974,482,1.10 [0.96-1.25],0.163435674978095
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CX3CL1,Fractalkine,19530,558,1.00 [0.80-1.25],0.9786169079626194
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXADR,Coxsackievirus and adenovirus receptor,19677,564,1.05 [0.90-1.23],0.5324499428729943
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL1,Growth-regulated alpha protein,19650,564,1.02 [0.94-1.10],0.677463032659668
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL10,C-X-C motif chemokine 10,19784,567,0.97 [0.86-1.09],0.634687963669496
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL11,C-X-C motif chemokine 11,19889,571,1.08 [0.98-1.18],0.1055518666852405
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL12,Stromal cell-derived factor 1,19373,558,0.98 [0.81-1.20],0.8796257742936561
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL13,C-X-C motif chemokine 13,19889,571,1.12 [0.99-1.25],0.0612453203164802
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL14,C-X-C motif chemokine 14,19373,558,1.00 [0.88-1.15],0.9523177873673327
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL16,C-X-C motif chemokine 16,19930,575,0.78 [0.56-1.07],0.1261061187248321
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL17,C-X-C motif chemokine 17,19938,574,1.09 [0.91-1.29],0.3544056373248949
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL3,C-X-C motif chemokine 3,19686,564,0.98 [0.90-1.06],0.5705618636026515
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL5,C-X-C motif chemokine 5,19662,566,0.99 [0.93-1.06],0.8699351140962088
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL6,C-X-C motif chemokine 6,19938,574,1.05 [0.95-1.16],0.3202024961359138
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL8,Interleukin-8,19550,567,0.90 [0.81-1.01],0.0821989306228209
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL9,C-X-C motif chemokine 9,19784,567,1.04 [0.93-1.17],0.4899638366197403
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYB5A,Cytochrome b5,16546,470,1.10 [0.97-1.24],0.1268393525312458
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYB5R2,NADH-cytochrome b5 reductase 2,16902,481,1.17 [1.00-1.37],0.047234945041276
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16531,462,0.97 [0.86-1.08],0.5390775735028251
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYTH3,Cytohesin-3,16546,470,1.02 [0.90-1.15],0.759046764433662
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYTL1,Cytokine-like protein 1,17121,480,1.53 [1.10-2.14],0.0119496450843153
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DAAM1,Disheveled-associated activator of morphogenesis 1,16747,476,0.99 [0.89-1.11],0.8682566043292129
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DAB2,Disabled homolog 2,19871,575,1.00 [0.94-1.07],0.9151872199857318
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DAG1,Dystroglycan,19784,567,0.99 [0.84-1.17],0.9117257809461636
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DAND5,DAN domain family member 5,16613,471,0.98 [0.83-1.14],0.7758803988472677
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DAPK2,Death-associated protein kinase 2,16613,471,1.08 [0.92-1.27],0.3383168490047943
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19677,564,1.01 [0.95-1.08],0.7582486121885051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19506,558,1.04 [0.93-1.16],0.4533206668327275
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DBH,Dopamine beta-hydroxylase,17106,489,0.99 [0.92-1.07],0.8205880771096278
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DBI,Acyl-CoA-binding protein,19640,569,1.01 [0.91-1.12],0.8160796016312305
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DBN1,Drebrin,16613,471,1.11 [0.92-1.33],0.266521308438436
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DBNL,Drebrin-like protein,19784,567,1.02 [0.94-1.11],0.5797309643001713
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19761,572,1.14 [0.92-1.41],0.2311720186717948
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCC,Netrin receptor DCC,16685,478,0.76 [0.49-1.18],0.2279607713354953
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCDC2C,Doublecortin domain-containing protein 2C,16546,470,1.02 [0.88-1.18],0.7815065206799716
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCLRE1C,Protein artemis,16546,470,1.25 [0.94-1.65],0.121946834629604
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCN,Decorin,19348,561,1.03 [0.75-1.42],0.8327308358006079
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCTD,Deoxycytidylate deaminase,16747,476,1.02 [0.92-1.12],0.726510903986261
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCTN1,Dynactin subunit 1,19871,575,1.02 [0.90-1.15],0.7958251225799219
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCTN2,Dynactin subunit 2,19605,564,0.98 [0.90-1.06],0.5997897428191732
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCTN6,Dynactin subunit 6,19295,558,1.01 [0.90-1.12],0.8789568008821768
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCTPP1,dCTP pyrophosphatase 1,19726,568,1.00 [0.79-1.26],0.9814487931806744
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCUN1D1,DCN1-like protein 1,16573,471,1.03 [0.91-1.16],0.66289286518076
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCUN1D2,DCN1-like protein 2,16546,470,1.09 [0.97-1.21],0.1436513386300545
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCXR,L-xylulose reductase,19761,572,0.78 [0.68-0.91],0.0011209620536952
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDA1,DET1- and DDB1-associated protein 1,16531,462,1.07 [0.84-1.35],0.5845442515194035
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19605,564,1.07 [0.90-1.27],0.4684016620821336
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDC,Aromatic-L-amino-acid decarboxylase,19702,567,0.99 [0.85-1.17],0.9312593976490732
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDHD2,Phospholipase DDHD2,17088,490,1.04 [0.91-1.20],0.5414940361651601
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDI2,Protein DDI1 homolog 2,16747,476,1.05 [0.93-1.18],0.4381688486775595
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDR1,Epithelial discoidin domain-containing receptor 1,19889,571,0.99 [0.72-1.37],0.9524973275126204
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDT,D-dopachrome decarboxylase,17121,480,1.03 [0.83-1.27],0.7989137442087271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDX1,ATP-dependent RNA helicase DDX1,17072,483,1.00 [0.83-1.21],0.9854488777421524
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDX25,ATP-dependent RNA helicase DDX25,16685,478,0.84 [0.64-1.11],0.2223544102628154
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDX39A,ATP-dependent RNA helicase DDX39A,16613,471,1.00 [0.69-1.44],0.9841614133336508
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDX4,Probable ATP-dependent RNA helicase DDX4,16613,471,1.02 [0.86-1.21],0.8136484486118071
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDX53,Probable ATP-dependent RNA helicase DDX53,16685,478,1.00 [0.78-1.28],0.999685601967742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DDX58,Antiviral innate immune response receptor RIG-I,19231,553,1.01 [0.88-1.15],0.9353431052259512
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19677,564,1.02 [0.94-1.11],0.5685650845946535
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFA1_DEFA1B,Neutrophil defensin 1,19335,554,1.29 [1.14-1.47],5.4084184876119926e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFB103A_DEFB103B,Beta-defensin 103,16485,467,1.01 [0.81-1.25],0.9312199671741967
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFB104A_DEFB104B,Beta-defensin 104,16573,471,0.95 [0.80-1.12],0.5249431477116593
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFB116,Beta-defensin 116,16573,471,1.00 [0.88-1.13],0.9720665394170196
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFB118,Beta-defensin 118,16573,471,1.11 [0.95-1.29],0.1795520912764189
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFB4A_DEFB4B,Beta-defensin 4A,19405,561,1.01 [0.96-1.07],0.6026224859169271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DENND2B,DENN domain-containing protein 2B,16531,462,0.94 [0.77-1.15],0.5495974839988
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DENR,Density-regulated protein,16613,471,1.05 [0.89-1.23],0.5782416671709256
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DFFA,DNA fragmentation factor subunit alpha,19938,574,1.06 [0.95-1.19],0.2940706853817992
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DGCR6,Protein DGCR6,16573,471,1.11 [0.90-1.36],0.3324989292628231
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DGKA,Diacylglycerol kinase alpha,16613,471,1.11 [0.94-1.31],0.2126877334264698
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DGKZ,Diacylglycerol kinase zeta,19373,558,1.04 [0.84-1.29],0.7010738009078427
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DHODH,Dihydroorotate dehydrogenase,16531,462,0.98 [0.80-1.20],0.8641040155273092
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DHPS,Deoxyhypusine synthase,17065,484,0.90 [0.72-1.14],0.3883519250352983
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17084,489,1.02 [0.84-1.23],0.875670915997064
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DIABLO,"Diablo homolog, mitochondrial",19657,565,1.01 [0.94-1.09],0.745962843567975
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DIPK1C,Divergent protein kinase domain 1C,16685,478,0.92 [0.73-1.16],0.4811999021001713
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DIPK2B,Divergent protein kinase domain 2B,16747,476,0.80 [0.58-1.10],0.1679898861799963
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DKK1,Dickkopf-related protein 1,19889,571,1.04 [0.91-1.18],0.5913618859677872
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DKK3,Dickkopf-related protein 3,19964,576,1.06 [0.83-1.36],0.6413758849706184
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DKK4,Dickkopf-related protein 4,19496,556,1.00 [0.85-1.19],0.983104880518717
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DKKL1,Dickkopf-like protein 1,19605,564,0.99 [0.91-1.09],0.8965310690029042
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLG4,Disks large homolog 4,17084,489,1.01 [0.89-1.14],0.9069662292650954
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLGAP5,Disks large-associated protein 5,17088,490,0.91 [0.75-1.11],0.3544540093268739
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLK1,Protein delta homolog 1,19964,576,0.97 [0.85-1.10],0.6234635848468689
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLL1,Delta-like protein 1,19761,572,1.68 [1.34-2.12],1.011633219212237e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLL4,Delta-like protein 4,16651,474,0.97 [0.87-1.08],0.5769564271198995
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DMD,Dystrophin,16651,474,1.03 [0.86-1.24],0.7400078842574983
