Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DYNLT1,Dynein light chain Tctex-type 1,43466,150,0.86 [0.70-1.07],0.1724835644377117
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DYNLT3,Dynein light chain Tctex-type 3,44482,154,1.01 [0.71-1.43],0.9646806433810092
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51011,180,0.93 [0.81-1.07],0.3205403213191348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EBI3_IL27,Interleukin-27,51772,181,1.14 [0.75-1.73],0.546106624229779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECE1,Endothelin-converting enzyme 1,50205,178,0.90 [0.62-1.32],0.5953617813948395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44684,154,0.96 [0.78-1.18],0.6774896563353912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43500,153,0.85 [0.72-1.00],0.0493981390131933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECI2,Enoyl-CoA delta isomerase 2,43225,152,0.88 [0.68-1.15],0.3504844126798583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECM1,Extracellular matrix protein 1,43532,148,1.44 [0.91-2.25],0.1162499962454728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECSCR,Endothelial cell-specific chemotaxis regulator,43249,149,1.40 [1.13-1.72],0.001655929999272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDA2R,Tumor necrosis factor receptor superfamily member 27,51849,182,0.82 [0.59-1.14],0.2398806729191031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51334,181,0.96 [0.83-1.11],0.5623375882630062
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDDM3B,Epididymal secretory protein E3-beta,44482,154,1.20 [0.90-1.60],0.2090561438034279
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43225,152,0.94 [0.60-1.46],0.7686793172630162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDF1,Endothelial differentiation-related factor 1,44608,155,0.97 [0.78-1.22],0.8154667046679956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50464,176,0.73 [0.49-1.08],0.1114247640609784
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDN1,Endothelin-1,43500,153,1.17 [0.70-1.97],0.5505293086078358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDNRB,Endothelin receptor type B,43397,151,1.12 [0.82-1.53],0.4855626296738106
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EEF1D,Elongation factor 1-delta,44684,154,0.90 [0.76-1.06],0.210401871166309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44497,154,1.34 [0.83-2.18],0.2336308311150351
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFCAB2,Dynein regulatory complex protein 8,43878,151,0.70 [0.44-1.13],0.1454801010366109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51530,178,0.91 [0.60-1.39],0.6763709919240211
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFHD1,EF-hand domain-containing protein D1,44608,155,1.57 [1.11-2.21],0.0099044863044328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFNA1,Ephrin-A1,51339,180,0.87 [0.54-1.39],0.5517407226236766
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFNA4,Ephrin-A4,50926,179,0.96 [0.62-1.49],0.8638918848191844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFNB2,Ephrin-B2,43466,150,1.04 [0.81-1.35],0.7430589648027899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EGF,Pro-epidermal growth factor,51299,179,0.90 [0.79-1.02],0.0996379878315767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EGFL7,Epidermal growth factor-like protein 7,50198,178,0.99 [0.71-1.37],0.9342292384615436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EGFLAM,Pikachurin,44497,154,0.88 [0.53-1.46],0.61194480414937
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EGFR,Epidermal growth factor receptor,52043,180,0.83 [0.38-1.84],0.6542468319617502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EGLN1,Egl nine homolog 1,51334,181,0.84 [0.65-1.10],0.2114232592618683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EHBP1,EH domain-binding protein 1,44684,154,0.93 [0.75-1.14],0.4663160488984296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EHD3,EH domain-containing protein 3,43500,153,0.95 [0.84-1.09],0.482399518403654
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44581,154,1.11 [0.85-1.43],0.4404669551341388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44330,154,0.91 [0.79-1.05],0.1865959855383282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43225,152,1.00 [0.79-1.27],0.973988720952596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43500,153,1.20 [0.85-1.69],0.2885911824828409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4B,Eukaryotic translation initiation factor 4B,51011,180,0.85 [0.68-1.06],0.1463020017834489
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4E,Eukaryotic translation initiation factor 4E,43397,151,0.83 [0.69-0.99],0.0360340905681167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51410,180,0.78 [0.63-0.96],0.0204628230456991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51973,182,0.94 [0.83-1.08],0.3869307033321113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44608,155,0.94 [0.74-1.19],0.6045270544252299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF5,Eukaryotic translation initiation factor 5,43225,152,1.03 [0.73-1.46],0.8695984524315136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF5A,Eukaryotic translation initiation factor 5A-1,50439,175,1.17 [0.77-1.79],0.4606746608846755
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ELAC1,Zinc phosphodiesterase ELAC protein 1,44608,155,0.84 [0.70-1.01],0.0582288159427033
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ELAVL4,ELAV-like protein 4,43249,149,1.08 [0.91-1.29],0.3767689554892443
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ELN,Elastin,44684,154,0.91 [0.59-1.40],0.6563634581339622
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ELOA,Elongin-A,51172,182,0.80 [0.61-1.05],0.1077539554640337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ELOB,Elongin-B,43225,152,0.94 [0.62-1.41],0.7551009793641845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENAH,Protein enabled homolog,50439,175,1.21 [0.93-1.58],0.1555282128419913
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENDOU,Poly(U)-specific endoribonuclease,41252,148,1.15 [0.86-1.54],0.3435702154721847
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENG,Endoglin,52043,180,0.94 [0.44-1.99],0.8618071682409049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENO1,Alpha-enolase,51354,179,0.92 [0.78-1.09],0.3185495035306421
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENO2,Gamma-enolase,51861,182,0.93 [0.76-1.14],0.488027992574224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENO3,Beta-enolase,43500,153,1.06 [0.82-1.37],0.6494640519887027
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENOPH1,Enolase-phosphatase E1,44482,154,0.93 [0.69-1.27],0.6681969476125332
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43225,152,1.61 [1.02-2.56],0.0430354392917094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENPEP,Glutamyl aminopeptidase,43225,152,1.00 [0.70-1.42],0.9950300150360184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52043,180,1.09 [0.69-1.74],0.7061566340699366
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51631,179,1.40 [0.99-1.99],0.056997016700691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43500,153,0.92 [0.60-1.39],0.6883854962531992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49820,173,0.91 [0.78-1.07],0.2642832352129367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENSA,Alpha-endosulfine,44482,154,0.88 [0.65-1.19],0.4091967585060955
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50198,178,0.98 [0.72-1.32],0.8748249745689444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50464,176,0.92 [0.49-1.70],0.7798435234095404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50464,176,1.21 [0.73-2.02],0.4625109927391283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENTR1,Endosome-associated-trafficking regulator 1,43500,153,0.96 [0.73-1.25],0.7592685258423046
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EP300,Histone acetyltransferase p300,43397,151,1.10 [0.67-1.79],0.7031770371451107
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPB41L5,Band 4.1-like protein 5,43466,150,1.00 [0.78-1.28],0.9855880115456044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPCAM,Epithelial cell adhesion molecule,51377,177,0.95 [0.83-1.09],0.4712579571551281
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPGN,Epigen,44482,154,1.16 [0.88-1.53],0.2883388408469236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPHA1,Ephrin type-A receptor 1,51546,178,1.26 [0.85-1.87],0.2541552456960623
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPHA10,Ephrin type-A receptor 10,50205,178,0.90 [0.72-1.13],0.3790325022544698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPHA2,Ephrin type-A receptor 2,49554,177,1.34 [0.90-2.00],0.1495555950339318
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPHA4,Ephrin type-A receptor 4,43712,151,1.36 [0.79-2.34],0.2629566794405632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPHB4,Ephrin type-B receptor 4,52043,180,1.19 [0.71-1.97],0.5075630997530169
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPHB6,Ephrin type-B receptor 6,50926,179,1.34 [0.89-2.01],0.1557778249748206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPHX2,Bifunctional epoxide hydrolase 2,50464,176,1.04 [0.85-1.28],0.6981062997045183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPN1,Epsin-1,43878,151,1.18 [0.86-1.61],0.3179180347827937
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPO,Erythropoietin,51334,181,0.86 [0.71-1.04],0.1164020391730299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPPK1,Epiplakin,43500,153,0.96 [0.78-1.18],0.6971927049079627
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51765,181,1.53 [1.03-2.26],0.035266089341498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERBB2,Receptor tyrosine-protein kinase erbB-2,51568,180,1.16 [0.69-1.95],0.5784301140816686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERBB3,Receptor tyrosine-protein kinase erbB-3,51210,177,1.29 [0.66-2.51],0.4627900495744578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERBB4,Receptor tyrosine-protein kinase erbB-4,51568,180,1.14 [0.67-1.94],0.6361460492799889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERBIN,Erbin,51172,182,0.97 [0.85-1.10],0.6057266650743667
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERC2,ERC protein 2,43466,150,0.93 [0.75-1.17],0.5489326184795367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERCC1,DNA excision repair protein ERCC-1,43095,149,0.94 [0.57-1.54],0.7993339731345873
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EREG,Proepiregulin,50926,179,0.98 [0.83-1.15],0.7957937535100167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERI1,3'-5' exoribonuclease 1,43878,151,0.89 [0.55-1.43],0.6302599783547429
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERMAP,Erythroid membrane-associated protein,43397,151,0.92 [0.65-1.30],0.623092806051236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44482,154,0.54 [0.35-0.83],0.0047615789531662
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERP29,Endoplasmic reticulum resident protein 29,43712,151,0.90 [0.79-1.03],0.113875051540405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERP44,Endoplasmic reticulum resident protein 44,51090,182,0.95 [0.57-1.57],0.8363036930195527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43225,152,1.32 [1.02-1.72],0.0358153433264215
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ESAM,Endothelial cell-selective adhesion molecule,52043,180,1.00 [0.67-1.51],0.982130625498438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ESM1,Endothelial cell-specific molecule 1,51377,179,1.04 [0.72-1.52],0.8211905198973151
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ESPL1,Separin,43095,149,1.05 [0.80-1.37],0.7484490964837812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ESR1,Estrogen receptor,43397,151,1.24 [1.00-1.54],0.0503748427238877
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ESYT2,Extended synaptotagmin-2,44581,154,0.87 [0.72-1.05],0.1425667909969575
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EVI2B,Protein EVI2B,43095,149,0.96 [0.64-1.45],0.8469396096171846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EVI5,Ecotropic viral integration site 5 protein homolog,43397,151,0.92 [0.77-1.10],0.3724357685202292
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EVPL,Envoplakin,43878,151,0.87 [0.53-1.43],0.581400800038637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EXOSC10,Exosome component 10,43225,152,0.97 [0.74-1.27],0.8118513940534609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EXTL1,Exostosin-like 1,43225,152,1.06 [0.78-1.45],0.7075335893592993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EZR,Ezrin,51861,182,1.16 [0.69-1.96],0.5815082700067646
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F10,Coagulation factor X,44724,155,0.95 [0.55-1.67],0.8699385358503069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F11,Coagulation factor XI,44110,153,1.33 [0.90-1.97],0.1522087355583627
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F11R,Junctional adhesion molecule A,51423,180,0.85 [0.67-1.08],0.1816678594170453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F12,Coagulation factor XII,44756,154,0.90 [0.63-1.29],0.5558634323072502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F13B,Coagulation factor XIII B chain,44511,154,1.16 [0.64-2.11],0.6296965478507432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F2,Prothrombin,44756,154,2.74 [0.99-7.61],0.0532596064498235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F2R,Proteinase-activated receptor 1,51547,179,0.98 [0.78-1.23],0.8594773650462811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F3,Tissue factor,51533,181,1.11 [0.70-1.78],0.6496623046690115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F7,Coagulation factor VII,51528,177,1.17 [0.76-1.80],0.4778891722046633
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F9,Coagulation factor IX,51531,178,0.82 [0.40-1.69],0.5930937682106726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP1,"Fatty acid-binding protein, liver",51377,179,0.99 [0.86-1.14],0.8788566159124659
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP2,"Fatty acid-binding protein, intestinal",51410,180,1.00 [0.85-1.19],0.9566332800956188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP3,"Fatty acid-binding protein, heart",44684,154,1.05 [0.78-1.41],0.7334802333367618
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP4,"Fatty acid-binding protein, adipocyte",52043,180,0.93 [0.72-1.21],0.5847171741565338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP5,Fatty acid-binding protein 5,51692,181,0.80 [0.65-0.97],0.0250101093562673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP6,Gastrotropin,50384,176,1.08 [0.86-1.37],0.4950779960983533
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP9,Fatty acid-binding protein 9,51334,181,1.20 [0.96-1.51],0.1044843566692643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FADD,FAS-associated death domain protein,51410,180,0.88 [0.74-1.05],0.1627903269521394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM13A,Protein FAM13A,44497,154,0.88 [0.70-1.11],0.2861193818718752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM171A2,Protein FAM171A2,44608,155,0.96 [0.86-1.06],0.3842209317926831
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM171B,Protein FAM171B,44482,154,1.58 [1.03-2.41],0.0363634897949358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM172A,Cotranscriptional regulator FAM172A,43500,153,0.89 [0.69-1.15],0.3705335185302667
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM20A,Pseudokinase FAM20A,44684,154,0.68 [0.39-1.17],0.1649815507879571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM3B,Protein FAM3B,51172,182,0.97 [0.68-1.38],0.8442755230120372
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM3C,Protein FAM3C,51335,180,0.96 [0.62-1.49],0.8686032615730699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM3D,Protein FAM3D,44497,154,0.97 [0.81-1.17],0.7684897437422124
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAP,Prolyl endopeptidase FAP,52043,180,0.84 [0.53-1.35],0.4775686427027922
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FARSA,Phenylalanine--tRNA ligase alpha subunit,43466,150,1.03 [0.82-1.29],0.7970164959850297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAS,Tumor necrosis factor receptor superfamily member 6,51874,179,1.01 [0.68-1.49],0.976498967086464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FASLG,Tumor necrosis factor ligand superfamily member 6,51973,182,1.03 [0.73-1.47],0.8602827058987219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FBLN2,Fibulin-2,44693,156,0.95 [0.60-1.52],0.8447733650382876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FBN2,Fibrillin-2,43466,150,0.79 [0.62-1.02],0.0708706823435762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FBP1,"Fructose-1,6-bisphosphatase 1",51410,180,1.03 [0.86-1.23],0.7583547737476929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44684,154,1.08 [0.87-1.32],0.4951162415076157
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCAR,Immunoglobulin alpha Fc receptor,51334,181,0.84 [0.64-1.11],0.2246760325658737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44608,155,1.46 [0.78-2.70],0.2356381197285254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51423,180,1.23 [0.96-1.56],0.0959176216043708
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51195,177,1.01 [0.81-1.26],0.9270043219146564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50198,178,1.05 [0.84-1.32],0.6642987516599617
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51446,176,1.28 [0.97-1.68],0.0821085365924597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCN1,Ficolin-1,44640,155,0.88 [0.69-1.13],0.3056481916155492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCN2,Ficolin-2,51195,178,1.08 [0.78-1.49],0.6606355620858981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL1,Fc receptor-like protein 1,51410,180,1.52 [1.17-1.98],0.0019854536397173
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL2,Fc receptor-like protein 2,51726,182,1.54 [1.24-1.92],0.0001191617813521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL3,Fc receptor-like protein 3,50439,175,1.24 [0.98-1.58],0.0741180067077176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL5,Fc receptor-like protein 5,51423,180,0.97 [0.77-1.22],0.7923780042152548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL6,Fc receptor-like protein 6,51334,181,1.07 [0.88-1.30],0.493545551897081
