Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HBQ1,Hemoglobin subunit theta-1,47215,246,0.72 [0.59-0.87],0.0007417032388967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HBZ,Hemoglobin subunit zeta,40709,188,0.91 [0.79-1.03],0.1444629508976691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HCG22,Protein PBMUCL2,39361,180,0.97 [0.73-1.28],0.8137520072546978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HCLS1,Hematopoietic lineage cell-specific protein,47327,244,0.89 [0.72-1.09],0.2476579630298695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HDAC8,Histone deacetylase 8,39522,179,1.05 [0.83-1.31],0.6985021804214824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HDAC9,Histone deacetylase 9,39388,178,1.03 [0.83-1.27],0.817143882812951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HDDC2,5'-deoxynucleotidase HDDC2,40528,183,0.94 [0.68-1.29],0.6913550893335774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HDGF,Hepatoma-derived growth factor,47147,246,1.03 [0.91-1.16],0.6337690399847854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HDGFL2,Hepatoma-derived growth factor-related protein 2,40609,186,1.01 [0.81-1.27],0.8998376392888016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEBP1,Heme-binding protein 1,45953,239,0.98 [0.79-1.22],0.8588468593516896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,39812,188,4.71 [2.94-7.53],1.148096150114714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPACAM2,HEPACAM family member 2,40609,186,1.17 [0.85-1.63],0.3387284213569205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPH,Hephaestin,40709,188,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEXIM1,Protein HEXIM1,46743,240,0.98 [0.85-1.13],0.7862409078466366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,47327,244,2.22 [1.69-2.91],9.685369281824737e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGFAC,Hepatocyte growth factor activator,40340,184,1.59 [0.94-2.69],0.0825389195073312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,45737,242,0.96 [0.83-1.12],0.6312183454343532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HHEX,Hematopoietically-expressed homeobox protein HHEX,40609,186,0.91 [0.75-1.09],0.3049446786744122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIF1A,Hypoxia-inducible factor 1-alpha,39522,179,1.18 [0.99-1.41],0.0719261311353641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1,Huntingtin-interacting protein 1,39361,180,1.05 [0.69-1.59],0.8312041582097953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,40531,186,1.98 [1.68-2.33],3.898066660838761e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HJV,Hemojuvelin,40629,184,1.05 [0.77-1.43],0.7593710367382723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HK2,Hexokinase-2,45953,239,0.92 [0.60-1.40],0.6822768614953258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40629,184,2.28 [1.47-3.54],0.0002365844548931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",46599,239,2.36 [1.79-3.11],1.2781107179445804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46743,240,3.84 [2.86-5.15],3.797367460823152e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMBS,Porphobilinogen deaminase,47215,246,0.71 [0.55-0.92],0.0101709938701754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,39740,188,3.08 [2.39-3.97],3.0837520826504466e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",39619,184,1.02 [0.77-1.35],0.9003126886281926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",39361,180,0.83 [0.59-1.18],0.2958794611475523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMMR,Hyaluronan mediated motility receptor,39170,176,0.92 [0.67-1.27],0.6046855828800659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX1,Heme oxygenase 1,46276,239,0.55 [0.43-0.71],4.2784299989138284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX2,Heme oxygenase 2,45750,236,1.61 [1.35-1.93],1.7221013848078768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNF1A,Hepatocyte nuclear factor 1-alpha,39571,183,0.98 [0.80-1.20],0.8467682022379253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNMT,Histamine N-methyltransferase,46229,239,1.84 [1.47-2.31],8.104582567061951e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,45801,238,0.94 [0.81-1.09],0.4295554011019799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40629,184,1.15 [0.88-1.51],0.2895948027971455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HPCAL1,Hippocalcin-like protein 1,47327,244,0.98 [0.84-1.15],0.824356641024589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,45737,242,0.46 [0.34-0.63],8.215052537531217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HPSE,Heparanase,40155,186,1.05 [0.91-1.22],0.496368144590348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HRAS,GTPase Hras,39887,183,1.13 [1.01-1.27],0.0409127895171383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39619,184,2.18 [1.73-2.75],2.987583943846169e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HRG,Histidine-rich glycoprotein,40536,185,1.11 [0.71-1.74],0.6349432233769621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS1BP3,HCLS1-binding protein 3,39619,184,1.00 [0.85-1.17],0.964806761810954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46599,240,1.73 [1.29-2.33],0.0002855833800334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47215,246,0.60 [0.43-0.84],0.0028917982185669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39522,179,4.97 [3.77-6.56],8.663604673901776e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSBP1,Heat shock factor-binding protein 1,39619,184,1.16 [1.00-1.35],0.0452283869592075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46743,240,0.64 [0.48-0.84],0.0015601903199431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40609,186,1.54 [1.24-1.90],7.482392706668531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSD17B3,Testosterone 17-beta-dehydrogenase 3,39361,180,0.99 [0.74-1.34],0.969073014895634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39619,184,0.98 [0.73-1.32],0.9096311286779905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSP90B1,Endoplasmin,45521,235,1.11 [0.94-1.29],0.2101964675188568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPA1A,Heat shock 70 kDa protein 1A,46940,240,1.01 [0.86-1.18],0.9090538332963204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,40513,185,2.24 [1.78-2.83],8.269427700509319e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB1,Heat shock protein beta-1,46070,240,0.88 [0.75-1.03],0.1206416769303472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,47215,246,4.65 [3.80-5.69],2.0996521069078378e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46468,241,5.60 [4.25-7.38],2.211988315783959e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HTR1A,5-hydroxytryptamine receptor 1A,39388,178,0.99 [0.82-1.21],0.9520756985936548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HTR1B,5-hydroxytryptamine receptor 1B,39388,178,1.04 [0.75-1.46],0.8091404021282931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HTRA2,"Serine protease HTRA2, mitochondrial",46964,243,0.98 [0.81-1.17],0.7948212223860212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYAL1,Hyaluronidase-1,46567,241,5.83 [3.95-8.61],8.130740258284442e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYOU1,Hypoxia up-regulated protein 1,47385,246,7.19 [4.54-11.40],4.0719413946856436e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICA1,Islet cell autoantigen 1,45950,241,0.95 [0.82-1.10],0.4959599498693956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,46618,240,3.59 [2.58-5.01],4.611382327468433e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM2,Intercellular adhesion molecule 2,47385,246,3.44 [2.39-4.94],2.6388836638338263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,47385,246,4.17 [3.01-5.79],1.3385664757277357e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,46743,240,0.85 [0.69-1.05],0.1399412289963967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,46812,243,2.44 [1.93-3.09],1.284490807938498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICOSLG,ICOS ligand,46599,240,4.60 [2.57-8.22],2.6140387196995173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ID4,DNA-binding protein inhibitor ID-4,39958,183,0.97 [0.70-1.37],0.8812432696069789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45750,236,1.89 [1.60-2.25],1.7093523802403164e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDO1,"Indoleamine 2,3-dioxygenase 1",39619,184,1.01 [0.81-1.26],0.909750791202784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDS,Iduronate 2-sulfatase,47327,244,0.22 [0.07-0.67],0.0077178304094164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDUA,Alpha-L-iduronidase,47215,246,1.42 [1.11-1.82],0.0052454616504193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39555,176,2.30 [1.70-3.11],5.47082297639075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,39958,183,1.19 [0.92-1.53],0.1806085056634416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,39958,183,1.07 [0.74-1.54],0.7159291057275896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNAR1,Interferon alpha/beta receptor 1,40528,183,2.26 [1.48-3.45],0.000165900089988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNG,Interferon gamma,45950,241,1.09 [0.99-1.21],0.0871114587880765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR1,Interferon gamma receptor 1,47016,240,9.26 [5.91-14.50],2.419331125046305e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR2,Interferon gamma receptor 2,46452,239,1.52 [1.24-1.87],5.097403790192816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNL1,Interferon lambda-1,45750,236,1.37 [1.08-1.73],0.0088541424850603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNL2,Interferon lambda-2,39388,178,0.90 [0.70-1.17],0.4281027892571563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNLR1,Interferon lambda receptor 1,46743,240,1.33 [1.02-1.74],0.0358177255523051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNW1,Interferon omega-1,39361,180,0.91 [0.60-1.39],0.6685207587272354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFT20,Intraflagellar transport protein 20 homolog,39571,183,1.04 [0.75-1.44],0.8084953336997485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGBP1,Immunoglobulin-binding protein 1,40629,184,0.76 [0.60-0.97],0.0256164904265732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,39388,178,0.98 [0.73-1.32],0.9046172093702683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40696,187,9.52 [6.22-14.59],3.8179792535819992e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,46599,240,4.96 [3.69-6.67],2.768269663374503e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,39361,180,1.03 [0.75-1.40],0.8620676233883875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,46814,243,4.61 [2.93-7.25],3.5919805019746366e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP1,Insulin-like growth factor-binding protein 1,47308,246,1.33 [1.22-1.46],7.864195067359655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,47310,246,4.00 [3.31-4.83],2.823024127300529e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,47007,244,0.19 [0.14-0.25],1.1248663443389302e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,46215,239,3.41 [2.91-4.00],4.090690479383125e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,46614,242,4.62 [3.65-5.86],1.0018097863923969e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,47385,246,2.91 [2.34-3.63],1.1090351151090077e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46812,243,2.76 [2.09-3.64],8.168785609722159e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFL4,Insulin growth factor-like family member 4,39522,179,1.05 [0.88-1.26],0.5666041066852407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGHMBP2,DNA-binding protein SMUBP-2,39361,180,0.99 [0.76-1.28],0.9132495565265446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,40694,186,2.02 [1.57-2.59],4.238782929042676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGLON5,IgLON family member 5,39245,177,1.07 [0.94-1.23],0.3039317485181205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF21,Immunoglobulin superfamily member 21,39619,184,0.79 [0.54-1.17],0.2394980434956862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,46599,240,2.63 [2.24-3.10],2.3500165299554537e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,46812,243,3.80 [2.84-5.08],2.2988061677263903e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF9,Protein turtle homolog A,40709,188,0.79 [0.66-0.93],0.0062830788368368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IKBKG,NF-kappa-B essential modulator,46743,240,0.96 [0.84-1.09],0.502954961733252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IKZF2,Zinc finger protein Helios,45737,242,1.12 [1.00-1.25],0.0582294829996645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10,Interleukin-10,45950,241,1.31 [1.18-1.46],4.303906053493504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RA,Interleukin-10 receptor subunit alpha,45950,241,1.04 [0.86-1.26],0.6785006050396369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,47016,240,4.19 [3.21-5.47],8.738402768163046e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL11,Interleukin-11,45950,241,0.98 [0.81-1.18],0.8260262803625995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,46599,240,1.75 [1.54-1.98],3.990668618624375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12B,Interleukin-12 subunit beta,47327,244,2.23 [1.83-2.71],9.037931437386614e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,45950,241,2.90 [2.27-3.70],1.4740020324006158e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB2,Interleukin-12 receptor subunit beta-2,39522,179,1.38 [1.01-1.88],0.0441004355066054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL13,Interleukin-13,45950,241,0.86 [0.65-1.14],0.3001352189493395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL13RA1,Interleukin-13 receptor subunit alpha-1,46234,238,0.72 [0.44-1.19],0.1967188222766692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL13RA2,Interleukin-13 receptor subunit alpha-2,39388,178,1.04 [0.63-1.72],0.8707633164228905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15,Interleukin-15,46743,240,2.48 [1.84-3.33],1.8456383637784998e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,45950,241,4.28 [3.17-5.78],1.7364539780680982e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL16,Pro-interleukin-16,47327,244,1.65 [1.33-2.04],5.589445806425056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17A,Interleukin-17A,45880,240,1.47 [1.21-1.79],9.597870341822212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,45950,241,1.73 [1.55-1.93],2.493057567174172e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17D,Interleukin-17D,45950,241,1.46 [1.15-1.85],0.0016570659257656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17F,Interleukin-17F,45950,241,1.16 [1.02-1.32],0.0228908814139926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17RA,Interleukin-17 receptor A,46814,243,1.75 [1.36-2.25],1.3127831520778509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17RB,Interleukin-17 receptor B,46145,234,1.85 [1.50-2.29],1.1328085629664917e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18,Interleukin-18,46629,240,1.51 [1.21-1.89],0.0003356532205352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,47007,244,6.18 [4.77-8.00],1.5615903597848049e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,47327,244,5.70 [4.20-7.73],4.112694111474631e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18RAP,Interleukin-18 receptor accessory protein,46159,237,1.03 [0.96-1.10],0.4521139129836125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,45633,237,1.70 [1.50-1.92],4.657823087604741e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1A,Interleukin-1 alpha,45950,241,0.98 [0.80-1.20],0.8476180174043461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1B,Interleukin-1 beta,45731,237,1.10 [0.91-1.33],0.3271477137254982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,46734,242,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,46710,240,3.78 [2.10-6.80],9.360829695647786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RAP,Interleukin-1 receptor accessory protein,46814,243,1.32 [1.03-1.70],0.0284691732302308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,47227,245,3.21 [2.55-4.05],4.699254356607088e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL2,Interleukin-1 receptor-like 2,45950,241,0.85 [0.63-1.15],0.2922201399165596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,46710,239,1.74 [1.49-2.02],1.3712056613680729e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2,Interleukin-2,45950,241,1.12 [0.78-1.61],0.5396605607258573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL20,Interleukin-20,45950,241,1.12 [0.91-1.38],0.2929787081990531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL20RA,Interleukin-20 receptor subunit alpha,45950,241,1.33 [1.11-1.60],0.0017275144663343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL20RB,Interleukin-20 receptor subunit beta,39522,179,1.11 [0.79-1.55],0.5446543087489588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL21R,Interleukin-21 receptor,39522,179,1.07 [0.85-1.35],0.5745606194862568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL22,Interleukin-22,40513,185,1.35 [1.14-1.61],0.0007275607451006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL22RA1,Interleukin-22 receptor subunit alpha-1,45950,241,1.40 [1.16-1.69],0.0005488713465254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL24,Interleukin-24,45950,241,1.23 [1.00-1.51],0.0453708111424036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL25,Interleukin-25,39106,176,1.31 [0.87-2.00],0.1995802326314757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,46471,239,2.82 [2.28-3.49],2.4028951171678072e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RB,Interleukin-2 receptor subunit beta,45950,241,1.13 [0.85-1.49],0.4110167336269685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RG,Cytokine receptor common subunit gamma,40513,185,1.45 [1.13-1.85],0.0036525407296318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL3,Interleukin-3,39245,177,1.30 [1.00-1.69],0.04609497547636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL31,Interleukin-31,39522,179,1.09 [0.85-1.38],0.5035593960110578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL31RA,Interleukin-31 receptor subunit alpha,39373,178,1.50 [1.05-2.14],0.0256981653432076
