Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,MAEA,E3 ubiquitin-protein transferase MAEA,46574,193,1.29 [0.98-1.70],0.0736364940109955
Chapter XI Diseases of the digestive system,Cholecystitis,MAG,Myelin-associated glycoprotein,40320,165,1.03 [0.75-1.41],0.867816141405957
Chapter XI Diseases of the digestive system,Cholecystitis,MAGEA3,Melanoma-associated antigen 3,40701,165,0.98 [0.83-1.17],0.8523148466214244
Chapter XI Diseases of the digestive system,Cholecystitis,MAGED1,Melanoma-associated antigen D1,46574,193,0.97 [0.74-1.27],0.8079205824930253
Chapter XI Diseases of the digestive system,Cholecystitis,MAMDC2,MAM domain-containing protein 2,41458,170,1.15 [0.77-1.73],0.4928482770231532
Chapter XI Diseases of the digestive system,Cholecystitis,MAMDC4,Apical endosomal glycoprotein,41268,168,0.98 [0.75-1.28],0.8990526103536844
Chapter XI Diseases of the digestive system,Cholecystitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40366,164,1.21 [0.67-2.17],0.5281771608092654
Chapter XI Diseases of the digestive system,Cholecystitis,MAN2B2,Epididymis-specific alpha-mannosidase,41458,170,1.16 [0.90-1.48],0.2465093777482179
Chapter XI Diseases of the digestive system,Cholecystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",39993,162,0.78 [0.57-1.05],0.1033262371274369
Chapter XI Diseases of the digestive system,Cholecystitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,47868,201,1.08 [0.97-1.20],0.1603423968450358
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC1,MANSC domain-containing protein 1,47812,201,1.01 [0.65-1.58],0.9586662087549722
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC4,MANSC domain-containing protein 4,40090,165,0.98 [0.79-1.23],0.8774492822155607
Chapter XI Diseases of the digestive system,Cholecystitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40121,159,1.38 [0.87-2.20],0.1713513972696306
Chapter XI Diseases of the digestive system,Cholecystitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40090,165,1.05 [0.85-1.30],0.6644224744182059
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2,Microtubule-associated protein 2,41365,169,1.06 [0.78-1.45],0.7054340490817388
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41288,168,1.25 [1.00-1.56],0.0535512555472968
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47608,203,1.07 [0.94-1.21],0.293198846051197
Chapter XI Diseases of the digestive system,Cholecystitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46574,193,1.10 [0.97-1.25],0.1299771118286082
Chapter XI Diseases of the digestive system,Cholecystitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47224,197,1.10 [0.98-1.23],0.1053453119456652
Chapter XI Diseases of the digestive system,Cholecystitis,MAPK13,Mitogen-activated protein kinase 13,39993,162,1.14 [0.83-1.57],0.4133569415737121
Chapter XI Diseases of the digestive system,Cholecystitis,MAPK9,Mitogen-activated protein kinase 9,47608,203,1.30 [0.98-1.73],0.0709546498989132
Chapter XI Diseases of the digestive system,Cholecystitis,MAPKAPK2,MAP kinase-activated protein kinase 2,40701,165,0.96 [0.78-1.17],0.6616060734907075
Chapter XI Diseases of the digestive system,Cholecystitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,39993,162,0.92 [0.82-1.04],0.196559290247724
Chapter XI Diseases of the digestive system,Cholecystitis,MAPT,Microtubule-associated protein tau,46562,192,1.04 [0.81-1.34],0.7366146833635707
Chapter XI Diseases of the digestive system,Cholecystitis,MARCO,Macrophage receptor MARCO,47664,202,1.36 [0.84-2.18],0.2079916684374843
Chapter XI Diseases of the digestive system,Cholecystitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",40471,169,1.06 [0.89-1.26],0.5202964553388729
Chapter XI Diseases of the digestive system,Cholecystitis,MASP1,Mannan-binding lectin serine protease 1,47224,197,1.38 [0.81-2.37],0.2388354866524142
Chapter XI Diseases of the digestive system,Cholecystitis,MATN2,Matrilin-2,47714,200,1.27 [0.84-1.92],0.2651100282264192
Chapter XI Diseases of the digestive system,Cholecystitis,MATN3,Matrilin-3,47222,198,1.10 [0.74-1.62],0.643479114457183
Chapter XI Diseases of the digestive system,Cholecystitis,MAVS,Mitochondrial antiviral-signaling protein,46574,193,1.17 [1.02-1.34],0.0216640464149825
Chapter XI Diseases of the digestive system,Cholecystitis,MAX,Protein max,46562,192,1.03 [0.91-1.16],0.6388859267599162
Chapter XI Diseases of the digestive system,Cholecystitis,MB,Myoglobin,48261,203,1.18 [0.94-1.47],0.1491641335461098
Chapter XI Diseases of the digestive system,Cholecystitis,MBL2,Mannose-binding protein C,40913,167,0.96 [0.83-1.10],0.5127642266562813
Chapter XI Diseases of the digestive system,Cholecystitis,MCAM,Cell surface glycoprotein MUC18,47857,202,0.60 [0.41-0.87],0.0070897862965247
Chapter XI Diseases of the digestive system,Cholecystitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41383,169,1.01 [0.72-1.42],0.9604327721567566
Chapter XI Diseases of the digestive system,Cholecystitis,MCEMP1,Mast cell-expressed membrane protein 1,40256,163,1.00 [0.85-1.18],0.970669545143065
Chapter XI Diseases of the digestive system,Cholecystitis,MCFD2,Multiple coagulation factor deficiency protein 2,47444,202,1.33 [1.00-1.75],0.0472203301247198
Chapter XI Diseases of the digestive system,Cholecystitis,MCTS1,Malignant T-cell-amplified sequence 1,41288,168,0.71 [0.38-1.33],0.2844087917017838
Chapter XI Diseases of the digestive system,Cholecystitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47305,198,0.99 [0.83-1.18],0.9274310977850104
Chapter XI Diseases of the digestive system,Cholecystitis,MDH1,"Malate dehydrogenase, cytoplasmic",41248,170,1.33 [0.95-1.86],0.1011857257483307
Chapter XI Diseases of the digestive system,Cholecystitis,MDK,Midkine,47664,198,1.24 [1.00-1.54],0.0496937503089604
Chapter XI Diseases of the digestive system,Cholecystitis,MDM1,Nuclear protein MDM1,40320,165,1.46 [0.93-2.30],0.1014332038886866
Chapter XI Diseases of the digestive system,Cholecystitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40366,164,1.14 [0.97-1.34],0.105173439830783
Chapter XI Diseases of the digestive system,Cholecystitis,MED18,Mediator of RNA polymerase II transcription subunit 18,46574,193,1.11 [0.93-1.31],0.2440855830743947
Chapter XI Diseases of the digestive system,Cholecystitis,MED21,Mediator of RNA polymerase II transcription subunit 21,40090,165,0.70 [0.48-1.03],0.0709044772813886
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,47635,200,0.89 [0.65-1.23],0.4945189439381083
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,40090,165,1.55 [1.12-2.14],0.0081279438329616
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,48105,203,1.45 [0.80-2.62],0.2149934042726994
Chapter XI Diseases of the digestive system,Cholecystitis,MELTF,Melanotransferrin,41458,170,0.69 [0.42-1.15],0.1536203043561698
Chapter XI Diseases of the digestive system,Cholecystitis,MENT,Protein MENT,40543,169,0.50 [0.27-0.93],0.0294055876601238
Chapter XI Diseases of the digestive system,Cholecystitis,MEP1A,Meprin A subunit alpha,41288,168,0.95 [0.77-1.17],0.6274440276756809
Chapter XI Diseases of the digestive system,Cholecystitis,MEP1B,Meprin A subunit beta,47664,202,0.96 [0.86-1.06],0.4192160399043495
Chapter XI Diseases of the digestive system,Cholecystitis,MEPE,Matrix extracellular phosphoglycoprotein,47635,200,1.17 [0.72-1.91],0.5346692564249729
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,48195,204,1.18 [0.73-1.89],0.50642235006588
Chapter XI Diseases of the digestive system,Cholecystitis,MESD,LRP chaperone MESD,47680,200,1.07 [0.97-1.19],0.1995307419183906
Chapter XI Diseases of the digestive system,Cholecystitis,MET,Hepatocyte growth factor receptor,47791,199,0.48 [0.26-0.89],0.0201036314391764
Chapter XI Diseases of the digestive system,Cholecystitis,METAP1,Methionine aminopeptidase 1,46562,192,1.05 [0.68-1.62],0.8120093759149409
Chapter XI Diseases of the digestive system,Cholecystitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47608,203,1.19 [1.02-1.38],0.022274339426827
Chapter XI Diseases of the digestive system,Cholecystitis,METAP2,Methionine aminopeptidase 2,48005,202,1.28 [1.03-1.60],0.0287821552323994
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP3,Microfibril-associated glycoprotein 3,46801,195,1.08 [0.84-1.38],0.5595587173931925
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP3L,Microfibrillar-associated protein 3-like,40320,165,1.13 [0.93-1.37],0.2224266370374802
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP4,Microfibril-associated glycoprotein 4,40543,169,1.33 [0.85-2.09],0.2070927954867557
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP5,Microfibrillar-associated protein 5,48261,203,1.41 [1.04-1.90],0.0259538807762724
Chapter XI Diseases of the digestive system,Cholecystitis,MFGE8,Lactadherin,47680,200,1.25 [0.95-1.65],0.1069406909119375
Chapter XI Diseases of the digestive system,Cholecystitis,MGLL,Monoglyceride lipase,47791,200,1.04 [0.90-1.21],0.5621219268801243
Chapter XI Diseases of the digestive system,Cholecystitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47608,203,1.04 [0.94-1.15],0.4755999693194702
Chapter XI Diseases of the digestive system,Cholecystitis,MIA,Melanoma-derived growth regulatory protein,47812,201,1.36 [0.99-1.87],0.0610196779849652
Chapter XI Diseases of the digestive system,Cholecystitis,MICALL2,MICAL-like protein 2,40320,165,1.15 [0.94-1.41],0.1867972305222638
Chapter XI Diseases of the digestive system,Cholecystitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47608,203,1.03 [0.94-1.12],0.5202591157642433
Chapter XI Diseases of the digestive system,Cholecystitis,MIF,Macrophage migration inhibitory factor,47601,198,1.27 [1.05-1.53],0.0138395240989274
Chapter XI Diseases of the digestive system,Cholecystitis,MILR1,Allergin-1,46785,195,1.03 [0.81-1.32],0.7945845307062508
Chapter XI Diseases of the digestive system,Cholecystitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41268,168,1.04 [0.91-1.19],0.5618267817068128
Chapter XI Diseases of the digestive system,Cholecystitis,MINK1,Misshapen-like kinase 1,41365,169,0.95 [0.81-1.11],0.5330641733258742
Chapter XI Diseases of the digestive system,Cholecystitis,MITD1,MIT domain-containing protein 1,47305,198,1.10 [0.96-1.26],0.1556713923417359
Chapter XI Diseases of the digestive system,Cholecystitis,MKI67,Proliferation marker protein Ki-67,40256,163,1.09 [0.76-1.54],0.6480372937300238
Chapter XI Diseases of the digestive system,Cholecystitis,MLLT1,Protein ENL,39993,162,0.91 [0.72-1.15],0.4147862175022864
Chapter XI Diseases of the digestive system,Cholecystitis,MLN,Promotilin,47608,203,1.03 [0.90-1.19],0.6311901045321711
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,47463,200,1.33 [1.16-1.54],5.750516928715176e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MMP1,Interstitial collagenase,45950,195,1.09 [0.95-1.26],0.2293890175183027
Chapter XI Diseases of the digestive system,Cholecystitis,MMP10,Stromelysin-2,47562,200,1.07 [0.87-1.32],0.5177789243467577
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,47706,200,1.38 [1.11-1.72],0.0037872557489939
Chapter XI Diseases of the digestive system,Cholecystitis,MMP13,Collagenase 3,46562,192,1.10 [0.74-1.63],0.6459470100709787
Chapter XI Diseases of the digestive system,Cholecystitis,MMP15,Matrix metalloproteinase-15,41458,170,1.06 [0.81-1.40],0.662883757149052
Chapter XI Diseases of the digestive system,Cholecystitis,MMP3,Stromelysin-1,47680,200,1.08 [0.84-1.38],0.5515494082784186
Chapter XI Diseases of the digestive system,Cholecystitis,MMP7,Matrilysin,46724,195,1.28 [0.98-1.67],0.0725706689907109
Chapter XI Diseases of the digestive system,Cholecystitis,MMP8,Neutrophil collagenase,48011,199,1.11 [0.94-1.31],0.2204934078118524
Chapter XI Diseases of the digestive system,Cholecystitis,MMP9,Matrix metalloproteinase-9,47606,200,1.23 [1.00-1.51],0.0480902243942277
Chapter XI Diseases of the digestive system,Cholecystitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40090,165,1.16 [0.87-1.54],0.3223943859052269
Chapter XI Diseases of the digestive system,Cholecystitis,MN1,Transcriptional activator MN1,40320,165,0.98 [0.76-1.28],0.9064107893434016
Chapter XI Diseases of the digestive system,Cholecystitis,MNAT1,CDK-activating kinase assembly factor MAT1,40701,165,1.02 [0.73-1.42],0.9230195464005532
Chapter XI Diseases of the digestive system,Cholecystitis,MNDA,Myeloid cell nuclear differentiation antigen,47592,202,1.03 [0.91-1.16],0.6397983846793935
Chapter XI Diseases of the digestive system,Cholecystitis,MOCS2,Molybdopterin synthase catalytic subunit,40543,169,1.16 [0.93-1.44],0.1822160652048775
Chapter XI Diseases of the digestive system,Cholecystitis,MOG,Myelin-oligodendrocyte glycoprotein,48079,202,0.85 [0.59-1.23],0.3852271266111503
Chapter XI Diseases of the digestive system,Cholecystitis,MORC3,MORC family CW-type zinc finger protein 3,41365,169,1.02 [0.61-1.71],0.9362235404096936
Chapter XI Diseases of the digestive system,Cholecystitis,MORF4L1,Mortality factor 4-like protein 1,40701,165,0.68 [0.44-1.05],0.0852671790567143
Chapter XI Diseases of the digestive system,Cholecystitis,MORF4L2,Mortality factor 4-like protein 2,39993,162,0.85 [0.55-1.31],0.4643098916066376
Chapter XI Diseases of the digestive system,Cholecystitis,MORN4,MORN repeat-containing protein 4,39993,162,0.92 [0.74-1.13],0.4291242874319312
Chapter XI Diseases of the digestive system,Cholecystitis,MPHOSPH8,M-phase phosphoprotein 8,46801,195,1.07 [0.90-1.26],0.441733375143655
Chapter XI Diseases of the digestive system,Cholecystitis,MPI,Mannose-6-phosphate isomerase,47463,200,1.08 [0.93-1.25],0.2959001241517073
Chapter XI Diseases of the digestive system,Cholecystitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47791,200,1.12 [0.94-1.33],0.1903270473789005
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,47680,200,1.20 [0.94-1.55],0.1493229771331552
Chapter XI Diseases of the digestive system,Cholecystitis,MPRIP,Myosin phosphatase Rho-interacting protein,41187,168,1.00 [0.72-1.40],0.981896343124375
Chapter XI Diseases of the digestive system,Cholecystitis,MRC1,Macrophage mannose receptor 1,41480,170,1.52 [0.93-2.48],0.0960603395336788
Chapter XI Diseases of the digestive system,Cholecystitis,MRI1,Methylthioribose-1-phosphate isomerase,40320,165,1.02 [0.82-1.27],0.8687552122232691
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL24,"39S ribosomal protein L24, mitochondrial",40090,165,1.18 [0.85-1.64],0.3360321196283861
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL28,"39S ribosomal protein L28, mitochondrial",41383,169,0.87 [0.55-1.37],0.5349684462129118
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL46,"39S ribosomal protein L46, mitochondrial",46562,192,0.68 [0.41-1.13],0.1353259678540925
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL52,"39S ribosomal protein L52, mitochondrial",39914,162,1.33 [0.79-2.24],0.2868042369143817
Chapter XI Diseases of the digestive system,Cholecystitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41383,169,0.93 [0.75-1.16],0.5284550739137241
Chapter XI Diseases of the digestive system,Cholecystitis,MRPS16,"28S ribosomal protein S16, mitochondrial",40256,163,0.58 [0.31-1.10],0.0981696883049238
Chapter XI Diseases of the digestive system,Cholecystitis,MSLN,Mesothelin,47388,200,1.18 [0.96-1.45],0.1076457352186287
Chapter XI Diseases of the digestive system,Cholecystitis,MSLNL,Mesothelin-like protein,40320,165,1.10 [0.75-1.62],0.612369100622741
Chapter XI Diseases of the digestive system,Cholecystitis,MSMB,Beta-microseminoprotein,47567,199,1.11 [0.93-1.32],0.2488711548877754
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,48093,199,1.51 [1.16-1.98],0.002477819808197
Chapter XI Diseases of the digestive system,Cholecystitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47812,201,1.17 [0.98-1.39],0.0765106674718612
Chapter XI Diseases of the digestive system,Cholecystitis,MST1,Hepatocyte growth factor-like protein,40847,169,1.18 [0.89-1.55],0.2489023745750228
Chapter XI Diseases of the digestive system,Cholecystitis,MSTN,Growth/differentiation factor 8,46801,195,0.88 [0.69-1.12],0.3004487687851236
Chapter XI Diseases of the digestive system,Cholecystitis,MTDH,Protein LYRIC,40256,163,1.09 [0.93-1.28],0.2756626295717402
Chapter XI Diseases of the digestive system,Cholecystitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41365,169,0.69 [0.37-1.30],0.2522595925297179
Chapter XI Diseases of the digestive system,Cholecystitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40701,165,1.10 [0.96-1.25],0.1704204255239156
Chapter XI Diseases of the digestive system,Cholecystitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",41288,168,1.02 [0.87-1.21],0.7862754973588805
Chapter XI Diseases of the digestive system,Cholecystitis,MTPN,Myotrophin,46801,195,1.01 [0.70-1.47],0.9493542092596567
Chapter XI Diseases of the digestive system,Cholecystitis,MTR,Methionine synthase,40090,165,1.20 [1.00-1.44],0.0526431992078555
Chapter XI Diseases of the digestive system,Cholecystitis,MTSS1,Protein MTSS 1,41288,168,1.03 [0.90-1.17],0.6777660745264731
Chapter XI Diseases of the digestive system,Cholecystitis,MTSS2,Protein MTSS 2,41268,168,1.06 [0.91-1.23],0.4620075814581245
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,40701,165,1.50 [1.22-1.84],0.0001015629661208
Chapter XI Diseases of the digestive system,Cholecystitis,MUC13,Mucin-13,46562,192,1.05 [0.82-1.34],0.7037809450016168
Chapter XI Diseases of the digestive system,Cholecystitis,MUC16,Mucin-16,47463,200,1.03 [0.97-1.11],0.331623281559983
Chapter XI Diseases of the digestive system,Cholecystitis,MUC2,Mucin-2,41454,168,0.97 [0.83-1.14],0.7228548527378986
Chapter XI Diseases of the digestive system,Cholecystitis,MUCL3,Mucin-like protein 3,39993,162,1.11 [0.82-1.51],0.5080860020720749
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,46785,195,1.35 [1.17-1.56],5.1397538551081534e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MXRA8,Matrix remodeling-associated protein 8,40543,169,0.59 [0.37-0.94],0.0276351792412284
Chapter XI Diseases of the digestive system,Cholecystitis,MYBPC1,"Myosin-binding protein C, slow-type",41458,170,1.18 [0.97-1.44],0.0989545059677017
Chapter XI Diseases of the digestive system,Cholecystitis,MYBPC2,"Myosin-binding protein C, fast-type",40366,164,1.20 [1.05-1.39],0.0099772456321341
Chapter XI Diseases of the digestive system,Cholecystitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41383,169,0.95 [0.76-1.19],0.6822370817153678
Chapter XI Diseases of the digestive system,Cholecystitis,MYDGF,Myeloid-derived growth factor,41458,170,1.06 [0.92-1.23],0.4058756167739573
Chapter XI Diseases of the digestive system,Cholecystitis,MYH4,Myosin-4,40090,165,1.24 [0.95-1.63],0.114051966866428
Chapter XI Diseases of the digestive system,Cholecystitis,MYH7B,Myosin-7B,39993,162,0.92 [0.64-1.31],0.6430325296122663
Chapter XI Diseases of the digestive system,Cholecystitis,MYH9,Myosin-9,41454,168,1.05 [0.92-1.20],0.435351981656996
Chapter XI Diseases of the digestive system,Cholecystitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40090,165,1.01 [0.70-1.44],0.9718121248721996
Chapter XI Diseases of the digestive system,Cholecystitis,MYL3,Myosin light chain 3,40366,164,1.09 [0.89-1.34],0.3974233052598251
Chapter XI Diseases of the digestive system,Cholecystitis,MYL4,Myosin light chain 4,40366,164,1.17 [0.90-1.51],0.2384927116043736
Chapter XI Diseases of the digestive system,Cholecystitis,MYL6B,Myosin light chain 6B,40320,165,0.98 [0.83-1.16],0.8379884452736398
Chapter XI Diseases of the digestive system,Cholecystitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40320,165,1.20 [0.92-1.57],0.1850029510827622
Chapter XI Diseases of the digestive system,Cholecystitis,MYO6,Unconventional myosin-VI,41383,169,1.23 [0.88-1.74],0.2275427425657614
Chapter XI Diseases of the digestive system,Cholecystitis,MYO9B,Unconventional myosin-IXb,46785,195,1.17 [0.98-1.40],0.0866249655804344
Chapter XI Diseases of the digestive system,Cholecystitis,MYOC,Myocilin,47680,200,0.75 [0.57-0.98],0.0379463386289396
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM1,Myomesin-1,40121,159,1.35 [1.07-1.71],0.0127965471398062
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM2,Myomesin-2,40090,165,1.03 [0.76-1.39],0.8409330361276526
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM3,Myomesin-3,40543,169,0.98 [0.83-1.15],0.7966533370243946
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,47791,201,1.81 [1.46-2.24],6.040695984923619e-08
Chapter XI Diseases of the digestive system,Cholecystitis,MZT1,Mitotic-spindle organizing protein 1,46574,193,1.19 [0.95-1.50],0.124391678516073
Chapter XI Diseases of the digestive system,Cholecystitis,NAA10,N-alpha-acetyltransferase 10,40090,165,1.13 [0.84-1.51],0.4231208272133102
Chapter XI Diseases of the digestive system,Cholecystitis,NAA80,N-alpha-acetyltransferase 80,40320,165,1.03 [0.91-1.17],0.6422268518210852
Chapter XI Diseases of the digestive system,Cholecystitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47084,197,0.88 [0.71-1.10],0.2727844657271077
Chapter XI Diseases of the digestive system,Cholecystitis,NACC1,Nucleus accumbens-associated protein 1,41268,168,1.15 [0.90-1.48],0.2629109800388676
Chapter XI Diseases of the digestive system,Cholecystitis,NADK,NAD kinase,47664,202,1.06 [0.86-1.32],0.5698944262497356
Chapter XI Diseases of the digestive system,Cholecystitis,NAGA,Alpha-N-acetylgalactosaminidase,40178,163,1.04 [0.81-1.34],0.765736084637622
Chapter XI Diseases of the digestive system,Cholecystitis,NAGK,N-acetyl-D-glucosamine kinase,40290,163,1.24 [0.96-1.61],0.0946455828134591
Chapter XI Diseases of the digestive system,Cholecystitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40543,169,1.92 [0.97-3.79],0.0592663623597251
Chapter XI Diseases of the digestive system,Cholecystitis,NAMPT,Nicotinamide phosphoribosyltransferase,46574,193,1.15 [0.94-1.41],0.1684525501521117
Chapter XI Diseases of the digestive system,Cholecystitis,NAP1L4,Nucleosome assembly protein 1-like 4,41208,168,1.22 [0.85-1.76],0.2852527250433758
Chapter XI Diseases of the digestive system,Cholecystitis,NAPRT,Nicotinate phosphoribosyltransferase,41365,169,1.15 [0.76-1.75],0.5102285900288709
Chapter XI Diseases of the digestive system,Cholecystitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41383,169,0.95 [0.70-1.29],0.744655878982827
Chapter XI Diseases of the digestive system,Cholecystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47812,201,1.55 [0.99-2.41],0.0531838755919907
Chapter XI Diseases of the digestive system,Cholecystitis,NBN,Nibrin,46785,195,1.11 [0.90-1.37],0.3297675387115025
Chapter XI Diseases of the digestive system,Cholecystitis,NCAM1,Neural cell adhesion molecule 1,47857,202,0.91 [0.60-1.38],0.6589574914014991
Chapter XI Diseases of the digestive system,Cholecystitis,NCAM2,Neural cell adhesion molecule 2,47680,200,0.90 [0.57-1.43],0.65678048696234
Chapter XI Diseases of the digestive system,Cholecystitis,NCAN,Neurocan core protein,48093,199,0.82 [0.59-1.14],0.2488058541489236
Chapter XI Diseases of the digestive system,Cholecystitis,NCF2,Neutrophil cytosol factor 2,47531,203,1.06 [0.93-1.22],0.381367949670143
Chapter XI Diseases of the digestive system,Cholecystitis,NCK2,Cytoplasmic protein NCK2,47868,201,1.06 [0.94-1.19],0.357905814804361
Chapter XI Diseases of the digestive system,Cholecystitis,NCLN,Nicalin,46785,195,0.93 [0.71-1.21],0.5761935683476342
Chapter XI Diseases of the digestive system,Cholecystitis,NCR1,Natural cytotoxicity triggering receptor 1,47542,203,1.37 [0.98-1.89],0.0617751798079894
Chapter XI Diseases of the digestive system,Cholecystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41288,168,1.10 [0.72-1.68],0.6703978656920446
Chapter XI Diseases of the digestive system,Cholecystitis,NCS1,Neuronal calcium sensor 1,48079,202,1.65 [1.08-2.51],0.0203341039048841
Chapter XI Diseases of the digestive system,Cholecystitis,NDRG1,Protein NDRG1,46562,192,1.02 [0.84-1.22],0.8720389122693413
Chapter XI Diseases of the digestive system,Cholecystitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41268,168,1.01 [0.81-1.27],0.926984460478458
Chapter XI Diseases of the digestive system,Cholecystitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40188,163,1.03 [0.67-1.57],0.8889482209213018
Chapter XI Diseases of the digestive system,Cholecystitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41288,168,1.04 [0.88-1.23],0.6200957201695778
Chapter XI Diseases of the digestive system,Cholecystitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46574,193,1.12 [0.97-1.29],0.1142048012622195
Chapter XI Diseases of the digestive system,Cholecystitis,NEB,Nebulin,40090,165,1.23 [0.87-1.73],0.2505548952466667
Chapter XI Diseases of the digestive system,Cholecystitis,NECAP2,Adaptin ear-binding coat-associated protein 2,40090,165,1.14 [0.92-1.40],0.2273697871215694
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN1,Nectin-1,40256,163,1.29 [0.85-1.96],0.2319623750104208
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,47596,200,1.90 [1.30-2.78],0.0009672073594464
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN4,Nectin-4,47812,201,1.29 [0.90-1.85],0.1630757847829592
Chapter XI Diseases of the digestive system,Cholecystitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40256,163,1.17 [0.85-1.61],0.3361893440712568
Chapter XI Diseases of the digestive system,Cholecystitis,NEDD9,Enhancer of filamentation 1,40256,163,1.26 [0.85-1.87],0.2434298836947838
Chapter XI Diseases of the digestive system,Cholecystitis,NEFL,Neurofilament light polypeptide,46415,192,1.27 [0.97-1.66],0.0857619798108723
Chapter XI Diseases of the digestive system,Cholecystitis,NEK7,Serine/threonine-protein kinase Nek7,40701,165,1.02 [0.84-1.24],0.8434942737233362
