Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPK13,Mitogen-activated protein kinase 13,33166,134,1.72 [1.36-2.17],5.822928483110163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPK9,Mitogen-activated protein kinase 9,39330,169,1.57 [1.16-2.14],0.0039822268330141
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPKAPK2,MAP kinase-activated protein kinase 2,33774,136,0.89 [0.71-1.11],0.303329053141271
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPRE3,Microtubule-associated protein RP/EB family member 3,33166,134,1.08 [0.98-1.20],0.1332669829018584
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPT,Microtubule-associated protein tau,38519,169,1.06 [0.81-1.39],0.6813538846851173
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MARCO,Macrophage receptor MARCO,39363,171,2.20 [1.31-3.69],0.0028910293445369
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MARS1,"Methionine--tRNA ligase, cytoplasmic",33625,139,1.07 [0.88-1.29],0.4998647143364556
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MASP1,Mannan-binding lectin serine protease 1,39045,168,0.71 [0.40-1.25],0.2342243368325504
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MATN2,Matrilin-2,39424,167,2.71 [1.75-4.21],8.60286731004495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MATN3,Matrilin-3,39048,168,1.83 [1.25-2.69],0.00189188760332
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAVS,Mitochondrial antiviral-signaling protein,38453,169,0.99 [0.85-1.15],0.8466213843175951
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAX,Protein max,38519,169,0.91 [0.80-1.04],0.1697985909048711
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MB,Myoglobin,39880,172,1.89 [1.55-2.30],2.3082847050351487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MBL2,Mannose-binding protein C,33936,137,1.11 [0.95-1.29],0.1839515680634447
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCAM,Cell surface glycoprotein MUC18,39553,174,1.63 [1.12-2.37],0.0112383797814756
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34339,139,1.22 [0.90-1.66],0.2037178808419479
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCEMP1,Mast cell-expressed membrane protein 1,33397,132,1.17 [0.98-1.39],0.0842925376183537
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCFD2,Multiple coagulation factor deficiency protein 2,39185,170,1.77 [1.32-2.38],0.0001590251622699
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCTS1,Malignant T-cell-amplified sequence 1,34232,137,0.83 [0.44-1.58],0.5705086583713177
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39110,168,0.91 [0.75-1.11],0.3469545064215428
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDH1,"Malate dehydrogenase, cytoplasmic",34223,136,0.89 [0.59-1.34],0.5673873868374054
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDK,Midkine,39373,168,2.03 [1.74-2.35],2.9638481321254385e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDM1,Nuclear protein MDM1,33443,135,0.96 [0.56-1.65],0.8885700474240075
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33476,133,1.08 [0.91-1.30],0.3801836949585943
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MED18,Mediator of RNA polymerase II transcription subunit 18,38453,169,0.87 [0.73-1.05],0.1396867974515939
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MED21,Mediator of RNA polymerase II transcription subunit 21,33243,129,0.98 [0.69-1.41],0.933506717546624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEGF10,Multiple epidermal growth factor-like domains protein 10,39354,166,1.42 [1.01-2.00],0.0464193943408134
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEGF11,Multiple epidermal growth factor-like domains protein 11,33243,129,1.10 [0.67-1.81],0.7122002556219413
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEGF9,Multiple epidermal growth factor-like domains protein 9,39738,171,0.93 [0.48-1.82],0.8321036803967872
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MELTF,Melanotransferrin,34395,133,1.02 [0.59-1.78],0.9320053761036432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MENT,Protein MENT,33689,139,0.42 [0.21-0.83],0.0127764342674979
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEP1A,Meprin A subunit alpha,34232,137,1.11 [0.89-1.38],0.3408487948590303
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEP1B,Meprin A subunit beta,39363,171,0.77 [0.70-0.86],2.60040483381298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEPE,Matrix extracellular phosphoglycoprotein,39354,166,1.81 [1.02-3.24],0.0436014394840196
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MERTK,Tyrosine-protein kinase Mer,39838,171,6.30 [4.06-9.78],2.218705866407571e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MESD,LRP chaperone MESD,39377,168,0.95 [0.85-1.07],0.3996488513969577
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MET,Hepatocyte growth factor receptor,39514,172,0.42 [0.22-0.83],0.0118454154543695
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",METAP1,Methionine aminopeptidase 1,38519,169,0.48 [0.29-0.79],0.0040278745343391
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39330,169,0.99 [0.84-1.16],0.875974407486343
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",METAP2,Methionine aminopeptidase 2,39673,173,0.93 [0.73-1.17],0.5364394148566708
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP3,Microfibril-associated glycoprotein 3,38696,167,1.01 [0.76-1.35],0.9264393037149566
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP3L,Microfibrillar-associated protein 3-like,33443,135,0.81 [0.59-1.10],0.173898551040886
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP4,Microfibril-associated glycoprotein 4,33689,139,2.48 [1.53-4.00],0.0002082488465652
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP5,Microfibrillar-associated protein 5,39880,172,3.71 [2.69-5.12],1.3380994851161754e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFGE8,Lactadherin,39377,168,1.68 [1.25-2.26],0.0006224472487306
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MGLL,Monoglyceride lipase,39488,167,0.91 [0.78-1.06],0.2187177543712488
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MGMT,Methylated-DNA--protein-cysteine methyltransferase,39330,169,0.96 [0.85-1.07],0.4174093259679035
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MIA,Melanoma-derived growth regulatory protein,39489,171,2.06 [1.51-2.81],5.828845587425309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MICALL2,MICAL-like protein 2,33443,135,1.13 [0.91-1.41],0.264775703335225
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,39330,169,1.15 [1.03-1.28],0.0165378358303722
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MIF,Macrophage migration inhibitory factor,39313,168,0.96 [0.78-1.17],0.6701372973075878
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MILR1,Allergin-1,38678,167,1.74 [1.37-2.22],8.063411123693354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34233,141,0.92 [0.79-1.07],0.2710297173453543
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MINK1,Misshapen-like kinase 1,34303,138,0.94 [0.79-1.12],0.5132681320360961
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MITD1,MIT domain-containing protein 1,39110,168,0.93 [0.81-1.08],0.346230002593895
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MKI67,Proliferation marker protein Ki-67,33397,132,1.43 [1.06-1.92],0.019267052384938
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MLLT1,Protein ENL,33166,134,0.91 [0.70-1.19],0.487052667011366
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MLN,Promotilin,39330,169,1.41 [1.20-1.64],1.5276264334889624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MME,Neprilysin,39202,170,1.32 [1.13-1.55],0.0004860360539953
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP1,Interstitial collagenase,37945,163,1.16 [0.99-1.36],0.0621180620640178
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP10,Stromelysin-2,39299,167,1.64 [1.34-2.00],1.7822421456645123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP12,Macrophage metalloelastase,39420,172,2.58 [2.11-3.17],5.28584047964028e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP13,Collagenase 3,38519,169,2.11 [1.40-3.18],0.0003758592544195
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP15,Matrix metalloproteinase-15,34395,133,1.20 [0.92-1.55],0.1774536962092703
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP3,Stromelysin-1,39377,168,2.16 [1.73-2.69],6.63108175721489e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP7,Matrilysin,38636,167,5.41 [4.15-7.05],1.0329224541601752e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP8,Neutrophil collagenase,39670,172,1.32 [1.11-1.57],0.0014554608705222
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP9,Matrix metalloproteinase-9,39313,168,1.44 [1.15-1.79],0.0015006399036781
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33243,129,1.11 [0.80-1.54],0.5442541656031743
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MN1,Transcriptional activator MN1,33443,135,1.07 [0.81-1.41],0.6278526196576097
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MNAT1,CDK-activating kinase assembly factor MAT1,33774,136,1.33 [0.98-1.81],0.0667274855543599
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MNDA,Myeloid cell nuclear differentiation antigen,39306,170,1.11 [0.98-1.25],0.1036750779835606
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MOCS2,Molybdopterin synthase catalytic subunit,33689,139,1.30 [1.03-1.64],0.0287642680821803
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MOG,Myelin-oligodendrocyte glycoprotein,39724,173,4.37 [3.00-6.35],1.3877085817517968e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MORC3,MORC family CW-type zinc finger protein 3,34303,138,0.96 [0.53-1.75],0.9061355281323844
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MORF4L1,Mortality factor 4-like protein 1,33774,136,1.09 [0.75-1.59],0.6544715586793581
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MORF4L2,Mortality factor 4-like protein 2,33166,134,1.04 [0.67-1.62],0.8549497766224117
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MORN4,MORN repeat-containing protein 4,33166,134,0.96 [0.77-1.20],0.7374052526463439
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPHOSPH8,M-phase phosphoprotein 8,38696,167,0.99 [0.82-1.19],0.91256430835408
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPI,Mannose-6-phosphate isomerase,39202,170,0.98 [0.84-1.15],0.8176961802922769
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39488,167,0.87 [0.74-1.03],0.1145843922362809
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPO,Myeloperoxidase,39377,168,1.44 [1.11-1.86],0.0065171720881472
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPRIP,Myosin phosphatase Rho-interacting protein,34163,140,0.79 [0.54-1.15],0.2187629350979099
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRC1,Macrophage mannose receptor 1,34411,137,4.47 [2.81-7.13],3.001834964762344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRI1,Methylthioribose-1-phosphate isomerase,33443,135,0.97 [0.76-1.24],0.8333001275990491
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL24,"39S ribosomal protein L24, mitochondrial",33243,129,1.37 [1.00-1.89],0.0501683117108684
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL28,"39S ribosomal protein L28, mitochondrial",34339,139,0.83 [0.50-1.41],0.4975283997973768
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL46,"39S ribosomal protein L46, mitochondrial",38519,169,1.04 [0.63-1.71],0.8707800826772876
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL52,"39S ribosomal protein L52, mitochondrial",33102,134,1.40 [0.89-2.19],0.1447238743516308
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34339,139,1.14 [0.93-1.40],0.2004659514512702
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPS16,"28S ribosomal protein S16, mitochondrial",33397,132,0.62 [0.31-1.27],0.1915545533332781
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSLN,Mesothelin,39144,170,1.98 [1.63-2.40],7.2244585409985726e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSLNL,Mesothelin-like protein,33443,135,1.29 [0.87-1.93],0.2051858823559623
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSMB,Beta-microseminoprotein,39286,170,1.71 [1.41-2.08],4.3773164570993126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSR1,Macrophage scavenger receptor types I and II,39738,172,2.61 [2.00-3.39],9.816263722287612e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSRA,Mitochondrial peptide methionine sulfoxide reductase,39489,171,0.90 [0.74-1.08],0.2556245676969518
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MST1,Hepatocyte growth factor-like protein,33889,133,1.18 [0.87-1.61],0.2801114075149444
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSTN,Growth/differentiation factor 8,38696,167,0.73 [0.56-0.94],0.0152023854163445
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTDH,Protein LYRIC,33397,132,1.06 [0.89-1.27],0.5252239399999079
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34303,138,0.88 [0.46-1.71],0.7100870539174475
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33774,136,0.97 [0.83-1.12],0.6426358122361299
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTIF3,"Translation initiation factor IF-3, mitochondrial",34232,137,0.94 [0.78-1.14],0.5393392887761661
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTPN,Myotrophin,38696,167,0.71 [0.44-1.13],0.1503398522666862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTR,Methionine synthase,33243,129,1.08 [0.85-1.38],0.5076354748508295
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTSS1,Protein MTSS 1,34232,137,0.99 [0.86-1.15],0.9365882131875248
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTSS2,Protein MTSS 2,34233,141,1.07 [0.91-1.26],0.4097077380948265
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTUS1,Microtubule-associated tumor suppressor 1,33774,136,1.58 [1.27-1.97],4.2622123363885255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUC13,Mucin-13,38519,169,2.18 [1.76-2.70],1.1456270631542005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUC16,Mucin-16,39202,170,1.02 [0.95-1.10],0.5799219745982336
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUC2,Mucin-2,34369,135,1.05 [0.88-1.25],0.5798959564709292
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUCL3,Mucin-like protein 3,33166,134,0.75 [0.47-1.20],0.2315101211182031
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MVK,Mevalonate kinase,38678,167,1.24 [1.06-1.46],0.0084351490776112
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MXRA8,Matrix remodeling-associated protein 8,33689,139,3.05 [1.81-5.14],2.857604713770937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYBPC1,"Myosin-binding protein C, slow-type",34395,133,1.64 [1.36-1.97],1.6245260839517246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYBPC2,"Myosin-binding protein C, fast-type",33476,133,1.29 [1.12-1.49],0.0004681390759841
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34339,139,1.07 [0.85-1.36],0.5552824487346502
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYDGF,Myeloid-derived growth factor,34395,133,1.07 [0.91-1.27],0.3930607337633161
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYH4,Myosin-4,33243,129,0.94 [0.64-1.38],0.7500644102993836
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYH7B,Myosin-7B,33166,134,1.10 [0.77-1.57],0.5874945691581236
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYH9,Myosin-9,34369,135,0.94 [0.81-1.09],0.3969272981527045
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33243,129,1.36 [1.00-1.84],0.0510301599246394
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYL3,Myosin light chain 3,33476,133,1.60 [1.31-1.97],6.262754831773949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYL4,Myosin light chain 4,33476,133,1.67 [1.34-2.08],4.601436150668925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYL6B,Myosin light chain 6B,33443,135,1.00 [0.83-1.20],0.9627074949600224
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33443,135,1.76 [1.46-2.13],4.087529298496044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYO6,Unconventional myosin-VI,34339,139,1.55 [1.16-2.08],0.0031642274934328
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYO9B,Unconventional myosin-IXb,38678,167,0.99 [0.80-1.22],0.920968434290327
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYOC,Myocilin,39377,168,1.14 [0.84-1.54],0.3994084461544871
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYOM1,Myomesin-1,33275,132,1.28 [0.98-1.68],0.0714528368463049
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYOM2,Myomesin-2,33243,129,1.03 [0.74-1.43],0.8686976262436817
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYOM3,Myomesin-3,33689,139,1.06 [0.89-1.25],0.5265987634497569
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MZB1,Marginal zone B- and B1-cell-specific protein,39488,167,1.73 [1.37-2.19],5.648806152759612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MZT1,Mitotic-spindle organizing protein 1,38453,169,0.91 [0.69-1.19],0.4772389537015522
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAA10,N-alpha-acetyltransferase 10,33243,129,1.15 [0.83-1.61],0.4038450097912381
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAA80,N-alpha-acetyltransferase 80,33443,135,0.93 [0.81-1.07],0.307185309766864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAAA,N-acylethanolamine-hydrolyzing acid amidase,38920,167,0.88 [0.70-1.11],0.2932342352723098
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NACC1,Nucleus accumbens-associated protein 1,34233,141,1.11 [0.84-1.47],0.4623214128910078
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NADK,NAD kinase,39363,171,1.03 [0.81-1.31],0.793308296514759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAGA,Alpha-N-acetylgalactosaminidase,33331,131,1.17 [0.91-1.50],0.2300060603647957
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAGK,N-acetyl-D-glucosamine kinase,33416,133,0.80 [0.59-1.08],0.1488274820799779
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33689,139,1.00 [0.47-2.10],0.9917311452406452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAMPT,Nicotinamide phosphoribosyltransferase,38453,169,1.12 [0.89-1.41],0.3243165850924923
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAP1L4,Nucleosome assembly protein 1-like 4,34167,137,1.19 [0.79-1.79],0.3966095903821324
