Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QL2,Complement C1q-like protein 2,39321,1541,1.05 [0.94-1.18],0.366649901668013
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46724,1919,1.25 [1.14-1.38],5.159228745215341e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39627,1548,1.28 [1.12-1.47],0.0004661859562668
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,40433,1589,1.18 [1.02-1.36],0.0292172149601394
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39557,1544,0.91 [0.82-1.01],0.0638552186074282
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1R,Complement C1r subcomponent,40563,1588,0.74 [0.55-1.00],0.0498303681667109
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,40492,1584,0.99 [0.77-1.28],0.9397232646773328
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1S,Complement C1s subcomponent,40563,1588,0.97 [0.76-1.23],0.783365217148352
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2,Complement C2,46652,1915,1.37 [1.12-1.68],0.0018673219200381
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2CD2L,Phospholipid transfer protein C2CD2L,45362,1860,1.05 [0.94-1.16],0.376121143562808
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2orf69,UPF0565 protein C2orf69,39378,1553,0.95 [0.87-1.04],0.2614616126983671
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C3,Complement C3,38471,1504,1.25 [1.12-1.39],4.648603262848171e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C4BPB,C4b-binding protein beta chain,46676,1910,0.87 [0.78-0.97],0.0134332613396309
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C5,Complement C5,40563,1588,1.08 [0.77-1.53],0.65139324751077
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,39584,1547,2.16 [1.86-2.52],1.0887282930336049e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7orf50,Uncharacterized protein C7orf50,40398,1581,0.93 [0.74-1.17],0.5263995648782165
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,40563,1588,0.64 [0.54-0.75],9.26539230064812e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C9,Complement component C9,40532,1589,0.96 [0.88-1.05],0.4008795607249155
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C9orf40,Uncharacterized protein C9orf40,40324,1589,0.97 [0.91-1.03],0.2870690506184795
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA1,Carbonic anhydrase 1,45494,1872,1.04 [0.97-1.12],0.2575751840929987
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA11,Carbonic anhydrase-related protein 11,45442,1874,1.01 [0.88-1.17],0.8468975016713736
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA12,Carbonic anhydrase 12,46330,1895,1.24 [1.09-1.41],0.0008843850872153
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA13,Carbonic anhydrase 13,46019,1895,0.92 [0.88-0.96],3.091103750166443e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,46930,1924,0.55 [0.49-0.62],3.337784656590655e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA2,Carbonic anhydrase 2,46393,1907,1.01 [0.95-1.08],0.6386071155475126
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA3,Carbonic anhydrase 3,47047,1938,1.08 [1.01-1.16],0.027536884212247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA4,Carbonic anhydrase 4,47120,1939,1.32 [1.11-1.56],0.0015817731821386
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",45690,1880,1.15 [1.10-1.20],2.467752843102781e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,46402,1907,0.72 [0.68-0.78],1.4188142756020763e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA7,Carbonic anhydrase 7,39767,1567,1.09 [0.94-1.26],0.2532624941758102
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA8,Carbonic anhydrase-related protein,39321,1541,0.99 [0.81-1.20],0.8996521526606086
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,46930,1924,1.38 [1.27-1.49],2.4512762523853168e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CABP2,Calcium-binding protein 2,39378,1553,0.97 [0.89-1.05],0.4619522852307952
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,39191,1538,1.16 [0.99-1.35],0.0632328228288598
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,39192,1539,0.91 [0.83-1.01],0.0722721766067974
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,39191,1538,1.08 [0.99-1.17],0.0822757047525358
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40433,1589,0.94 [0.88-0.99],0.0295240146761369
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACYBP,Calcyclin-binding protein,39554,1546,0.96 [0.92-1.01],0.1366522575177341
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CADPS,Calcium-dependent secretion activator 1,39378,1553,0.93 [0.82-1.06],0.2908867036581328
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,46330,1895,1.33 [1.21-1.47],8.362557456871903e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,45439,1863,1.81 [1.59-2.07],1.1566919476212073e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,46114,1888,1.12 [1.06-1.19],0.0002253912095154
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCB,Calcitonin gene-related peptide 2,40398,1581,1.27 [1.14-1.43],2.3954225961063423e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,46779,1917,0.95 [0.91-0.99],0.0130401512505152
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39423,1541,1.06 [0.99-1.13],0.1223775971907144
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALY,Neuron-specific vesicular protein calcyon,39192,1539,1.12 [0.99-1.27],0.0683486726707813
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45442,1874,0.96 [0.87-1.06],0.4049954242284506
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,39378,1553,0.98 [0.89-1.08],0.6940385158595702
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40433,1589,0.96 [0.92-1.01],0.1219631431526326
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CANT1,Soluble calcium-activated nucleotidase 1,46408,1912,0.87 [0.71-1.08],0.2085016312372332
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,46181,1894,1.34 [1.25-1.44],2.3217291448340724e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPN3,Calpain-3,40306,1592,0.99 [0.87-1.13],0.8901841068813865
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPS,Calcyphosin,40398,1581,1.05 [1.00-1.10],0.0378346825659669
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CARHSP1,Calcium-regulated heat-stable protein 1,45439,1863,0.98 [0.90-1.07],0.6792974232120179
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASC3,Protein CASC3,39378,1553,0.93 [0.83-1.06],0.282992994910426
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP1,Caspase-1,45439,1863,1.13 [1.07-1.20],3.560168152467503e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP10,Caspase-10,45439,1863,0.97 [0.91-1.03],0.3443489723729989
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP2,Caspase-2,46468,1900,0.90 [0.84-0.96],0.001414553989223
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP3,Caspase-3,47120,1939,0.92 [0.88-0.97],0.0008782042837074
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP4,Caspase-4,39767,1567,0.98 [0.95-1.01],0.2938263260402922
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP7,Caspase-7,40398,1581,0.92 [0.87-0.98],0.0081952033724913
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP8,Caspase-8,46789,1916,0.90 [0.84-0.96],0.0028023988987444
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP9,Caspase-9,39321,1541,0.98 [0.90-1.06],0.593523451523613
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASQ2,Calsequestrin-2,39192,1539,0.98 [0.88-1.10],0.7414149581210014
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAT,Catalase,39933,1566,1.00 [0.91-1.10],0.9991132131476612
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,46475,1916,1.29 [1.22-1.36],1.3956280515274974e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLN1,Cerebellin-1,39191,1538,0.98 [0.92-1.03],0.4112569408276836
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLN4,Cerebellin-4,46930,1924,1.11 [0.98-1.26],0.1078363784950272
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,39423,1541,1.32 [1.21-1.45],1.1607232384343732e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBX2,Chromobox protein homolog 2,39192,1539,1.02 [0.90-1.16],0.7199258674063851
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46191,1891,0.95 [0.90-1.01],0.1143893879126079
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCAR2,Cell cycle and apoptosis regulator protein 2,40398,1581,1.06 [0.97-1.15],0.2144129049757452
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC134,Coiled-coil domain-containing protein 134,40306,1592,0.99 [0.90-1.10],0.8783324094404905
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC28A,Coiled-coil domain-containing protein 28A,39378,1553,1.16 [0.98-1.39],0.087924081472197
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC50,Coiled-coil domain-containing protein 50,40433,1589,1.00 [0.93-1.07],0.9710022374389522
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,46540,1919,1.46 [1.30-1.63],3.260670339920125e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39423,1541,1.21 [1.12-1.31],1.2055729656591818e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,47060,1929,1.40 [1.25-1.57],7.207498009234125e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,46983,1927,0.81 [0.76-0.86],1.654835033841142e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,46419,1909,1.24 [1.12-1.37],2.585866800691346e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,47120,1939,1.72 [1.58-1.88],2.203543726187957e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,47120,1939,1.40 [1.29-1.53],7.438078359398616e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,46426,1903,0.99 [0.94-1.03],0.5829760399196446
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,45892,1884,1.04 [0.98-1.11],0.1797730179155081
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,46961,1927,1.12 [1.09-1.16],1.3924441885365867e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL2,C-C motif chemokine 2,46113,1888,0.95 [0.87-1.03],0.2053650548987118
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,47060,1929,1.22 [1.17-1.27],8.079882552175701e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,46743,1912,1.68 [1.54-1.83],9.465302526173153e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,46045,1885,1.22 [1.13-1.32],8.511401261273109e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,46743,1912,1.13 [1.02-1.25],0.0172704061915124
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL24,C-C motif chemokine 24,46662,1912,0.92 [0.87-0.97],0.0016103741836749
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,47060,1929,1.31 [1.20-1.42],1.5457687246218911e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL26,C-C motif chemokine 26,46468,1900,0.99 [0.95-1.04],0.8063173870905938
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,46540,1919,1.15 [1.08-1.24],6.915037479287695e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL28,C-C motif chemokine 28,46318,1895,1.03 [0.95-1.10],0.4807617899356237
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,46468,1900,1.21 [1.15-1.28],1.3641891346321299e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL4,C-C motif chemokine 4,46586,1907,1.05 [0.98-1.12],0.1480668871364619
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL5,C-C motif chemokine 5,46724,1919,0.94 [0.90-0.98],0.0057025347127499
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,46468,1900,1.30 [1.21-1.39],8.149283581216223e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,46861,1920,0.83 [0.77-0.89],1.3068608783486104e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,46253,1891,0.97 [0.92-1.03],0.3455738719008311
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN2,CCN family member 2,46512,1902,0.86 [0.80-0.93],0.0001330838016611
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,47046,1934,1.49 [1.33-1.67],1.5844081299792666e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,46930,1924,1.14 [1.02-1.26],0.0186674861324082
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,46549,1914,1.62 [1.45-1.80],3.250806685231592e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCND2,G1/S-specific cyclin-D2,39767,1567,0.98 [0.85-1.12],0.7454925199958332
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCNE1,G1/S-specific cyclin-E1,39321,1541,1.03 [0.98-1.09],0.269931897683956
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCS,Copper chaperone for superoxide dismutase,46191,1891,0.80 [0.73-0.87],1.643169888627819e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCT5,T-complex protein 1 subunit epsilon,45442,1874,0.85 [0.77-0.95],0.0023520579113213
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD101,Immunoglobulin superfamily member 2,40324,1589,1.13 [1.00-1.27],0.0417681228536671
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD109,CD109 antigen,46549,1914,1.29 [1.14-1.47],9.026553486601528e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,45573,1874,0.96 [0.87-1.07],0.4818114937323015
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,47060,1929,1.31 [1.20-1.42],6.319537486283911e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46724,1919,1.27 [1.16-1.40],7.789332462925689e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD164,Sialomucin core protein 24,46549,1914,1.03 [0.88-1.21],0.6952874763865103
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD164L2,CD164 sialomucin-like 2 protein,39378,1553,1.09 [0.95-1.25],0.2233158639876977
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD177,CD177 antigen,46473,1912,1.01 [0.98-1.04],0.6159199421920929
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,46676,1910,0.48 [0.41-0.57],1.4072442393109437e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD2,T-cell surface antigen CD2,39192,1539,1.19 [1.06-1.34],0.0031143200166785
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD200,OX-2 membrane glycoprotein,46468,1900,0.76 [0.65-0.89],0.0008471431937601
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,46312,1894,1.00 [0.89-1.13],0.9953246460074276
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD207,C-type lectin domain family 4 member K,45536,1858,1.10 [0.99-1.23],0.0829279148563017
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,46654,1914,0.60 [0.53-0.67],4.822852076484944e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD22,B-cell receptor CD22,47060,1929,1.01 [0.92-1.11],0.844967367279435
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD226,CD226 antigen,39321,1541,0.73 [0.64-0.82],6.072650125881754e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD244,Natural killer cell receptor 2B4,47060,1929,0.70 [0.60-0.82],7.517126447794184e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD248,Endosialin,40505,1591,0.87 [0.76-0.98],0.0236580931718469
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,46676,1910,1.55 [1.41-1.71],4.876922040134354e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,46191,1891,1.10 [0.97-1.25],0.1269744736069693
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,46503,1906,1.58 [1.40-1.78],6.06409136867595e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD28,T-cell-specific surface glycoprotein CD28,45442,1874,1.11 [0.99-1.24],0.0722659907682282
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD2AP,CD2-associated protein,46540,1919,1.08 [1.01-1.15],0.0269157060795527
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300A,CMRF35-like molecule 8,39627,1548,1.28 [1.09-1.51],0.0029254465768035
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,46961,1927,1.24 [1.10-1.39],0.0003859986559592
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,46778,1916,1.77 [1.61-1.95],9.870391758503906e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,46930,1924,1.10 [1.03-1.18],0.006765762335514
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,46549,1914,0.65 [0.58-0.73],2.788797183662963e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,46330,1895,2.14 [1.89-2.43],3.292706305064486e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD33,Myeloid cell surface antigen CD33,46676,1910,1.00 [0.95-1.06],0.914820020246552
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,46811,1921,0.41 [0.34-0.49],5.807902714682486e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD36,Platelet glycoprotein 4,39321,1541,0.95 [0.85-1.06],0.3677829256198418
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46330,1895,2.18 [1.92-2.47],4.2703913019633484e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD3D,T-cell surface glycoprotein CD3 delta chain,39191,1538,0.93 [0.80-1.10],0.4094049403199163
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,39767,1567,1.17 [1.02-1.33],0.0233814477901986
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,39321,1541,1.01 [0.95-1.07],0.7313024469178118
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,46392,1896,1.94 [1.73-2.19],4.514696325150262e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,46505,1907,1.18 [1.08-1.28],0.0001306019959773
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40LG,CD40 ligand,47060,1929,0.87 [0.82-0.92],2.6076583219622465e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,46267,1897,1.18 [1.01-1.36],0.0312735594462163
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD48,CD48 antigen,46662,1912,1.06 [0.93-1.22],0.3762640946950588
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,46861,1920,1.39 [1.24-1.56],9.982378582446653e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD55,Complement decay-accelerating factor,44919,1829,0.82 [0.70-0.98],0.0243428420521901
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,46426,1903,0.41 [0.32-0.52],1.590453442054855e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,44876,1848,2.35 [2.00-2.76],4.402732544820591e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5L,CD5 antigen-like,40334,1579,1.07 [0.97-1.19],0.1804635569679468
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD6,T-cell differentiation antigen CD6,46981,1928,0.88 [0.81-0.96],0.0022196452515477
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD63,CD63 antigen,46113,1888,0.92 [0.85-1.00],0.0579833439619616
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD69,Early activation antigen CD69,46303,1913,0.98 [0.93-1.03],0.442131304549919
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD7,T-cell antigen CD7,39244,1538,1.26 [1.13-1.41],4.973632512582153e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD70,CD70 antigen,46468,1900,1.13 [1.02-1.25],0.0145548939663383
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,39627,1548,1.41 [1.26-1.58],1.17207406883723e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,46961,1927,1.78 [1.58-2.00],1.3923515257412865e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,47060,1929,1.39 [1.28-1.52],2.4255031964671837e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,40503,1586,1.79 [1.56-2.04],2.404339831459568e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD82,CD82 antigen,39767,1567,0.97 [0.85-1.10],0.6521457056923023
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,46468,1900,1.79 [1.60-2.01],4.794452431558261e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD84,SLAM family member 5,46468,1900,0.74 [0.64-0.84],7.908537046969713e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD86,T-lymphocyte activation antigen CD86,40324,1589,0.63 [0.53-0.73],7.7771985096925e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,46961,1927,1.14 [1.05-1.23],0.0020739179592525
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD93,Complement component C1q receptor,44763,1836,1.18 [1.03-1.36],0.0162676951846339
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,46549,1914,1.90 [1.54-2.34],1.3710505168549427e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,46549,1914,0.64 [0.53-0.76],4.151446035522288e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDA,Cytidine deaminase,40424,1583,1.05 [0.94-1.16],0.3824616677469939
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDAN1,Codanin-1,40398,1581,1.03 [0.82-1.29],0.7772090136320686
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC123,Cell division cycle protein 123 homolog,39037,1543,1.00 [0.92-1.08],0.9080911941791424
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC25A,M-phase inducer phosphatase 1,39037,1543,0.92 [0.80-1.06],0.2443330587068766
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC26,Anaphase-promoting complex subunit CDC26,40250,1581,0.93 [0.86-1.00],0.0443899650724526
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC27,Cell division cycle protein 27 homolog,45442,1874,0.96 [0.89-1.03],0.2932042773321316
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC37,Hsp90 co-chaperone Cdc37,46676,1910,0.92 [0.88-0.97],0.0023402158885416
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40324,1589,0.98 [0.93-1.03],0.404132306916461
