Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS1,Galectin-1,44514,168,1.39 [0.96-2.02],0.0825475240659681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,44641,170,1.78 [1.14-2.76],0.0107308963344897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3BP,Galectin-3-binding protein,38806,152,1.22 [0.77-1.93],0.4055969996793745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,44508,170,1.35 [1.08-1.69],0.0089546146057854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS7_LGALS7B,Galectin-7,44418,171,1.58 [1.21-2.06],0.0007007141226633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS8,Galectin-8,44928,174,0.96 [0.77-1.20],0.717373650108694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS9,Galectin-9,44500,170,1.51 [1.01-2.26],0.0469818226908119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGMN,Legumain,44725,171,1.08 [0.75-1.57],0.6742601964942225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LHB,Lutropin subunit beta,43482,166,1.12 [0.97-1.29],0.1276833771417235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44572,171,1.09 [0.87-1.36],0.4572087628607171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LIF,Leukemia inhibitory factor,43493,164,0.97 [0.73-1.29],0.8286357426783114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LIFR,Leukemia inhibitory factor receptor,44463,168,1.53 [0.89-2.65],0.1276217494109691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44550,172,0.76 [0.54-1.07],0.111509165043146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38761,149,1.03 [0.91-1.16],0.6299021622689412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37485,146,0.95 [0.68-1.32],0.7485141091515535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44448,167,1.14 [0.75-1.73],0.5297110450199896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38744,150,0.86 [0.70-1.06],0.1497336892629746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45071,171,1.24 [0.76-2.02],0.3785456737167807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44846,170,1.02 [0.69-1.50],0.930206457110145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43689,166,1.13 [0.83-1.53],0.4435994785639701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45071,171,1.09 [0.89-1.33],0.4045747361809158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LIPF,Gastric triacylglycerol lipase,37733,146,1.32 [1.04-1.68],0.0215938562498396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB1,Lamin-B1,38534,149,1.22 [0.97-1.53],0.0844993589945771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,38686,149,2.45 [1.62-3.71],1.971122265876811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMOD1,Leiomodin-1,38700,150,1.53 [1.09-2.15],0.0133707005777755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMOD2,Leiomodin-2,37534,143,0.98 [0.75-1.27],0.8609120405623236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LONP1,"Lon protease homolog, mitochondrial",37733,146,0.93 [0.77-1.12],0.4471299024246433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPA,Apolipoprotein(a),37877,145,0.93 [0.85-1.02],0.1198425216246034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44324,171,0.77 [0.52-1.16],0.2154040254719277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPL,Lipoprotein lipase,44514,168,1.39 [1.03-1.87],0.0287238016707087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPO,Lactoperoxidase,43073,168,0.81 [0.65-1.02],0.0729566935631039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPP,Lipoma-preferred partner,37485,146,0.88 [0.69-1.12],0.3040064676697177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37485,146,0.92 [0.72-1.17],0.505814153769961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37700,149,1.13 [0.83-1.53],0.4490056489967141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRG1,Leucine-rich alpha-2-glycoprotein,38806,152,1.59 [0.90-2.80],0.1103150052937382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44782,175,1.65 [1.14-2.38],0.0077869802535225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37504,143,1.03 [0.58-1.83],0.9125342789992325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,44324,171,1.31 [0.80-2.15],0.2878576526775813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP11,Low-density lipoprotein receptor-related protein 11,44514,168,1.67 [1.18-2.38],0.0038064047519728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP2,Low-density lipoprotein receptor-related protein 2,37700,149,1.09 [0.71-1.67],0.6895934245020667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP2BP,LRP2-binding protein,37700,149,0.93 [0.76-1.15],0.5162830373001417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44928,174,0.95 [0.75-1.22],0.6991770502534023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC25,Leucine-rich repeat-containing protein 25,44324,171,1.52 [1.13-2.03],0.0049587389945333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38602,149,1.17 [0.81-1.69],0.4040901982649755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC38,Leucine-rich repeat-containing protein 38,37700,149,0.84 [0.60-1.19],0.3329393778680913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC59,Leucine-rich repeat-containing protein 59,38744,150,0.89 [0.64-1.24],0.4994683761696987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38587,151,0.77 [0.55-1.09],0.1368492048277595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRN1,Leucine-rich repeat neuronal protein 1,43689,166,0.87 [0.62-1.23],0.4381802090200483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37700,149,1.00 [0.68-1.47],0.9856779155618158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38700,150,0.91 [0.50-1.66],0.7599818002647086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,43482,166,1.02 [0.80-1.31],0.8688486906449757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,38051,150,0.97 [0.81-1.17],0.777399409214874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LSP1,Lymphocyte-specific protein 1,44463,168,1.08 [0.77-1.50],0.6717657169291833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTA,Lymphotoxin-alpha,44463,168,1.15 [0.82-1.61],0.4132437765444724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTA4H,Leukotriene A-4 hydrolase,44914,175,1.34 [1.08-1.65],0.0068557848660639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTB,Lymphotoxin-beta,38587,151,1.04 [0.67-1.60],0.8701722905434427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45071,171,1.81 [1.26-2.62],0.001535537810169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,43482,166,1.23 [0.99-1.54],0.0668528081241453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,44275,169,2.10 [1.41-3.13],0.0002790100738728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTO1,Protein LTO1 homolog,43689,166,1.34 [1.04-1.73],0.0217337493240384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LUZP2,Leucine zipper protein 2,38587,151,0.90 [0.63-1.29],0.5717437799611307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LXN,Latexin,43992,168,1.04 [0.85-1.26],0.7246932583408234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY6D,Lymphocyte antigen 6D,44274,169,1.25 [0.90-1.73],0.1829378903300333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY75,Lymphocyte antigen 75,44463,168,0.85 [0.60-1.21],0.3761144898076822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY9,T-lymphocyte surface antigen Ly-9,44006,164,0.99 [0.62-1.57],0.9631506176331694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY96,Lymphocyte antigen 96,44198,169,1.11 [0.77-1.61],0.5834934277844787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYAR,Cell growth-regulating nucleolar protein,43482,166,1.22 [1.00-1.48],0.049621609370518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYN,Tyrosine-protein kinase Lyn,44324,171,0.91 [0.78-1.07],0.2548009367378422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYPD1,Ly6/PLAUR domain-containing protein 1,43493,164,0.94 [0.74-1.20],0.6402698669655038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYPD3,Ly6/PLAUR domain-containing protein 3,44324,174,1.25 [0.85-1.83],0.253992420263307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYPD8,Ly6/PLAUR domain-containing protein 8,43482,166,1.09 [0.85-1.40],0.4804437872367932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYPLA2,Acyl-protein thioesterase 2,37534,143,1.00 [0.86-1.16],0.9777520422589684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37700,149,0.94 [0.80-1.11],0.465364650618054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38806,152,1.61 [0.75-3.49],0.224672015271195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYZL2,Lysozyme-like protein 2,37377,147,0.78 [0.48-1.25],0.3021439060667314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LZTFL1,Leucine zipper transcription factor-like protein 1,37911,146,0.88 [0.70-1.11],0.2901740265228806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,M6PR,Cation-dependent mannose-6-phosphate receptor,37733,146,1.17 [0.81-1.67],0.4074416700475702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44052,168,1.22 [0.96-1.53],0.1001263283524252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAEA,E3 ubiquitin-protein transferase MAEA,43482,166,0.90 [0.62-1.31],0.585596339467087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAG,Myelin-associated glycoprotein,37700,149,1.13 [0.82-1.57],0.4476507520807248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAGEA3,Melanoma-associated antigen 3,38051,150,1.03 [0.86-1.25],0.727994374242761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAGED1,Melanoma-associated antigen D1,43482,166,0.93 [0.69-1.25],0.6311812074159451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAMDC2,MAM domain-containing protein 2,38744,150,1.23 [0.81-1.87],0.3421654508942898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAMDC4,Apical endosomal glycoprotein,38587,151,0.87 [0.65-1.15],0.3276677583123915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37733,146,1.42 [0.76-2.65],0.2676530025885808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAN2B2,Epididymis-specific alpha-mannosidase,38744,150,0.79 [0.61-1.03],0.0819089586408414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37377,147,1.01 [0.74-1.39],0.9321240530948692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44725,171,0.89 [0.80-1.00],0.0410874258424187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANSC1,MANSC domain-containing protein 1,44670,175,1.52 [0.96-2.41],0.0723075128348708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANSC4,MANSC domain-containing protein 4,37485,146,1.19 [0.95-1.49],0.1231572521622876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37534,143,1.43 [0.87-2.34],0.1608051577267107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37485,146,0.91 [0.69-1.19],0.4864724460148286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP2,Microtubule-associated protein 2,38686,149,0.85 [0.60-1.21],0.3715284626171451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38602,149,1.00 [0.78-1.28],0.9893618110282488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44463,168,0.92 [0.80-1.05],0.2121546754250566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43482,166,0.85 [0.73-0.99],0.0373581247435201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44126,169,0.93 [0.82-1.05],0.2254477539602674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPK13,Mitogen-activated protein kinase 13,37377,147,1.18 [0.84-1.65],0.3496070927811511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPK9,Mitogen-activated protein kinase 9,44463,168,1.16 [0.84-1.60],0.3568523752101853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPKAPK2,MAP kinase-activated protein kinase 2,38051,150,0.84 [0.68-1.04],0.117144763135553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,37377,147,0.87 [0.76-1.00],0.0547664938658987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPT,Microtubule-associated protein tau,43493,164,0.90 [0.69-1.17],0.4238865053815349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MARCO,Macrophage receptor MARCO,44514,168,0.90 [0.53-1.51],0.6849813688619065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",37842,145,0.87 [0.72-1.05],0.1460991431473944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MASP1,Mannan-binding lectin serine protease 1,44126,169,0.69 [0.39-1.23],0.2072628475436635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MATN2,Matrilin-2,44584,171,1.46 [0.94-2.28],0.093657144655527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MATN3,Matrilin-3,44120,169,1.48 [0.99-2.20],0.0546816696398957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAVS,Mitochondrial antiviral-signaling protein,43482,166,0.89 [0.76-1.03],0.1258745954748474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAX,Protein max,43493,164,0.93 [0.82-1.07],0.304543808468023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,45071,171,1.86 [1.53-2.26],4.620300522896761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MBL2,Mannose-binding protein C,38238,150,0.96 [0.84-1.11],0.6176437198141762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCAM,Cell surface glycoprotein MUC18,44689,170,1.35 [0.91-1.99],0.1331851079623843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38700,150,0.87 [0.59-1.29],0.500303882452213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCEMP1,Mast cell-expressed membrane protein 1,37636,144,0.91 [0.76-1.10],0.3335457951822214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCFD2,Multiple coagulation factor deficiency protein 2,44313,168,0.91 [0.67-1.24],0.5538196287521848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCTS1,Malignant T-cell-amplified sequence 1,38602,149,1.28 [0.78-2.09],0.3314934272762013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44198,169,1.14 [0.94-1.39],0.1794280514533217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MDH1,"Malate dehydrogenase, cytoplasmic",38559,147,1.05 [0.71-1.56],0.8019171774341252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MDK,Midkine,44538,175,1.08 [0.84-1.38],0.5674004381131785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MDM1,Nuclear protein MDM1,37700,149,1.17 [0.71-1.92],0.5406446067742923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37733,146,0.91 [0.76-1.09],0.2961829119932817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MED18,Mediator of RNA polymerase II transcription subunit 18,43482,166,0.86 [0.72-1.04],0.1156677962184445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MED21,Mediator of RNA polymerase II transcription subunit 21,37485,146,0.77 [0.52-1.15],0.2012170994231813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,44508,170,2.42 [1.73-3.38],2.185886681923427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,37485,146,1.08 [0.68-1.72],0.7475760711144479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,44916,170,1.45 [0.76-2.80],0.2618408313448884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MELTF,Melanotransferrin,38744,150,1.62 [1.01-2.62],0.0464490841368609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MENT,Protein MENT,37911,146,2.45 [1.24-4.82],0.0097026031970294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEP1A,Meprin A subunit alpha,38602,149,1.18 [0.96-1.45],0.1119209540857721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEP1B,Meprin A subunit beta,44514,168,0.93 [0.83-1.04],0.216481873107615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEPE,Matrix extracellular phosphoglycoprotein,44508,170,1.59 [0.92-2.75],0.0961503689823735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,45017,174,2.24 [1.38-3.66],0.0011909100868643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MESD,LRP chaperone MESD,44550,172,0.93 [0.83-1.04],0.1997653778221592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MET,Hepatocyte growth factor receptor,44646,169,1.36 [0.69-2.67],0.3767967604938562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,METAP1,Methionine aminopeptidase 1,43493,164,0.85 [0.52-1.39],0.5257298893059543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44463,168,0.99 [0.83-1.17],0.872766814152558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,METAP2,Methionine aminopeptidase 2,44848,175,0.86 [0.68-1.08],0.1988281010276984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MFAP3,Microfibril-associated glycoprotein 3,43680,165,0.94 [0.70-1.26],0.6620090127407701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MFAP3L,Microfibrillar-associated protein 3-like,37700,149,0.97 [0.75-1.24],0.8067160925983063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MFAP4,Microfibril-associated glycoprotein 4,37911,146,0.93 [0.57-1.51],0.7695151289410944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MFAP5,Microfibrillar-associated protein 5,45071,171,1.17 [0.84-1.62],0.359615049388658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MFGE8,Lactadherin,44550,172,1.39 [1.04-1.85],0.0251198824444974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MGLL,Monoglyceride lipase,44654,171,0.84 [0.72-0.97],0.0192156255800296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44463,168,0.88 [0.79-0.98],0.0183048490622501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MIA,Melanoma-derived growth regulatory protein,44670,175,1.19 [0.84-1.68],0.3339132948357948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MICALL2,MICAL-like protein 2,37700,149,0.77 [0.60-1.00],0.0511134345227689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44463,168,1.03 [0.94-1.14],0.4827074270873068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MIF,Macrophage migration inhibitory factor,44483,171,0.83 [0.68-1.02],0.0729372190432381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MILR1,Allergin-1,43689,166,1.12 [0.86-1.46],0.3983595647827791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38587,151,0.84 [0.73-0.97],0.0168306936519111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MINK1,Misshapen-like kinase 1,38686,149,0.87 [0.73-1.03],0.0955359223882928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MITD1,MIT domain-containing protein 1,44198,169,0.86 [0.75-0.99],0.0351472930399835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MKI67,Proliferation marker protein Ki-67,37636,144,0.97 [0.64-1.48],0.9045713494996104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MLLT1,Protein ENL,37377,147,1.05 [0.84-1.32],0.662196136949806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MLN,Promotilin,44463,168,1.00 [0.86-1.16],0.9804942186876484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MME,Neprilysin,44324,171,1.08 [0.92-1.28],0.3341786512241653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP1,Interstitial collagenase,42876,165,1.03 [0.88-1.20],0.7151475974218938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP10,Stromelysin-2,44437,170,1.29 [1.04-1.61],0.0211279499198773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,44576,173,1.30 [1.03-1.64],0.0283179563505032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP13,Collagenase 3,43493,164,1.75 [1.16-2.66],0.0079249915792348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP15,Matrix metalloproteinase-15,38744,150,0.90 [0.63-1.29],0.565295378683579
