Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40LG,CD40 ligand,40718,4062,0.98 [0.95-1.02],0.3775260330788517
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,40023,3980,1.26 [1.14-1.39],9.806713587852908e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,40367,4043,1.37 [1.24-1.51],3.88083444196212e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,40570,4049,1.38 [1.27-1.50],2.485978238728136e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD55,Complement decay-accelerating factor,38863,3843,1.24 [1.11-1.39],0.0001870811795377
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD58,Lymphocyte function-associated antigen 3,40166,4034,1.08 [0.91-1.27],0.3946932063952999
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,38856,3878,1.74 [1.53-1.97],1.3683767445674706e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,34978,3479,1.18 [1.10-1.27],9.715970099380215e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD6,T-cell differentiation antigen CD6,40654,4054,1.00 [0.95-1.06],0.9941127490458512
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD63,CD63 antigen,39874,3966,0.98 [0.93-1.04],0.5571881528297882
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD69,Early activation antigen CD69,40083,4004,0.99 [0.96-1.03],0.7073960384461149
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,34022,3364,1.18 [1.09-1.28],3.7993176539976594e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD70,CD70 antigen,40200,4024,1.08 [1.01-1.16],0.0254725381411278
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,34350,3427,1.32 [1.21-1.43],1.8165391819583526e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,40633,4037,1.49 [1.37-1.61],5.663639994726181e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,40718,4062,1.33 [1.25-1.42],5.524004037239816e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,35107,3482,1.55 [1.41-1.71],2.2470561199797303e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD82,CD82 antigen,34460,3418,1.03 [0.95-1.12],0.4194023204280777
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,40200,4024,1.57 [1.44-1.71],8.675486598111861e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD84,SLAM family member 5,40200,4024,1.01 [0.92-1.11],0.7938828149617054
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD86,T-lymphocyte activation antigen CD86,34962,3459,1.06 [0.95-1.19],0.307752577649393
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,40633,4037,1.10 [1.04-1.17],0.0014651209145296
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD93,Complement component C1q receptor,38740,3848,1.20 [1.09-1.32],0.0001957230726311
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99,CD99 antigen,40270,4019,1.12 [0.96-1.30],0.1506737355112577
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,40270,4019,1.44 [1.28-1.63],3.243371166765297e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDA,Cytidine deaminase,35048,3478,0.98 [0.91-1.05],0.4937047249862061
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDAN1,Codanin-1,35037,3468,1.04 [0.90-1.20],0.6296260888733279
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC123,Cell division cycle protein 123 homolog,33846,3348,0.99 [0.94-1.05],0.853226374302921
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC25A,M-phase inducer phosphatase 1,33846,3348,0.96 [0.88-1.05],0.3539945709257175
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC26,Anaphase-promoting complex subunit CDC26,34889,3449,0.98 [0.93-1.03],0.4825379827070558
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC27,Cell division cycle protein 27 homolog,39318,3919,1.04 [0.99-1.09],0.1220490449204357
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC37,Hsp90 co-chaperone Cdc37,40394,4028,1.00 [0.96-1.03],0.8672502819204326
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34962,3459,1.00 [0.96-1.03],0.911088786749772
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,39942,3973,1.28 [1.21-1.35],9.406159426991092e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,38932,3855,1.17 [1.09-1.26],1.3893876282574842e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH15,Cadherin-15,40562,4028,1.01 [0.96-1.06],0.6980156847074778
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH17,Cadherin-17,40272,4019,1.00 [0.96-1.05],0.838982573290764
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,40272,4019,1.35 [1.24-1.47],1.1699694659767397e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH22,Cadherin-22,34460,3418,0.93 [0.82-1.05],0.2530247744328504
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH23,Cadherin-23,35037,3468,0.92 [0.81-1.05],0.2282259547845289
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,40633,4037,1.22 [1.13-1.33],7.022383189997143e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH4,Cadherin-4,33965,3362,1.05 [0.97-1.13],0.2187766204910558
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH5,Cadherin-5,40775,4056,0.94 [0.86-1.04],0.2528616641043458
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH6,Cadherin-6,40272,4019,1.19 [1.10-1.28],8.654659698077916e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR1,Cadherin-related family member 1,39356,3917,0.99 [0.92-1.06],0.6783482819831286
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR2,Cadherin-related family member 2,40089,4011,1.04 [1.00-1.09],0.0419565422657624
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR5,Cadherin-related family member 5,40272,4019,1.14 [1.05-1.23],0.0014177038350726
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDK1,Cyclin-dependent kinase 1,33846,3348,0.99 [0.90-1.09],0.7844216544117154
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35055,3471,0.95 [0.90-1.01],0.1161835394813779
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKL5,Cyclin-dependent kinase-like 5,33965,3362,0.99 [0.93-1.06],0.7646056454748088
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,40089,4011,1.01 [0.98-1.04],0.3859976349075985
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40089,4011,0.98 [0.95-1.02],0.3281779461746953
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDNF,Cerebral dopamine neurotrophic factor,40089,4011,1.08 [0.98-1.18],0.1102518028536214
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40306,4041,0.90 [0.81-1.01],0.0620649152898179
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDSN,Corneodesmosin,40597,4052,1.15 [1.07-1.23],6.863677617751175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40330,4018,1.20 [1.06-1.37],0.0042985265334817
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34962,3459,0.97 [0.93-1.02],0.2394245742260655
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34460,3418,1.03 [0.98-1.08],0.2083633319988757
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34962,3459,1.09 [1.00-1.18],0.0629057813866495
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34460,3418,1.19 [1.10-1.28],3.336196000778246e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40200,4024,1.06 [1.02-1.10],0.0007691006671268
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,39318,3919,1.08 [1.02-1.15],0.0134500686541113
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38803,3860,1.13 [1.08-1.19],6.246633317264097e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35101,3478,1.15 [1.06-1.24],0.0009339958712226
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39540,3927,1.15 [1.09-1.22],1.918939433649995e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEBPA,CCAAT/enhancer-binding protein alpha,34082,3372,1.07 [0.98-1.17],0.1167649692275292
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEBPB,CCAAT/enhancer-binding protein beta,39540,3927,0.99 [0.92-1.07],0.8118726379191343
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA2A,Chymotrypsin-like elastase family member 2A,35101,3478,0.93 [0.88-0.98],0.0106329158753455
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA3A,Chymotrypsin-like elastase family member 3A,40712,4053,0.94 [0.90-0.99],0.0246293462409195
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34350,3427,1.15 [1.02-1.30],0.021246316579694
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEMIP2,Cell surface hyaluronidase,34082,3372,1.28 [1.17-1.40],1.0811559720595133e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEND1,Cell cycle exit and neuronal differentiation protein 1,33965,3362,1.01 [0.95-1.07],0.7941909597351583
Chapter XI Diseases of the digestive system,Other diseases of intestines,CENPF,Centromere protein F,34460,3418,1.00 [0.94-1.07],0.8831571048250924
Chapter XI Diseases of the digestive system,Other diseases of intestines,CENPJ,Centromere protein J,34460,3418,0.99 [0.94-1.04],0.5820807912145336
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP112,Centrosomal protein of 112 kDa,33950,3371,1.04 [0.97-1.12],0.2780574732812954
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP152,Centrosomal protein of 152 kDa,33846,3348,1.01 [0.93-1.10],0.7943504624919926
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP164,Centrosomal protein of 164 kDa,39556,3948,1.05 [1.00-1.09],0.049795059490064
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP170,Centrosomal protein of 170 kDa,34152,3396,0.98 [0.94-1.03],0.3943569743920635
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP20,Centrosomal protein 20,39318,3919,1.01 [0.97-1.05],0.5948770862721636
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP290,Centrosomal protein of 290 kDa,34460,3418,0.99 [0.92-1.05],0.6961181114833909
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP350,Centrosome-associated protein 350,33846,3348,1.06 [0.97-1.17],0.1890551682660491
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP43,Centrosomal protein 43,39218,3900,1.01 [0.97-1.06],0.6508128909985915
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP85,Centrosomal protein of 85 kDa,39318,3919,1.01 [0.96-1.06],0.6415972589112492
Chapter XI Diseases of the digestive system,Other diseases of intestines,CERT,Ceramide transfer protein,39356,3917,0.99 [0.94-1.04],0.7458981893660366
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES1,Liver carboxylesterase 1,40375,4014,1.07 [1.03-1.10],0.0003513975549112
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES2,Cocaine esterase,40089,4011,1.04 [0.99-1.10],0.1086909398464105
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES3,Carboxylesterase 3,40089,4011,0.97 [0.93-1.01],0.1538354910792393
Chapter XI Diseases of the digestive system,Other diseases of intestines,CETN2,Centrin-2,39356,3917,1.00 [0.95-1.04],0.9398943268940648
Chapter XI Diseases of the digestive system,Other diseases of intestines,CETN3,Centrin-3,34962,3459,0.99 [0.95-1.04],0.7354432762797958
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,34517,3450,1.16 [1.04-1.29],0.0075862511283251
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,39318,3919,1.24 [1.17-1.32],8.114451984903902e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,35171,3489,1.46 [1.24-1.72],4.317525243869545e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,33111,3321,1.57 [1.34-1.82],8.047855420935455e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR2,Complement factor H-related protein 2,34908,3459,1.13 [1.06-1.20],0.000136127992332
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR4,Complement factor H-related protein 4,35106,3485,1.03 [0.98-1.08],0.2125113201170307
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,34685,3446,1.20 [1.10-1.30],3.3348599419599006e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,35171,3489,1.34 [1.13-1.59],0.0008985707664558
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFP,Properdin,35171,3489,0.99 [0.85-1.15],0.8875343892431762
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,40270,4019,1.10 [1.05-1.14],4.603023183579925e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35138,3487,1.04 [0.96-1.13],0.3316758961438989
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGN,Cingulin,34163,3394,1.05 [0.97-1.14],0.2396543776485723
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,40272,4019,1.23 [1.14-1.31],8.384717354441851e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39318,3919,1.01 [0.96-1.06],0.6218013405669403
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,34350,3427,0.89 [0.84-0.96],0.0009771927104577
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35037,3468,1.35 [1.25-1.46],1.6788592584896125e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,34938,3466,1.28 [1.15-1.44],1.005483584302448e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHEK2,Serine/threonine-protein kinase Chk2,39540,3927,0.99 [0.90-1.08],0.7468181967950605
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,35101,3478,1.43 [1.38-1.47],2.370978495119782e-96
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,40497,4017,1.18 [1.10-1.27],4.077209475748703e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,39388,3907,1.19 [1.15-1.23],9.702800365512586e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHIT1,Chitotriosidase-1,40440,4026,1.02 [1.00-1.04],0.0984423235158482
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHL1,Neural cell adhesion molecule L1-like protein,40366,4016,0.97 [0.88-1.07],0.5963234036298248
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHM,Rab proteins geranylgeranyltransferase component A 1,34163,3394,0.97 [0.92-1.03],0.3394390663445815
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHMP1A,Charged multivesicular body protein 1a,39942,3973,0.98 [0.94-1.01],0.2315236365683477
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHMP6,Charged multivesicular body protein 6,35107,3482,0.97 [0.91-1.03],0.3303104307489949
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHP1,Calcineurin B homologous protein 1,33965,3362,1.06 [1.01-1.11],0.0187044752789653
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,40367,4043,1.39 [1.27-1.53],5.055923782665534e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL2,Chordin-like protein 2,40272,4019,1.01 [0.95-1.07],0.7355960308484544
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRM1,Muscarinic acetylcholine receptor M1,34163,3394,1.06 [0.97-1.17],0.1931341826591288
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIAPIN1,Anamorsin,40394,4028,0.99 [0.95-1.04],0.805163013215386
Chapter XI Diseases of the digestive system,Other diseases of intestines,CILP,Cartilage intermediate layer protein 1,35101,3478,1.13 [1.06-1.21],0.000133769013204
Chapter XI Diseases of the digestive system,Other diseases of intestines,CINP,Cyclin-dependent kinase 2-interacting protein,34460,3418,1.00 [0.93-1.09],0.9190015325730988
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIRBP,Cold-inducible RNA-binding protein,34962,3459,0.99 [0.96-1.03],0.6768481516986546
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIT,Citron Rho-interacting kinase,34163,3394,1.09 [1.02-1.18],0.0179028974571088
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,40527,4047,1.84 [1.67-2.04],6.764140665165497e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,35101,3478,1.12 [1.06-1.19],9.043418897639026e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40099,4029,1.07 [1.03-1.12],0.0020855280870232
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLASP1,CLIP-associating protein 1,33846,3348,1.02 [0.98-1.07],0.3451543526141855
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLC,Galectin-10,40212,4011,1.07 [1.02-1.11],0.0035451443850038
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC10A,C-type lectin domain family 10 member A,39942,3973,1.07 [0.98-1.16],0.1269965158725141
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC11A,C-type lectin domain family 11 member A,40199,4010,1.07 [1.01-1.14],0.0322963349510989
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC12A,C-type lectin domain family 12 member A,34082,3372,1.29 [1.09-1.52],0.0031251401164485
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,40270,4019,1.32 [1.20-1.45],3.143309042702989e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,39540,3927,1.28 [1.17-1.40],8.146169862503982e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1B,C-type lectin domain family 1 member B,40633,4037,1.00 [0.97-1.03],0.9183082218185182
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC2L,C-type lectin domain family 2 member L,34163,3394,1.06 [0.99-1.13],0.1141299239378975
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,34325,3432,0.71 [0.61-0.84],6.517924914797311e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,40200,4024,0.79 [0.73-0.86],3.3077039366816057e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4C,C-type lectin domain family 4 member C,40200,4024,1.04 [0.97-1.10],0.265843524579019
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,40200,4024,1.23 [1.18-1.29],7.446190367237471e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4G,C-type lectin domain family 4 member G,40200,4024,0.98 [0.90-1.08],0.7203910782513392
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4M,C-type lectin domain family 4 member M,35035,3470,0.87 [0.81-0.93],0.0001238381822964
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,40145,4012,1.37 [1.25-1.51],1.7829929638229287e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,39318,3919,1.28 [1.20-1.36],1.7361985681804794e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,40718,4062,1.13 [1.07-1.20],5.00262773065326e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,34163,3394,1.22 [1.14-1.32],1.113794684974378e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLIC5,Chloride intracellular channel protein 5,34163,3394,1.04 [0.94-1.16],0.4564061539751114
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLINT1,Clathrin interactor 1,33846,3348,1.02 [0.95-1.10],0.6076540708758428
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLIP2,CAP-Gly domain-containing linker protein 2,40200,4024,1.00 [0.97-1.03],0.9372966451782484
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,40627,4053,1.87 [1.63-2.14],4.678716231574867e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLNS1A,Methylosome subunit pICln,34163,3394,1.00 [0.90-1.10],0.9531989058610506
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",39871,3964,1.01 [0.98-1.04],0.6109549595235835
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLPS,Colipase,40201,4012,1.02 [0.98-1.06],0.3850092901325133
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSPN,Claspin,39285,3908,1.01 [0.93-1.11],0.7476049650588952
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN1,Calsyntenin-1,39356,3917,1.04 [0.98-1.10],0.1541115164735425
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN2,Calsyntenin-2,40718,4062,1.09 [1.02-1.18],0.01421932132071
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN3,Calsyntenin-3,35037,3468,1.23 [1.10-1.37],0.0002665655537331
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLTA,Clathrin light chain A,39540,3927,1.03 [0.97-1.10],0.3501575222504139
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLU,Clusterin,35171,3489,1.02 [0.91-1.14],0.7516915945028625
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLUL1,Clusterin-like protein 1,40208,4009,0.93 [0.87-1.00],0.0406322643846142
Chapter XI Diseases of the digestive system,Other diseases of intestines,CMC1,COX assembly mitochondrial protein homolog,35107,3482,0.99 [0.95-1.03],0.534682458484451
Chapter XI Diseases of the digestive system,Other diseases of intestines,CMIP,C-Maf-inducing protein,34938,3466,1.00 [0.96-1.04],0.8435419010094947
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNDP1,Beta-Ala-His dipeptidase,40424,4022,0.87 [0.81-0.92],5.919533207662339e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33965,3362,1.06 [1.00-1.13],0.0470110462997491
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34094,3389,0.98 [0.94-1.03],0.4918605126696288
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNPY2,Protein canopy homolog 2,39540,3927,0.98 [0.93-1.03],0.4745558574144451
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNPY4,Protein canopy homolog 4,40089,4011,0.99 [0.95-1.03],0.6608349550258205
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNST,Consortin,40272,4019,1.01 [0.98-1.04],0.5338696136659122
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTF,Ciliary neurotrophic factor,33965,3362,1.05 [0.94-1.16],0.3783946949610518
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,40775,4056,0.75 [0.67-0.84],1.761208775363549e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN2,Contactin-2,40627,4053,0.98 [0.92-1.05],0.5221496802522587
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN3,Contactin-3,40270,4019,1.08 [0.98-1.18],0.1212750440559592
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN4,Contactin-4,40270,4019,1.00 [0.88-1.13],0.998863199377847
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,40375,4010,0.84 [0.77-0.91],1.2306954934209058e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTNAP2,Contactin-associated protein-like 2,40200,4024,1.12 [1.04-1.20],0.0014762414474332
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTNAP4,Contactin-associated protein-like 4,34163,3394,1.05 [1.01-1.08],0.0058552035074068
Chapter XI Diseases of the digestive system,Other diseases of intestines,COCH,Cochlin,35107,3482,1.08 [1.00-1.16],0.0395383939833895
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL15A1,Collagen alpha-1(XV) chain,35101,3478,1.27 [1.12-1.44],0.000215873573138
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,40447,4022,1.92 [1.70-2.18],1.3524328870624875e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL1A1,Collagen alpha-1(I) chain,40775,4056,0.96 [0.86-1.08],0.5441640680556764
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL24A1,Collagen alpha-1(XXIV) chain,34962,3459,1.09 [1.03-1.16],0.0045878217441766
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL28A1,Collagen alpha-1(XXVIII) chain,34163,3394,0.95 [0.91-1.00],0.0370606769598939
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL2A1,Collagen alpha-1(II) chain,34152,3396,0.97 [0.93-1.01],0.1299425472479672
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL3A1,Collagen alpha-1(III) chain,35101,3478,1.41 [1.22-1.63],3.771540916495931e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,40272,4019,1.20 [1.11-1.29],1.7693944533962124e-06
