Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEP85,Centrosomal protein of 85 kDa,49684,166,1.09 [0.88-1.34],0.4353829038305538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CERT,Ceramide transfer protein,49688,164,0.96 [0.76-1.20],0.7232361701925982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES1,Liver carboxylesterase 1,50997,169,1.02 [0.87-1.20],0.7835501127988651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES2,Cocaine esterase,50642,164,1.23 [0.97-1.55],0.0856347028349099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CES3,Carboxylesterase 3,50642,164,1.17 [0.98-1.40],0.082287865234239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CETN2,Centrin-2,49688,164,1.08 [0.88-1.32],0.4613729143792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CETN3,Centrin-3,44061,135,1.01 [0.82-1.25],0.9196697336991512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFB,Complement factor B,43504,135,0.69 [0.42-1.13],0.1375445538762481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,49684,166,1.56 [1.26-1.93],5.281989507524932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,44315,140,3.56 [2.17-5.83],5.217878748674923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFH,Complement factor H,41718,132,0.99 [0.48-2.03],0.9804202852906734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR2,Complement factor H-related protein 2,43987,140,1.57 [1.13-2.18],0.0065709379990392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR4,Complement factor H-related protein 4,44230,140,1.09 [0.87-1.37],0.4352192500318744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFHR5,Complement factor H-related protein 5,43704,137,0.81 [0.56-1.17],0.2619094205621263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFI,Complement factor I,44315,140,0.59 [0.27-1.29],0.186812275393167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFP,Properdin,44315,140,0.78 [0.37-1.65],0.5195152716210324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGA,Glycoprotein hormones alpha chain,50888,168,0.76 [0.65-0.89],0.0005270735192354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44285,140,0.88 [0.59-1.31],0.5409658742795342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGN,Cingulin,43040,133,1.00 [0.66-1.52],0.9902483644635524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,50870,166,2.35 [1.75-3.16],1.2687963455215056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49684,166,1.20 [0.97-1.48],0.0909910270110563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAD,Chondroadherin,43284,134,0.59 [0.44-0.81],0.0008392292878702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44143,135,2.72 [2.15-3.46],1.7563992889095331e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,44044,137,1.60 [1.04-2.45],0.0317282192463708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHEK2,Serine/threonine-protein kinase Chk2,49938,166,1.42 [0.97-2.08],0.0680115933114222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,44256,137,1.62 [1.42-1.84],1.7689742194136197e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,51154,170,2.48 [1.86-3.30],4.647938878181224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHI3L1,Chitinase-3-like protein 1,49752,160,1.17 [0.99-1.38],0.0655644456197603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHIT1,Chitotriosidase-1,51082,169,1.06 [0.96-1.17],0.2858823622815281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHL1,Neural cell adhesion molecule L1-like protein,50993,167,0.78 [0.50-1.23],0.2879052765353125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHM,Rab proteins geranylgeranyltransferase component A 1,43040,133,1.03 [0.79-1.36],0.804272080676794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHMP1A,Charged multivesicular body protein 1a,50483,168,0.96 [0.81-1.14],0.6278787932238656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHMP6,Charged multivesicular body protein 6,44250,137,0.94 [0.70-1.25],0.6638293461503229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHP1,Calcineurin B homologous protein 1,42825,130,1.18 [0.97-1.43],0.089603054623669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,51008,169,2.70 [1.81-4.04],1.1932338078369897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL2,Chordin-like protein 2,50870,166,1.15 [0.91-1.47],0.2437631147680614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRM1,Muscarinic acetylcholine receptor M1,43040,133,0.81 [0.49-1.33],0.4067870336523269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIAPIN1,Anamorsin,51036,165,1.03 [0.83-1.28],0.7993198512640143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CILP,Cartilage intermediate layer protein 1,44256,137,1.10 [0.81-1.49],0.5295663533206638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CINP,Cyclin-dependent kinase 2-interacting protein,43441,136,0.99 [0.68-1.44],0.9613419135097684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIRBP,Cold-inducible RNA-binding protein,44061,135,1.00 [0.85-1.19],0.961253749247358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CIT,Citron Rho-interacting kinase,43040,133,1.15 [0.82-1.61],0.4292094826259023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,51180,170,3.07 [2.18-4.32],1.5739526792656174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKB,Creatine kinase B-type,44256,137,1.26 [0.97-1.64],0.0883599816224529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50672,169,1.00 [0.81-1.22],0.9650556640934048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLASP1,CLIP-associating protein 1,42670,133,1.17 [0.96-1.44],0.12483427065852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLC,Galectin-10,50793,166,1.03 [0.85-1.26],0.7537768694971768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC10A,C-type lectin domain family 10 member A,50483,168,1.17 [0.80-1.70],0.4209420248516817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC11A,C-type lectin domain family 11 member A,50803,168,0.94 [0.71-1.25],0.6901289639325681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC12A,C-type lectin domain family 12 member A,42958,137,2.12 [1.14-3.95],0.0177452833207461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,50888,168,2.56 [1.74-3.77],2.058515101064113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,49938,166,2.38 [1.63-3.48],7.814741543404423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1B,C-type lectin domain family 1 member B,51324,170,1.04 [0.91-1.20],0.5719656541945572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC2L,C-type lectin domain family 2 member L,43040,133,1.19 [0.90-1.58],0.2167605347883862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC3B,Tetranectin,43275,135,0.21 [0.10-0.42],1.682878794905777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4A,C-type lectin domain family 4 member A,50798,168,1.02 [0.69-1.50],0.9397262036913784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4C,C-type lectin domain family 4 member C,50798,168,0.78 [0.59-1.05],0.0979963552119344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,50798,168,1.71 [1.40-2.10],2.368421843116101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4G,C-type lectin domain family 4 member G,50798,168,1.80 [1.21-2.68],0.0040271865209701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4M,C-type lectin domain family 4 member M,44182,137,0.75 [0.54-1.05],0.0954668506589809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,50703,166,3.19 [2.17-4.68],3.352998665881304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC6A,C-type lectin domain family 6 member A,49684,166,1.65 [1.26-2.15],0.000224190817827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,51431,170,1.79 [1.33-2.40],0.0001093298280465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,43040,133,1.69 [1.28-2.24],0.0002242498132374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIC5,Chloride intracellular channel protein 5,43040,133,1.38 [0.93-2.06],0.1115060091230623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLINT1,Clathrin interactor 1,42670,133,0.89 [0.61-1.30],0.5420141443135953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLIP2,CAP-Gly domain-containing linker protein 2,50798,168,1.05 [0.93-1.19],0.3992004224953236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,51311,169,5.87 [3.54-9.73],7.042770535742253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLNS1A,Methylosome subunit pICln,43040,133,1.44 [0.94-2.19],0.0905850739548252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50398,168,1.07 [0.93-1.23],0.3379326659767013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLPS,Colipase,50805,168,1.08 [0.89-1.31],0.4189641659493088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSPN,Claspin,49603,164,0.97 [0.65-1.47],0.9031446037675132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN1,Calsyntenin-1,49688,164,0.85 [0.64-1.14],0.2764795086236177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN2,Calsyntenin-2,51431,170,1.14 [0.82-1.57],0.4379088371610488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLSTN3,Calsyntenin-3,44143,135,1.42 [0.88-2.29],0.1482601340238496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLTA,Clathrin light chain A,49938,166,1.01 [0.75-1.35],0.9674675248446788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLU,Clusterin,44315,140,0.67 [0.32-1.41],0.2943119424255548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLUL1,Clusterin-like protein 1,50786,166,0.86 [0.64-1.16],0.3296945994801875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CMC1,COX assembly mitochondrial protein homolog,44250,137,0.96 [0.80-1.15],0.6430112754736117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CMIP,C-Maf-inducing protein,44044,137,0.96 [0.79-1.16],0.644480529528993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNDP1,Beta-Ala-His dipeptidase,51074,167,0.73 [0.56-0.95],0.0213822245388753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42825,130,1.18 [0.92-1.52],0.1847674588708063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43003,133,0.91 [0.74-1.12],0.3681551585301167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNPY2,Protein canopy homolog 2,49938,166,0.93 [0.73-1.19],0.5683737515539069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNPY4,Protein canopy homolog 4,50642,164,1.05 [0.88-1.26],0.5831112217964508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNST,Consortin,50870,166,1.05 [0.92-1.19],0.4537648310936185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTF,Ciliary neurotrophic factor,42825,130,0.94 [0.57-1.54],0.7979574075817162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN1,Contactin-1,51501,169,0.69 [0.42-1.13],0.1375348457399184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN2,Contactin-2,51311,169,0.79 [0.58-1.08],0.1376489176246885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN3,Contactin-3,50888,168,1.05 [0.70-1.58],0.8013538220799018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN4,Contactin-4,50888,168,0.60 [0.35-1.04],0.0707590962281247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN5,Contactin-5,50999,168,0.58 [0.40-0.84],0.0039842913437581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTNAP2,Contactin-associated protein-like 2,50798,168,1.05 [0.76-1.45],0.7833912491014066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTNAP4,Contactin-associated protein-like 4,43040,133,1.11 [0.97-1.28],0.1298710323302512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COCH,Cochlin,44250,137,1.37 [0.99-1.91],0.0585258153980856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,44256,137,4.29 [2.62-7.05],7.878184996253518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,51084,169,3.90 [2.25-6.73],1.1285327633650217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL1A1,Collagen alpha-1(I) chain,51501,169,0.50 [0.29-0.87],0.0136589283707031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL24A1,Collagen alpha-1(XXIV) chain,44061,135,1.13 [0.84-1.52],0.4201913004360247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL28A1,Collagen alpha-1(XXVIII) chain,43040,133,0.81 [0.65-1.02],0.0752122178044679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL2A1,Collagen alpha-1(II) chain,43082,134,0.91 [0.74-1.11],0.3483144595074318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL3A1,Collagen alpha-1(III) chain,44256,137,0.74 [0.37-1.48],0.3939022022513377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A1,Collagen alpha-1(IV) chain,50870,166,0.94 [0.67-1.33],0.7377401823168175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A4,Collagen alpha-4(IV) chain,43371,136,0.94 [0.69-1.28],0.6916929600170425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL5A1,Collagen alpha-1(V) chain,43284,134,0.70 [0.46-1.09],0.112217675917235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,51501,169,3.31 [2.48-4.41],3.270491752700749e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,50798,168,1.67 [1.31-2.14],4.225200656806253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A2,Collagen alpha-2(IX) chain,43441,136,1.09 [0.78-1.52],0.6080757216904529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,50841,169,4.46 [2.90-6.87],1.118108302152414e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMMD1,COMM domain-containing protein 1,43082,134,1.13 [0.86-1.47],0.3770035629153301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMMD9,COMM domain-containing protein 9,44044,137,0.90 [0.59-1.38],0.6263642571828626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMP,Cartilage oligomeric matrix protein,50331,163,0.92 [0.61-1.37],0.6748510027396878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COMT,Catechol O-methyltransferase,49394,164,1.02 [0.86-1.20],0.8535441902961955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COPB2,Coatomer subunit beta',42799,130,0.82 [0.55-1.24],0.3483235496605972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COPE,Coatomer subunit epsilon,49688,164,0.88 [0.63-1.21],0.4254291398291404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43082,134,1.14 [0.81-1.61],0.4553020547044381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO1A,Coronin-1A,49850,166,0.98 [0.84-1.14],0.7650383461582373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO6,Coronin-6,42825,130,1.23 [0.83-1.84],0.3040288131687069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50642,164,1.09 [0.90-1.32],0.3784527920765053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COX6B1,Cytochrome c oxidase subunit 6B1,44250,137,1.17 [0.72-1.90],0.5392353406094893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA1,Carboxypeptidase A1,51501,169,1.41 [1.14-1.73],0.0012611927923427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA2,Carboxypeptidase A2,51154,170,0.93 [0.76-1.14],0.4947053601686275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA4,Carboxypeptidase A4,42419,126,1.38 [0.93-2.06],0.111795463204806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB1,Carboxypeptidase B,51501,169,1.32 [1.07-1.64],0.0093084664396169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB2,Carboxypeptidase B2,44230,140,0.66 [0.33-1.34],0.2500526424736025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPE,Carboxypeptidase E,50917,167,0.90 [0.64-1.26],0.5246984050814761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPLX2,Complexin-2,42670,133,1.38 [0.92-2.06],0.1195883225526677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPM,Carboxypeptidase M,51073,170,1.34 [0.92-1.94],0.1287481082777444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42958,137,1.06 [0.59-1.89],0.8555417827876864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPPED1,Serine/threonine-protein phosphatase CPPED1,51324,170,1.05 [0.86-1.28],0.6620083367834341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPQ,Carboxypeptidase Q,44174,137,0.72 [0.49-1.05],0.0903222466607862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPTP,Ceramide-1-phosphate transfer protein,42799,130,1.05 [0.70-1.58],0.8097416167311268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPVL,Probable serine carboxypeptidase CPVL,51226,169,0.97 [0.70-1.36],0.8690930183152255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM1,Probable carboxypeptidase X1,51036,165,1.23 [1.01-1.49],0.0379963673062967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,44250,137,2.53 [1.57-4.06],0.0001267362515792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR1,Complement receptor type 1,44116,138,1.59 [1.10-2.31],0.0131197120160423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR2,Complement receptor type 2,51074,167,1.26 [0.94-1.68],0.1186927050357417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49684,166,1.11 [0.95-1.29],0.1824176456054765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRADD,Death domain-containing protein CRADD,50398,168,0.96 [0.81-1.15],0.6834476063594797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREB3,Cyclic AMP-responsive element-binding protein 3,42670,133,1.07 [0.80-1.42],0.6410037019737709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREBZF,CREB/ATF bZIP transcription factor,42670,133,0.91 [0.48-1.74],0.7741684160712854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CREG1,Protein CREG1,50216,165,1.07 [0.75-1.52],0.7142071748911343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD1,Protein disulfide isomerase CRELD1,43284,134,1.67 [1.09-2.56],0.0185678855992817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,51008,169,1.34 [1.04-1.71],0.0218807272796602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,49600,166,0.77 [0.66-0.91],0.0020803752463433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,50841,169,1.44 [0.89-2.32],0.1385201468613304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHR1,Corticotropin-releasing factor receptor 1,49938,166,1.04 [0.84-1.29],0.7262185300779371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,51092,169,1.66 [0.89-3.12],0.1124164945151542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIP2,Cysteine-rich protein 2,50483,168,1.66 [1.23-2.24],0.0008253550798028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRISP2,Cysteine-rich secretory protein 2,51311,169,1.00 [0.79-1.25],0.9866909122800348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRISP3,Cysteine-rich secretory protein 3,43875,140,0.97 [0.54-1.75],0.9177452649587832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRKL,Crk-like protein,50923,169,1.04 [0.91-1.18],0.594016809817197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRLF1,Cytokine receptor-like factor 1,51092,169,1.99 [1.19-3.32],0.0086047242575918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRNN,Cornulin,49420,163,1.21 [0.99-1.49],0.0643622626932071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAC1,Cartilage acidic protein 1,51501,169,0.87 [0.56-1.34],0.5190541404089034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAM,Cytotoxic and regulatory T-cell molecule,50483,168,1.64 [1.26-2.12],0.0002064572575607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAP,Cartilage-associated protein,43040,133,1.01 [0.72-1.42],0.9450631458134212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRX,Cone-rod homeobox protein,49938,166,1.13 [1.01-1.25],0.0263764290702652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB1,Beta-crystallin B1,44250,137,1.08 [0.84-1.38],0.5442659557432923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB2,Beta-crystallin B2,44143,135,1.20 [1.00-1.45],0.0562353279043602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYGD,Gamma-crystallin D,44143,135,1.03 [0.87-1.22],0.736175665713995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYM,Ketimine reductase mu-crystallin,42825,130,1.04 [0.84-1.29],0.7300895254606674
