Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL11,Eotaxin,51760,156,1.38 [0.96-1.99],0.0805302632661102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL13,C-C motif chemokine 13,51675,156,0.94 [0.77-1.15],0.5433410101134852
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL14,C-C motif chemokine 14,51064,149,1.40 [1.01-1.93],0.0415029205982811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,51828,154,1.64 [1.24-2.18],0.0005767547190837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL16,C-C motif chemokine 16,51828,154,1.48 [1.12-1.95],0.0052817070761611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,51078,147,1.07 [0.91-1.25],0.4073781167448325
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL18,C-C motif chemokine 18,50496,148,1.07 [0.88-1.29],0.5172629300939333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL19,C-C motif chemokine 19,51647,154,1.07 [0.97-1.19],0.1669716663073922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL2,C-C motif chemokine 2,50714,152,0.92 [0.70-1.21],0.5438147397702996
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL20,C-C motif chemokine 20,51760,156,1.17 [1.01-1.34],0.0330147369306569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL21,C-C motif chemokine 21,51413,149,1.38 [1.04-1.83],0.0232681089959493
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,50666,147,1.22 [0.93-1.59],0.1494513920247529
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL23,C-C motif chemokine 23,51413,149,1.55 [1.11-2.16],0.0098643445558796
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL24,C-C motif chemokine 24,51331,148,0.97 [0.81-1.15],0.6972704475927751
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,51760,156,1.62 [1.23-2.14],0.0006305133765972
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL26,C-C motif chemokine 26,51123,154,1.01 [0.86-1.18],0.9257764156638908
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL27,C-C motif chemokine 27,51193,154,1.26 [1.00-1.59],0.0509409580453437
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL28,C-C motif chemokine 28,50954,153,1.17 [0.93-1.47],0.1745026807958769
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL3,C-C motif chemokine 3,51123,154,1.08 [0.90-1.31],0.4045809961304148
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL4,C-C motif chemokine 4,51245,148,0.86 [0.67-1.10],0.2214538364141141
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL5,C-C motif chemokine 5,51400,150,1.02 [0.89-1.17],0.7805120809691769
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL7,C-C motif chemokine 7,51123,154,1.21 [0.98-1.49],0.071925587592286
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL8,C-C motif chemokine 8,51562,154,1.10 [0.87-1.39],0.4151898049553172
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN1,CCN family member 1,50884,153,1.14 [0.94-1.38],0.171179095132515
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN2,CCN family member 2,51163,145,1.18 [0.92-1.52],0.1889651434157223
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,51744,154,1.78 [1.24-2.56],0.0016669798779104
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN4,CCN family member 4,51636,154,1.36 [0.98-1.89],0.0624364423903664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,51210,151,0.97 [0.67-1.40],0.8664977458651071
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,43701,137,1.23 [0.78-1.93],0.3699985080807861
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,43230,134,1.09 [0.93-1.27],0.2794549053990762
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,50799,152,0.91 [0.67-1.23],0.5376043211751924
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,49996,149,0.87 [0.62-1.22],0.4120854346995531
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,44323,135,1.04 [0.70-1.52],0.8593484900260239
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD109,CD109 antigen,51210,151,1.11 [0.72-1.71],0.6291983147609946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,50157,146,1.29 [0.91-1.83],0.1477562057624145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD160,CD160 antigen,51760,156,1.46 [1.10-1.95],0.0086771570690931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51400,150,1.31 [0.94-1.80],0.106241545155223
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,51210,151,1.55 [1.16-2.07],0.0029641209956686
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,43293,137,1.29 [0.86-1.95],0.2236458644164464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD177,CD177 antigen,51126,151,1.14 [1.00-1.28],0.0436123928753425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,51356,152,0.73 [0.41-1.29],0.2811460880012038
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD2,T-cell surface antigen CD2,43053,133,0.86 [0.54-1.39],0.5454013288414101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200,OX-2 membrane glycoprotein,51123,154,1.05 [0.61-1.80],0.8623498672972189
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,50954,154,1.27 [0.85-1.89],0.2373503326975049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD207,C-type lectin domain family 4 member K,50085,148,1.13 [0.78-1.65],0.510582731038453
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD209,CD209 antigen,51326,153,1.39 [0.97-1.99],0.0719128407828063
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD22,B-cell receptor CD22,51760,156,1.18 [0.85-1.65],0.327040741029095
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD226,CD226 antigen,43230,134,1.21 [0.82-1.78],0.3425045818121787
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD244,Natural killer cell receptor 2B4,51760,156,1.92 [1.17-3.14],0.0096215963831779
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD248,Endosialin,44516,134,1.25 [0.83-1.87],0.2820966981949914
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,51356,152,1.53 [1.11-2.12],0.0099489715131932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,50799,152,1.83 [1.31-2.57],0.0004192210077423
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD276,CD276 antigen,51161,148,1.62 [1.08-2.43],0.0199151324218378
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,49996,149,1.52 [1.08-2.15],0.0166485865296047
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD2AP,CD2-associated protein,51193,154,1.10 [0.88-1.36],0.4120808665169692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300A,CMRF35-like molecule 8,43540,134,1.88 [1.10-3.20],0.0201554701300525
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300C,CMRF35-like molecule 6,51647,154,1.53 [1.03-2.26],0.0334910063939896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,51469,154,1.68 [1.22-2.31],0.0016433168101269
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300LF,CMRF35-like molecule 1,51636,154,1.28 [1.00-1.63],0.0488538360329514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300LG,CMRF35-like molecule 9,51210,151,1.34 [0.92-1.96],0.1322971195003605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,50968,153,2.20 [1.48-3.26],9.0655871823524e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,51356,152,1.07 [0.89-1.29],0.4657734305858347
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,51484,154,1.04 [0.58-1.87],0.8851929217470117
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD36,Platelet glycoprotein 4,43230,134,1.56 [1.12-2.19],0.008910980917643
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50968,153,2.27 [1.50-3.43],0.0001015566909472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,43080,136,1.13 [0.73-1.73],0.5856106276798436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43701,137,1.14 [0.76-1.71],0.533885655632416
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,43230,134,0.84 [0.66-1.06],0.138985098108852
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,51039,154,1.89 [1.42-2.51],1.167537798223324e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,51163,147,1.40 [1.07-1.83],0.0140158449514249
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40LG,CD40 ligand,51760,156,1.05 [0.88-1.25],0.6125402730935738
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,50896,148,1.84 [1.20-2.81],0.0052220339136951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,51331,148,1.99 [1.25-3.16],0.0038992679212367
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,51562,154,1.40 [0.95-2.06],0.0914405551229198
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD55,Complement decay-accelerating factor,49413,144,1.54 [0.94-2.51],0.0840286610708631
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,51076,148,1.69 [0.74-3.83],0.2130120146724508
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,49349,148,2.52 [1.53-4.13],0.0002652489995491
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD5L,CD5 antigen-like,44335,134,1.21 [0.85-1.70],0.2885938611745803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD6,T-cell differentiation antigen CD6,51675,156,1.18 [0.91-1.54],0.2216626992241024
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD63,CD63 antigen,50714,152,1.00 [0.75-1.32],0.9793398016809954
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD69,Early activation antigen CD69,50940,153,1.10 [0.94-1.30],0.2410374687104027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD7,T-cell antigen CD7,43146,134,1.07 [0.73-1.56],0.7445589483228499
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,51123,154,1.00 [0.72-1.40],0.9902782981713651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,43540,134,1.53 [1.06-2.19],0.0216039979880884
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,51647,154,1.79 [1.23-2.61],0.002431159183709
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51760,156,1.51 [1.13-2.01],0.0051383846966119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,44511,136,1.50 [0.97-2.34],0.0713113032323417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD82,CD82 antigen,43701,137,1.01 [0.68-1.49],0.9604513887145798
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,51123,154,1.46 [0.99-2.17],0.0586001286225975
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD84,SLAM family member 5,51123,154,1.26 [0.80-1.98],0.3113750626879709
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,44323,135,1.17 [0.67-2.02],0.5795480951084606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,51647,154,1.02 [0.77-1.36],0.8912232426153758
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD93,Complement component C1q receptor,49263,143,1.69 [1.08-2.64],0.022584696918451
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,51210,151,2.86 [1.44-5.65],0.0026036048765124
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,51210,151,1.35 [0.75-2.43],0.3175697286461892
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDA,Cytidine deaminase,44426,135,1.36 [1.00-1.85],0.0468041459227015
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDAN1,Codanin-1,44405,137,0.93 [0.46-1.91],0.8463856306400473
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,42926,135,1.20 [0.97-1.48],0.0897323190553842
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,42926,135,1.13 [0.78-1.64],0.5179781294003123
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,44238,134,1.03 [0.82-1.30],0.7935679822481394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,49996,149,0.94 [0.74-1.20],0.626838489916464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,51356,152,1.08 [0.91-1.28],0.3803633430611925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44323,135,1.05 [0.90-1.23],0.5260677370803619
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDCP1,CUB domain-containing protein 1,50799,152,1.23 [0.94-1.60],0.1242544897640144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,49495,142,1.24 [0.90-1.73],0.1905952584569905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH15,Cadherin-15,51562,154,1.08 [0.85-1.37],0.539674359934925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH17,Cadherin-17,51193,154,1.10 [0.90-1.35],0.3519230242398782
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,51193,154,1.61 [1.09-2.38],0.0167179564180669
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH22,Cadherin-22,43701,137,1.48 [0.92-2.38],0.1089367368102505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH23,Cadherin-23,44405,137,1.34 [0.75-2.38],0.3191175452579596
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH3,Cadherin-3,51647,154,1.13 [0.77-1.67],0.5209655503900088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH4,Cadherin-4,43080,136,1.29 [0.97-1.72],0.0783660080992316
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH5,Cadherin-5,51828,154,1.48 [0.94-2.30],0.0873790424724708
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH6,Cadherin-6,51193,154,1.11 [0.77-1.60],0.5868692804242484
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDHR1,Cadherin-related family member 1,50001,147,0.99 [0.71-1.40],0.9719176314407826
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDHR2,Cadherin-related family member 2,50968,153,1.07 [0.88-1.30],0.5020678918607266
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDHR5,Cadherin-related family member 5,51193,154,1.46 [0.99-2.13],0.0543740952590168
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,42926,135,1.21 [0.77-1.88],0.4079105106768242
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44432,138,0.84 [0.63-1.13],0.2478908217269331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,43080,136,1.17 [0.89-1.54],0.2479767044700981
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,50968,153,1.01 [0.88-1.16],0.867816337064115
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50968,153,1.04 [0.89-1.21],0.6002062110640703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,50968,153,1.44 [0.98-2.11],0.0619223644208333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51246,148,1.79 [1.04-3.06],0.034277991634405
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDSN,Corneodesmosin,51599,156,1.15 [0.83-1.58],0.4055317277146952
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51277,152,1.50 [0.82-2.77],0.192146096781049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44323,135,1.02 [0.84-1.25],0.8307978456790235
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43701,137,1.06 [0.85-1.31],0.6325742727366902
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44323,135,1.29 [0.87-1.93],0.2072587126366892
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43701,137,1.43 [1.08-1.89],0.0122054163513091
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51123,154,1.10 [0.93-1.29],0.2608634350469752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49996,149,1.14 [0.86-1.51],0.3503795058124793
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49354,145,0.96 [0.76-1.20],0.7124748479151991
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44516,134,1.56 [1.13-2.14],0.0066832274465175
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50262,150,1.51 [1.18-1.95],0.0013455649059685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,43230,134,1.47 [1.12-1.93],0.0052998753578385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,50262,150,1.05 [0.73-1.53],0.7838118891003742
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,44516,134,0.98 [0.75-1.28],0.861116863152459
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,51745,154,1.07 [0.83-1.36],0.6068831427383876
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43540,134,2.21 [1.32-3.72],0.0026037734561068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,43230,134,1.19 [0.78-1.81],0.4235726151434783
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,43080,136,0.76 [0.54-1.09],0.1340611528171711
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CENPF,Centromere protein F,43701,137,1.12 [0.84-1.49],0.4300999050701998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CENPJ,Centromere protein J,43701,137,0.96 [0.76-1.22],0.7496597766312514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,43053,133,1.01 [0.70-1.45],0.9552076033954596
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,42926,135,1.26 [0.91-1.75],0.1607258814310921
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,50237,151,0.97 [0.77-1.23],0.8215309181173069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,43331,133,1.17 [0.96-1.44],0.1261106965389475
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP20,Centrosomal protein 20,49996,149,1.22 [1.01-1.46],0.0391826046612186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,43701,137,1.19 [0.92-1.55],0.184663271775336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP350,Centrosome-associated protein 350,42926,135,1.14 [0.75-1.75],0.5426786910877404
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP43,Centrosomal protein 43,49863,149,0.95 [0.77-1.18],0.6557998462213794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,49996,149,1.08 [0.86-1.35],0.4919137670611975
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CERT,Ceramide transfer protein,50001,147,0.95 [0.75-1.21],0.6828724313160099
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CES1,Liver carboxylesterase 1,51325,153,1.20 [1.02-1.41],0.0262914037024155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CES2,Cocaine esterase,50968,153,0.91 [0.70-1.18],0.47219056146615
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CES3,Carboxylesterase 3,50968,153,0.95 [0.77-1.17],0.6106895784188079
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CETN2,Centrin-2,50001,147,1.12 [0.91-1.38],0.2929619932731447
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CETN3,Centrin-3,44323,135,1.14 [0.93-1.40],0.2099125209763598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFB,Complement factor B,43763,133,0.99 [0.60-1.62],0.9558373595343448
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFC1,Cryptic protein,49996,149,1.13 [0.84-1.52],0.417931263628303
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFD,Complement factor D,44580,136,1.27 [0.58-2.80],0.553328454438315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFH,Complement factor H,41973,126,1.63 [0.79-3.36],0.1842143831371291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFHR2,Complement factor H-related protein 2,44250,135,1.26 [0.92-1.71],0.1495107337184627
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFHR4,Complement factor H-related protein 4,44496,136,0.99 [0.79-1.24],0.932274144793004
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFHR5,Complement factor H-related protein 5,43968,130,0.96 [0.65-1.43],0.8513139725154937
