Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CES1,Liver carboxylesterase 1,51398,269,1.13 [1.00-1.28],0.0519970738266753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CES2,Cocaine esterase,51032,270,1.06 [0.88-1.28],0.5348618982535129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CES3,Carboxylesterase 3,51032,270,1.08 [0.94-1.25],0.2704526924225995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CETN2,Centrin-2,50066,257,0.95 [0.80-1.12],0.5371816174113213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CETN3,Centrin-3,44375,228,0.99 [0.84-1.16],0.8902960120510327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFB,Complement factor B,43823,225,1.11 [0.75-1.64],0.5996928293852628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFC1,Cryptic protein,50068,261,1.02 [0.81-1.29],0.8634952055277547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFD,Complement factor D,44635,230,1.02 [0.55-1.90],0.9397876547311026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFH,Complement factor H,42029,215,1.95 [1.11-3.41],0.0197898056654995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR2,Complement factor H-related protein 2,44307,226,1.00 [0.80-1.25],0.9934565287363096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR4,Complement factor H-related protein 4,44550,230,1.01 [0.85-1.20],0.924708719703234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,44023,230,1.52 [1.11-2.08],0.0082212722682533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFI,Complement factor I,44635,230,1.55 [0.82-2.90],0.1741515160541401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFP,Properdin,44635,230,1.30 [0.82-2.08],0.269016452047694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CGA,Glycoprotein hormones alpha chain,51278,264,1.04 [0.90-1.20],0.6106439899065992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44604,231,0.86 [0.62-1.19],0.3685100477995545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CGN,Cingulin,43348,223,0.89 [0.63-1.26],0.5101580544729947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CGREF1,Cell growth regulator with EF hand domain protein 1,51270,269,0.91 [0.70-1.16],0.4387721291304389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50068,261,1.19 [1.00-1.41],0.0438126970521806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAD,Chondroadherin,43595,227,0.73 [0.57-0.93],0.009518233567324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44457,229,1.38 [1.05-1.81],0.0206289164277112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHCHD6,MICOS complex subunit MIC25,44355,230,1.10 [0.72-1.67],0.6574246258153449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHEK2,Serine/threonine-protein kinase Chk2,50327,257,1.01 [0.72-1.41],0.9494211330757452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHGA,Chromogranin-A,44570,230,1.08 [0.95-1.23],0.2609686355806897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHGB,Secretogranin-1,51545,270,0.91 [0.70-1.18],0.4580168214008132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,50145,261,1.15 [1.02-1.31],0.0275766959476087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHIT1,Chitotriosidase-1,51483,269,1.03 [0.96-1.11],0.4456353504050817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHL1,Neural cell adhesion molecule L1-like protein,51395,269,1.21 [0.86-1.71],0.2651265218006207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHM,Rab proteins geranylgeranyltransferase component A 1,43348,223,1.02 [0.83-1.26],0.8530718093822245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHMP1A,Charged multivesicular body protein 1a,50869,266,1.15 [1.00-1.32],0.0522937044587911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHMP6,Charged multivesicular body protein 6,44564,232,1.15 [0.93-1.44],0.1982383585601158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHP1,Calcineurin B homologous protein 1,43129,219,1.15 [0.99-1.34],0.0679177515276805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHRDL1,Chordin-like protein 1,51410,265,1.03 [0.73-1.44],0.8707818118077275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHRDL2,Chordin-like protein 2,51270,269,1.04 [0.85-1.28],0.673921481154807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHRM1,Muscarinic acetylcholine receptor M1,43348,223,0.71 [0.48-1.07],0.0999762504542302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CIAPIN1,Anamorsin,51424,270,1.12 [0.94-1.33],0.2012262256836837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CILP,Cartilage intermediate layer protein 1,44570,230,1.04 [0.82-1.30],0.7626655524716615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CINP,Cyclin-dependent kinase 2-interacting protein,43758,224,1.05 [0.80-1.39],0.7162855645086857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CIRBP,Cold-inducible RNA-binding protein,44375,228,1.08 [0.94-1.23],0.2781690992357746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CIT,Citron Rho-interacting kinase,43348,223,1.18 [0.92-1.53],0.1942046418393608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,51577,269,1.58 [1.12-2.23],0.0090857916805956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKB,Creatine kinase B-type,44570,230,1.11 [0.90-1.36],0.3375477726577719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51072,261,0.96 [0.82-1.13],0.6498511872698943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLASP1,CLIP-associating protein 1,42977,222,1.03 [0.86-1.22],0.7742802340737377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLC,Galectin-10,51192,269,1.02 [0.87-1.20],0.7703338736506442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC10A,C-type lectin domain family 10 member A,50869,266,0.95 [0.70-1.28],0.7308520405117953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC11A,C-type lectin domain family 11 member A,51193,264,1.00 [0.80-1.25],0.9703585489459984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,43280,224,1.86 [1.10-3.16],0.0208757089970857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC14A,C-type lectin domain family 14 member A,51278,264,0.99 [0.71-1.39],0.9741233555769802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC1A,C-type lectin domain family 1 member A,50327,257,1.43 [1.04-1.96],0.0271391925505751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC1B,C-type lectin domain family 1 member B,51714,270,1.04 [0.93-1.17],0.443442882479763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC2L,C-type lectin domain family 2 member L,43348,223,1.14 [0.91-1.43],0.2450567154078926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC3B,Tetranectin,43594,224,1.04 [0.58-1.86],0.9023694190769932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,51194,265,1.04 [0.76-1.42],0.801685207710515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4C,C-type lectin domain family 4 member C,51194,265,1.12 [0.89-1.40],0.3428880159415292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,51194,265,1.37 [1.16-1.62],0.000166307119851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4G,C-type lectin domain family 4 member G,51194,265,1.21 [0.88-1.67],0.2462287050405273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4M,C-type lectin domain family 4 member M,44493,230,1.14 [0.88-1.47],0.3284493427573354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC5A,C-type lectin domain family 5 member A,51102,268,1.35 [0.95-1.91],0.0906976162920782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,50068,261,1.39 [1.11-1.73],0.0034324174072577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC7A,C-type lectin domain family 7 member A,51829,270,1.04 [0.87-1.26],0.6502003221394466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLGN,Calmegin,43348,223,0.86 [0.64-1.15],0.3068149642495719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLIC5,Chloride intracellular channel protein 5,43348,223,0.88 [0.58-1.34],0.5596377451261783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLINT1,Clathrin interactor 1,42977,222,1.03 [0.79-1.34],0.8154725168421815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLIP2,CAP-Gly domain-containing linker protein 2,51194,265,1.03 [0.93-1.13],0.6060247196961192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLMP,CXADR-like membrane protein,51703,271,1.76 [1.09-2.83],0.0207303217273424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLNS1A,Methylosome subunit pICln,43348,223,0.93 [0.63-1.36],0.6987271554138923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50784,266,1.03 [0.92-1.15],0.6038004890461754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLPS,Colipase,51194,264,0.99 [0.85-1.15],0.8634673571159048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLSPN,Claspin,49981,257,1.11 [0.83-1.48],0.4979634962302126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLSTN1,Calsyntenin-1,50066,257,1.00 [0.81-1.24],0.9976942943031368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLSTN2,Calsyntenin-2,51829,270,0.78 [0.59-1.04],0.0884649901760205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLSTN3,Calsyntenin-3,44457,229,0.96 [0.64-1.44],0.8378345866263883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLTA,Clathrin light chain A,50327,257,1.22 [0.98-1.51],0.076497808680432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLU,Clusterin,44635,230,0.91 [0.57-1.45],0.697819083784351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLUL1,Clusterin-like protein 1,51186,269,0.75 [0.59-0.96],0.0206581358104008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CMC1,COX assembly mitochondrial protein homolog,44564,232,1.09 [0.95-1.25],0.2158023639169194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CMIP,C-Maf-inducing protein,44355,230,0.98 [0.84-1.14],0.787632442861022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNDP1,Beta-Ala-His dipeptidase,51476,270,0.75 [0.61-0.93],0.0087470382098919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43129,219,0.83 [0.63-1.11],0.2097803291052085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43303,226,1.10 [0.93-1.29],0.2612460101323832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNPY2,Protein canopy homolog 2,50327,257,1.03 [0.86-1.23],0.7275223448006898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNPY4,Protein canopy homolog 4,51032,270,1.03 [0.90-1.19],0.6615950102824104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNST,Consortin,51270,269,0.97 [0.88-1.07],0.5097271911226424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTF,Ciliary neurotrophic factor,43129,219,0.86 [0.58-1.26],0.4387411141938302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN1,Contactin-1,51902,270,0.60 [0.41-0.88],0.0087072797700852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN2,Contactin-2,51703,271,0.81 [0.64-1.03],0.0854970896645696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN3,Contactin-3,51278,264,1.01 [0.72-1.41],0.9768668650018456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN4,Contactin-4,51278,264,0.69 [0.44-1.08],0.10390773831898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN5,Contactin-5,51387,268,0.61 [0.46-0.82],0.0011964384751984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTNAP2,Contactin-associated protein-like 2,51194,265,0.88 [0.68-1.14],0.326312492695146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTNAP4,Contactin-associated protein-like 4,43348,223,1.09 [0.97-1.21],0.147016099563587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COCH,Cochlin,44564,232,1.02 [0.79-1.34],0.8572881300590155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL15A1,Collagen alpha-1(XV) chain,44570,230,1.25 [0.80-1.97],0.3315045934130527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,51485,269,1.93 [1.24-3.01],0.0034878524459724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL1A1,Collagen alpha-1(I) chain,51902,270,0.54 [0.35-0.84],0.0057905806883668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL24A1,Collagen alpha-1(XXIV) chain,44375,228,0.99 [0.80-1.24],0.950425084610606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL28A1,Collagen alpha-1(XXVIII) chain,43348,223,0.92 [0.78-1.09],0.3346113599211961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL2A1,Collagen alpha-1(II) chain,43383,226,0.97 [0.83-1.14],0.7454556046213692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL3A1,Collagen alpha-1(III) chain,44570,230,0.67 [0.39-1.14],0.1420513504225484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL4A1,Collagen alpha-1(IV) chain,51270,269,1.02 [0.78-1.33],0.9003621742348419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL4A4,Collagen alpha-4(IV) chain,43686,224,1.04 [0.81-1.33],0.7695939677172928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL5A1,Collagen alpha-1(V) chain,43595,227,0.96 [0.70-1.32],0.7990921064639536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL6A3,Collagen alpha-3(VI) chain,51902,270,1.47 [1.11-1.94],0.0063423380190443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL9A1,Collagen alpha-1(IX) chain,51194,265,1.05 [0.84-1.32],0.6789574411360946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL9A2,Collagen alpha-2(IX) chain,43758,224,0.99 [0.74-1.32],0.9468877658375862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COLEC12,Collectin-12,51241,263,1.91 [1.31-2.78],0.0007894009241374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COMMD1,COMM domain-containing protein 1,43383,226,1.07 [0.87-1.32],0.4964023753806846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COMMD9,COMM domain-containing protein 9,44355,230,0.92 [0.67-1.28],0.6285596452498697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COMP,Cartilage oligomeric matrix protein,50730,264,1.09 [0.79-1.50],0.6089402676514823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COMT,Catechol O-methyltransferase,49781,252,1.08 [0.95-1.24],0.2451928568391206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COPB2,Coatomer subunit beta',43106,221,0.95 [0.70-1.29],0.7404441926485333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COPE,Coatomer subunit epsilon,50066,257,1.02 [0.80-1.29],0.8858727330643564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43383,226,1.29 [1.01-1.66],0.0449337978525409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CORO1A,Coronin-1A,50232,261,1.03 [0.91-1.16],0.6186655123872198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CORO6,Coronin-6,43129,219,0.80 [0.55-1.16],0.2333380546081667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51032,270,1.17 [1.01-1.36],0.0326725533641007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COX6B1,Cytochrome c oxidase subunit 6B1,44564,232,1.16 [0.80-1.69],0.4326778176402808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPA1,Carboxypeptidase A1,51902,270,0.91 [0.76-1.08],0.2571121214140371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPA2,Carboxypeptidase A2,51544,270,0.85 [0.72-1.01],0.0605761055812614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPA4,Carboxypeptidase A4,42721,226,0.92 [0.69-1.24],0.5867789358905826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPB1,Carboxypeptidase B,51902,270,0.90 [0.75-1.08],0.246652691352833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPB2,Carboxypeptidase B2,44551,230,1.09 [0.63-1.90],0.759033420955692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPE,Carboxypeptidase E,51304,268,0.70 [0.55-0.90],0.0055446842572869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPLX2,Complexin-2,42977,222,1.08 [0.73-1.60],0.6826388096670151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPM,Carboxypeptidase M,51462,270,1.49 [1.11-2.01],0.0086726601908631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43280,224,0.85 [0.53-1.38],0.5123764256101973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPPED1,Serine/threonine-protein phosphatase CPPED1,51714,270,1.14 [0.97-1.34],0.1088650026904783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPQ,Carboxypeptidase Q,44489,229,1.15 [0.81-1.63],0.4298634230699657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPTP,Ceramide-1-phosphate transfer protein,43106,221,0.94 [0.68-1.32],0.727123772515634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPVL,Probable serine carboxypeptidase CPVL,51618,271,1.16 [0.89-1.51],0.2830682681048672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPXM1,Probable carboxypeptidase X1,51424,270,1.08 [0.93-1.26],0.316056286128708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPXM2,Inactive carboxypeptidase-like protein X2,44564,232,1.19 [0.74-1.91],0.470185443785123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CR1,Complement receptor type 1,44435,231,1.35 [0.96-1.89],0.0833382765819038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CR2,Complement receptor type 2,51476,270,1.23 [0.99-1.55],0.0670986554037746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50068,261,1.07 [0.95-1.22],0.2566943449092805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRADD,Death domain-containing protein CRADD,50784,266,1.11 [0.96-1.28],0.1574122747968258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREB3,Cyclic AMP-responsive element-binding protein 3,42977,222,0.91 [0.71-1.16],0.4541374841218152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREBZF,CREB/ATF bZIP transcription factor,42977,222,1.14 [0.70-1.85],0.5986497160619961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREG1,Protein CREG1,50599,262,1.46 [1.12-1.89],0.0047026617011921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRELD1,Protein disulfide isomerase CRELD1,43595,227,0.89 [0.64-1.25],0.5114775251936716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRELD2,Protein disulfide isomerase CRELD2,51410,265,1.28 [1.05-1.56],0.0166789455972864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRH,Corticoliberin,49984,261,0.91 [0.80-1.04],0.1633611463837357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHBP,Corticotropin-releasing factor-binding protein,51241,263,2.10 [1.42-3.09],0.0001787749643813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHR1,Corticotropin-releasing factor receptor 1,50327,257,1.03 [0.86-1.23],0.7392231711479094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRIM1,Cysteine-rich motor neuron 1 protein,51492,266,1.02 [0.60-1.72],0.9444225059703564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRIP2,Cysteine-rich protein 2,50869,266,1.09 [0.82-1.45],0.5584248127001167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRISP2,Cysteine-rich secretory protein 2,51703,271,0.95 [0.80-1.14],0.6144835406256279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRISP3,Cysteine-rich secretory protein 3,44187,229,0.98 [0.62-1.55],0.9250104018352128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRKL,Crk-like protein,51325,264,1.03 [0.93-1.14],0.5500149407430337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRLF1,Cytokine receptor-like factor 1,51492,266,1.10 [0.73-1.68],0.6431069410880241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRNN,Cornulin,49798,264,1.02 [0.87-1.20],0.8161926943686764
