Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CD200R1,Cell surface glycoprotein CD200 receptor 1,50586,116,0.82 [0.51-1.32],0.4105666523489025
Chapter VI Diseases of the nervous system,Hemiplegia,CD207,C-type lectin domain family 4 member K,49714,113,1.10 [0.72-1.67],0.6727989822133331
Chapter VI Diseases of the nervous system,Hemiplegia,CD209,CD209 antigen,50964,114,0.45 [0.29-0.69],0.0002733912299428
Chapter VI Diseases of the nervous system,Hemiplegia,CD22,B-cell receptor CD22,51389,116,0.89 [0.60-1.31],0.5562237891839361
Chapter VI Diseases of the nervous system,Hemiplegia,CD226,CD226 antigen,42936,97,0.89 [0.56-1.41],0.6075624885487271
Chapter VI Diseases of the nervous system,Hemiplegia,CD244,Natural killer cell receptor 2B4,51389,116,1.18 [0.65-2.13],0.5846911775395325
Chapter VI Diseases of the nervous system,Hemiplegia,CD248,Endosialin,44223,103,0.55 [0.35-0.86],0.0082236005766609
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,50986,115,2.03 [1.48-2.80],1.4324922506838413e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD274,Programmed cell death 1 ligand 1,50432,115,1.28 [0.82-1.99],0.2750199381399018
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,50796,115,1.95 [1.25-3.06],0.003509309844363
Chapter VI Diseases of the nervous system,Hemiplegia,CD28,T-cell-specific surface glycoprotein CD28,49634,111,1.47 [0.99-2.17],0.0576038363867472
Chapter VI Diseases of the nervous system,Hemiplegia,CD2AP,CD2-associated protein,50830,116,0.92 [0.71-1.20],0.5427674514904313
Chapter VI Diseases of the nervous system,Hemiplegia,CD300A,CMRF35-like molecule 8,43248,98,1.87 [1.03-3.40],0.0397362909326144
Chapter VI Diseases of the nervous system,Hemiplegia,CD300C,CMRF35-like molecule 6,51274,114,1.32 [0.85-2.05],0.2121975022670091
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,51096,116,2.10 [1.51-2.93],1.1893823746539822e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD300LF,CMRF35-like molecule 1,51263,117,1.24 [0.95-1.61],0.1150440391093657
Chapter VI Diseases of the nervous system,Hemiplegia,CD300LG,CMRF35-like molecule 9,50838,113,0.75 [0.48-1.17],0.2084118934027713
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,50593,116,2.57 [1.70-3.88],7.950978873117507e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD33,Myeloid cell surface antigen CD33,50986,115,1.05 [0.85-1.30],0.6502519276758612
Chapter VI Diseases of the nervous system,Hemiplegia,CD34,Hematopoietic progenitor cell antigen CD34,51112,114,0.19 [0.10-0.37],1.0937381919582242e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD36,Platelet glycoprotein 4,42936,97,1.25 [0.83-1.86],0.2845552216083501
Chapter VI Diseases of the nervous system,Hemiplegia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50593,116,1.17 [0.71-1.92],0.5383555501542947
Chapter VI Diseases of the nervous system,Hemiplegia,CD3D,T-cell surface glycoprotein CD3 delta chain,42789,97,0.65 [0.33-1.30],0.2237908840586837
Chapter VI Diseases of the nervous system,Hemiplegia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43412,100,0.44 [0.21-0.88],0.0210497528566531
Chapter VI Diseases of the nervous system,Hemiplegia,CD3G,T-cell surface glycoprotein CD3 gamma chain,42936,97,0.98 [0.78-1.22],0.8353866638996841
Chapter VI Diseases of the nervous system,Hemiplegia,CD4,T-cell surface glycoprotein CD4,50673,116,1.25 [0.77-2.02],0.3694573626631869
Chapter VI Diseases of the nervous system,Hemiplegia,CD40,Tumor necrosis factor receptor superfamily member 5,50799,115,1.12 [0.82-1.55],0.4777149670808045
Chapter VI Diseases of the nervous system,Hemiplegia,CD40LG,CD40 ligand,51389,116,0.96 [0.78-1.18],0.6716331119699177
Chapter VI Diseases of the nervous system,Hemiplegia,CD46,Membrane cofactor protein,50535,113,2.00 [1.23-3.25],0.0049333816436899
Chapter VI Diseases of the nervous system,Hemiplegia,CD48,CD48 antigen,50965,115,1.14 [0.66-1.95],0.6414948165143382
Chapter VI Diseases of the nervous system,Hemiplegia,CD5,T-cell surface glycoprotein CD5,51190,117,1.45 [0.95-2.22],0.0890581528157528
Chapter VI Diseases of the nervous system,Hemiplegia,CD55,Complement decay-accelerating factor,49059,109,1.10 [0.58-2.08],0.7647012298253968
Chapter VI Diseases of the nervous system,Hemiplegia,CD58,Lymphocyte function-associated antigen 3,50711,115,1.32 [0.52-3.31],0.5581307012578125
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,48994,111,1.48 [0.78-2.84],0.2332266909270519
Chapter VI Diseases of the nervous system,Hemiplegia,CD5L,CD5 antigen-like,44041,101,0.87 [0.58-1.30],0.4981410595116117
Chapter VI Diseases of the nervous system,Hemiplegia,CD6,T-cell differentiation antigen CD6,51306,116,0.78 [0.58-1.06],0.1174544330483058
Chapter VI Diseases of the nervous system,Hemiplegia,CD63,CD63 antigen,50348,115,0.93 [0.67-1.28],0.6410193213019948
Chapter VI Diseases of the nervous system,Hemiplegia,CD69,Early activation antigen CD69,50579,116,1.09 [0.90-1.32],0.3664735566744138
Chapter VI Diseases of the nervous system,Hemiplegia,CD7,T-cell antigen CD7,42854,96,1.24 [0.81-1.90],0.324335992577905
Chapter VI Diseases of the nervous system,Hemiplegia,CD70,CD70 antigen,50755,116,1.05 [0.72-1.54],0.7930738030221256
Chapter VI Diseases of the nervous system,Hemiplegia,CD72,B-cell differentiation antigen CD72,43248,98,1.37 [0.90-2.09],0.1427151489626419
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,51274,114,1.57 [1.01-2.42],0.0429368017730559
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,51389,116,1.40 [1.01-1.93],0.043192728432059
Chapter VI Diseases of the nervous system,Hemiplegia,CD80,T-lymphocyte activation antigen CD80,44216,102,1.77 [1.09-2.86],0.0205417728188819
Chapter VI Diseases of the nervous system,Hemiplegia,CD82,CD82 antigen,43412,100,0.70 [0.40-1.23],0.2210979485147286
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,50755,116,1.85 [1.21-2.83],0.0046880153414851
Chapter VI Diseases of the nervous system,Hemiplegia,CD84,SLAM family member 5,50755,116,1.32 [0.79-2.21],0.2950908914856066
Chapter VI Diseases of the nervous system,Hemiplegia,CD86,T-lymphocyte activation antigen CD86,44031,102,1.00 [0.55-1.82],0.992256705944954
Chapter VI Diseases of the nervous system,Hemiplegia,CD8A,T-cell surface glycoprotein CD8 alpha chain,51274,114,0.77 [0.56-1.08],0.1273944339941755
Chapter VI Diseases of the nervous system,Hemiplegia,CD93,Complement component C1q receptor,48918,104,1.03 [0.60-1.79],0.9018789123767624
Chapter VI Diseases of the nervous system,Hemiplegia,CD99,CD99 antigen,50838,113,0.98 [0.43-2.26],0.9645762905445752
Chapter VI Diseases of the nervous system,Hemiplegia,CD99L2,CD99 antigen-like protein 2,50838,113,0.82 [0.42-1.61],0.564245405539954
Chapter VI Diseases of the nervous system,Hemiplegia,CDA,Cytidine deaminase,44133,102,0.69 [0.45-1.04],0.0794989048636196
Chapter VI Diseases of the nervous system,Hemiplegia,CDAN1,Codanin-1,44114,101,0.52 [0.21-1.31],0.164333730874949
Chapter VI Diseases of the nervous system,Hemiplegia,CDC123,Cell division cycle protein 123 homolog,42631,96,0.91 [0.65-1.27],0.5778520603693932
Chapter VI Diseases of the nervous system,Hemiplegia,CDC25A,M-phase inducer phosphatase 1,42631,96,1.01 [0.62-1.65],0.9569188809830832
Chapter VI Diseases of the nervous system,Hemiplegia,CDC26,Anaphase-promoting complex subunit CDC26,43946,101,0.95 [0.72-1.24],0.7001226362236048
Chapter VI Diseases of the nervous system,Hemiplegia,CDC27,Cell division cycle protein 27 homolog,49634,111,1.08 [0.83-1.42],0.569317631577453
Chapter VI Diseases of the nervous system,Hemiplegia,CDC37,Hsp90 co-chaperone Cdc37,50986,115,1.02 [0.84-1.24],0.8599882319020546
Chapter VI Diseases of the nervous system,Hemiplegia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44031,102,1.01 [0.84-1.21],0.9284705138608468
Chapter VI Diseases of the nervous system,Hemiplegia,CDCP1,CUB domain-containing protein 1,50432,115,1.39 [1.05-1.84],0.0193690272098293
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,49137,108,1.22 [0.83-1.80],0.3013913971802645
Chapter VI Diseases of the nervous system,Hemiplegia,CDH15,Cadherin-15,51190,114,1.04 [0.79-1.36],0.7945297590408401
Chapter VI Diseases of the nervous system,Hemiplegia,CDH17,Cadherin-17,50830,116,0.85 [0.66-1.08],0.1829079199823795
Chapter VI Diseases of the nervous system,Hemiplegia,CDH2,Cadherin-2,50830,116,1.40 [0.90-2.17],0.1324710209364959
Chapter VI Diseases of the nervous system,Hemiplegia,CDH22,Cadherin-22,43412,100,1.01 [0.51-2.00],0.9688755386235832
Chapter VI Diseases of the nervous system,Hemiplegia,CDH23,Cadherin-23,44114,101,0.60 [0.28-1.29],0.1930860063367302
Chapter VI Diseases of the nervous system,Hemiplegia,CDH3,Cadherin-3,51274,114,1.88 [1.27-2.80],0.0017674535818688
Chapter VI Diseases of the nervous system,Hemiplegia,CDH4,Cadherin-4,42789,97,1.15 [0.79-1.67],0.4626261538525569
Chapter VI Diseases of the nervous system,Hemiplegia,CDH5,Cadherin-5,51462,116,0.85 [0.49-1.45],0.5454622497718404
Chapter VI Diseases of the nervous system,Hemiplegia,CDH6,Cadherin-6,50830,116,1.06 [0.70-1.61],0.7896378777846303
Chapter VI Diseases of the nervous system,Hemiplegia,CDHR1,Cadherin-related family member 1,49639,110,1.23 [0.86-1.74],0.2518173149226677
Chapter VI Diseases of the nervous system,Hemiplegia,CDHR2,Cadherin-related family member 2,50593,116,0.89 [0.71-1.11],0.2970472817967216
Chapter VI Diseases of the nervous system,Hemiplegia,CDHR5,Cadherin-related family member 5,50830,116,0.74 [0.50-1.10],0.1340395698608121
Chapter VI Diseases of the nervous system,Hemiplegia,CDK1,Cyclin-dependent kinase 1,42631,96,0.85 [0.50-1.46],0.562834028721453
Chapter VI Diseases of the nervous system,Hemiplegia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44138,103,0.90 [0.64-1.25],0.5198510118885544
Chapter VI Diseases of the nervous system,Hemiplegia,CDKL5,Cyclin-dependent kinase-like 5,42789,97,0.94 [0.64-1.40],0.7756463675007563
Chapter VI Diseases of the nervous system,Hemiplegia,CDKN1A,Cyclin-dependent kinase inhibitor 1,50593,116,0.97 [0.83-1.13],0.6799100931650118
Chapter VI Diseases of the nervous system,Hemiplegia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50593,116,1.04 [0.87-1.24],0.6836275393293465
Chapter VI Diseases of the nervous system,Hemiplegia,CDNF,Cerebral dopamine neurotrophic factor,50593,116,1.28 [0.80-2.04],0.299509834186388
Chapter VI Diseases of the nervous system,Hemiplegia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50880,115,0.47 [0.27-0.81],0.0069192055904554
Chapter VI Diseases of the nervous system,Hemiplegia,CDSN,Corneodesmosin,51232,116,1.43 [0.99-2.05],0.0533522360902482
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50906,115,1.21 [0.65-2.26],0.5423501055758411
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44031,102,1.03 [0.82-1.29],0.8128477666339256
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43412,100,0.93 [0.69-1.26],0.6478164248025107
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44031,102,1.58 [1.02-2.44],0.0383473903116697
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43412,100,0.82 [0.52-1.31],0.415697057107543
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50755,116,1.04 [0.86-1.25],0.6700143280715294
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49634,111,1.11 [0.79-1.55],0.5441179216336908
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48993,109,1.11 [0.86-1.42],0.4259255346692436
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44223,103,1.41 [0.96-2.08],0.0824423583401136
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49902,112,1.30 [0.96-1.76],0.0920783358973046
Chapter VI Diseases of the nervous system,Hemiplegia,CEBPA,CCAAT/enhancer-binding protein alpha,42936,97,1.05 [0.64-1.74],0.844422555594494
Chapter VI Diseases of the nervous system,Hemiplegia,CEBPB,CCAAT/enhancer-binding protein beta,49902,112,0.56 [0.35-0.91],0.0191540395275553
Chapter VI Diseases of the nervous system,Hemiplegia,CELA2A,Chymotrypsin-like elastase family member 2A,44223,103,0.69 [0.53-0.91],0.0094186896245133
Chapter VI Diseases of the nervous system,Hemiplegia,CELA3A,Chymotrypsin-like elastase family member 3A,51378,116,0.84 [0.64-1.10],0.2000559220154592
Chapter VI Diseases of the nervous system,Hemiplegia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43248,98,1.11 [0.58-2.13],0.7580169364412855
Chapter VI Diseases of the nervous system,Hemiplegia,CEMIP2,Cell surface hyaluronidase,42936,97,1.07 [0.61-1.89],0.8087099396872828
Chapter VI Diseases of the nervous system,Hemiplegia,CEND1,Cell cycle exit and neuronal differentiation protein 1,42789,97,0.98 [0.70-1.37],0.8899446915697682
Chapter VI Diseases of the nervous system,Hemiplegia,CENPF,Centromere protein F,43412,100,0.59 [0.40-0.87],0.0083222871597522
Chapter VI Diseases of the nervous system,Hemiplegia,CENPJ,Centromere protein J,43412,100,1.20 [0.95-1.51],0.1293412435430782
Chapter VI Diseases of the nervous system,Hemiplegia,CEP112,Centrosomal protein of 112 kDa,42777,98,0.89 [0.56-1.44],0.6465132187511451
Chapter VI Diseases of the nervous system,Hemiplegia,CEP152,Centrosomal protein of 152 kDa,42631,96,0.72 [0.43-1.21],0.2166350866405303
Chapter VI Diseases of the nervous system,Hemiplegia,CEP164,Centrosomal protein of 164 kDa,49870,113,0.88 [0.65-1.20],0.4313510048938476
Chapter VI Diseases of the nervous system,Hemiplegia,CEP170,Centrosomal protein of 170 kDa,43052,98,1.09 [0.85-1.39],0.5027732094627311
Chapter VI Diseases of the nervous system,Hemiplegia,CEP20,Centrosomal protein 20,49634,111,1.11 [0.89-1.38],0.3670476470103588
Chapter VI Diseases of the nervous system,Hemiplegia,CEP290,Centrosomal protein of 290 kDa,43412,100,1.01 [0.71-1.45],0.9438001417926348
Chapter VI Diseases of the nervous system,Hemiplegia,CEP350,Centrosome-associated protein 350,42631,96,0.93 [0.54-1.59],0.7894954757057725
Chapter VI Diseases of the nervous system,Hemiplegia,CEP43,Centrosomal protein 43,49508,111,1.01 [0.79-1.29],0.9568346842234308
Chapter VI Diseases of the nervous system,Hemiplegia,CEP85,Centrosomal protein of 85 kDa,49634,111,1.07 [0.83-1.39],0.6028840468982698
Chapter VI Diseases of the nervous system,Hemiplegia,CERT,Ceramide transfer protein,49639,110,1.17 [0.88-1.54],0.2768917560243912
Chapter VI Diseases of the nervous system,Hemiplegia,CES1,Liver carboxylesterase 1,50961,114,0.85 [0.69-1.04],0.1113470593159094
Chapter VI Diseases of the nervous system,Hemiplegia,CES2,Cocaine esterase,50593,116,1.06 [0.80-1.42],0.6674963593108687
Chapter VI Diseases of the nervous system,Hemiplegia,CES3,Carboxylesterase 3,50593,116,0.93 [0.73-1.19],0.5735700033254234
Chapter VI Diseases of the nervous system,Hemiplegia,CETN2,Centrin-2,49639,110,1.19 [0.94-1.51],0.1531861497291739
Chapter VI Diseases of the nervous system,Hemiplegia,CETN3,Centrin-3,44031,102,1.07 [0.84-1.35],0.589833154156874
Chapter VI Diseases of the nervous system,Hemiplegia,CFB,Complement factor B,43468,100,1.60 [0.90-2.84],0.1077709636869964
Chapter VI Diseases of the nervous system,Hemiplegia,CFC1,Cryptic protein,49634,111,1.35 [0.99-1.83],0.0556262599651902
Chapter VI Diseases of the nervous system,Hemiplegia,CFD,Complement factor D,44285,101,1.88 [0.90-3.95],0.0945256966629095
Chapter VI Diseases of the nervous system,Hemiplegia,CFH,Complement factor H,41689,93,2.45 [1.07-5.59],0.033697352901926
Chapter VI Diseases of the nervous system,Hemiplegia,CFHR2,Complement factor H-related protein 2,43958,99,1.43 [0.98-2.08],0.0635526449451136
Chapter VI Diseases of the nervous system,Hemiplegia,CFHR4,Complement factor H-related protein 4,44201,101,1.19 [0.90-1.56],0.215295025606951
Chapter VI Diseases of the nervous system,Hemiplegia,CFHR5,Complement factor H-related protein 5,43676,100,1.55 [0.97-2.47],0.0642610221809607
Chapter VI Diseases of the nervous system,Hemiplegia,CFI,Complement factor I,44285,101,2.40 [0.95-6.05],0.0640955155133691
Chapter VI Diseases of the nervous system,Hemiplegia,CFP,Properdin,44285,101,0.40 [0.16-0.98],0.0454843596586676
Chapter VI Diseases of the nervous system,Hemiplegia,CGA,Glycoprotein hormones alpha chain,50838,113,1.00 [0.80-1.25],0.9968850262256946
Chapter VI Diseases of the nervous system,Hemiplegia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44252,102,0.76 [0.47-1.24],0.2709150890472441
Chapter VI Diseases of the nervous system,Hemiplegia,CGN,Cingulin,43006,100,0.74 [0.42-1.31],0.3049453556087457
Chapter VI Diseases of the nervous system,Hemiplegia,CGREF1,Cell growth regulator with EF hand domain protein 1,50830,116,1.02 [0.70-1.49],0.909822912088008
Chapter VI Diseases of the nervous system,Hemiplegia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49634,111,0.87 [0.65-1.17],0.3667922677017319
Chapter VI Diseases of the nervous system,Hemiplegia,CHAD,Chondroadherin,43248,98,1.06 [0.73-1.53],0.7599895428905834
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44114,101,1.74 [1.22-2.48],0.0023129578051998
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD6,MICOS complex subunit MIC25,44010,102,1.23 [0.68-2.23],0.4962189860812158
Chapter VI Diseases of the nervous system,Hemiplegia,CHEK2,Serine/threonine-protein kinase Chk2,49902,112,0.79 [0.47-1.33],0.3829406391109857
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,44223,103,1.55 [1.33-1.80],1.1075494967339108e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CHGB,Secretogranin-1,51105,113,0.80 [0.54-1.20],0.2848267852586423
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,49713,111,1.20 [0.99-1.44],0.0615853797553249
Chapter VI Diseases of the nervous system,Hemiplegia,CHIT1,Chitotriosidase-1,51046,115,1.03 [0.92-1.15],0.6175616640747685
Chapter VI Diseases of the nervous system,Hemiplegia,CHL1,Neural cell adhesion molecule L1-like protein,50954,115,0.96 [0.56-1.64],0.8813931749058421
Chapter VI Diseases of the nervous system,Hemiplegia,CHM,Rab proteins geranylgeranyltransferase component A 1,43006,100,0.97 [0.71-1.33],0.8554885533775193
Chapter VI Diseases of the nervous system,Hemiplegia,CHMP1A,Charged multivesicular body protein 1a,50432,115,0.89 [0.72-1.10],0.269417364185139
Chapter VI Diseases of the nervous system,Hemiplegia,CHMP6,Charged multivesicular body protein 6,44216,102,0.81 [0.58-1.14],0.2278602716198904
Chapter VI Diseases of the nervous system,Hemiplegia,CHP1,Calcineurin B homologous protein 1,42789,97,1.12 [0.89-1.43],0.3361621999264368
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,50965,115,2.22 [1.38-3.58],0.0010247685511269
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL2,Chordin-like protein 2,50830,116,0.98 [0.72-1.33],0.8875195414382028
Chapter VI Diseases of the nervous system,Hemiplegia,CHRM1,Muscarinic acetylcholine receptor M1,43006,100,0.81 [0.45-1.44],0.4643401409216459
Chapter VI Diseases of the nervous system,Hemiplegia,CIAPIN1,Anamorsin,50986,115,1.01 [0.78-1.32],0.9372557016390812
Chapter VI Diseases of the nervous system,Hemiplegia,CILP,Cartilage intermediate layer protein 1,44223,103,1.17 [0.83-1.65],0.3809070887321401
Chapter VI Diseases of the nervous system,Hemiplegia,CINP,Cyclin-dependent kinase 2-interacting protein,43412,100,0.96 [0.62-1.50],0.8568581949126541
Chapter VI Diseases of the nervous system,Hemiplegia,CIRBP,Cold-inducible RNA-binding protein,44031,102,1.02 [0.84-1.24],0.86798018733056
Chapter VI Diseases of the nervous system,Hemiplegia,CIT,Citron Rho-interacting kinase,43006,100,0.71 [0.45-1.12],0.1399539273830214
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,51141,116,2.13 [1.34-3.38],0.0013549856658463
Chapter VI Diseases of the nervous system,Hemiplegia,CKB,Creatine kinase B-type,44223,103,1.62 [1.20-2.19],0.0017986842239376
Chapter VI Diseases of the nervous system,Hemiplegia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50630,115,1.40 [1.09-1.81],0.0089238891991525
Chapter VI Diseases of the nervous system,Hemiplegia,CLASP1,CLIP-associating protein 1,42631,96,0.99 [0.75-1.31],0.951787501665752
Chapter VI Diseases of the nervous system,Hemiplegia,CLC,Galectin-10,50754,116,0.85 [0.66-1.10],0.2146308709823559
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC10A,C-type lectin domain family 10 member A,50432,115,0.58 [0.38-0.90],0.0152904618098858
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC11A,C-type lectin domain family 11 member A,50754,113,1.33 [0.94-1.87],0.1042970158966128
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC12A,C-type lectin domain family 12 member A,42936,97,1.59 [0.67-3.80],0.2959022441838866
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC14A,C-type lectin domain family 14 member A,50838,113,1.33 [0.81-2.19],0.2622943444679276
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC1A,C-type lectin domain family 1 member A,49902,112,1.09 [0.66-1.78],0.73984933634639
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC1B,C-type lectin domain family 1 member B,51274,114,1.01 [0.85-1.19],0.935505057607214
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC2L,C-type lectin domain family 2 member L,43006,100,1.23 [0.89-1.70],0.2021707305696838
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC3B,Tetranectin,43238,100,0.12 [0.06-0.27],1.0470210117263945e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4A,C-type lectin domain family 4 member A,50755,116,0.61 [0.40-0.93],0.0222183732862115
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4C,C-type lectin domain family 4 member C,50755,116,1.04 [0.74-1.46],0.8308630819899371
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,50755,116,1.48 [1.16-1.88],0.0014151577951697
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4G,C-type lectin domain family 4 member G,50755,116,0.96 [0.59-1.56],0.8596096302759725
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4M,C-type lectin domain family 4 member M,44146,102,0.53 [0.37-0.78],0.0011040769037286
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC5A,C-type lectin domain family 5 member A,50664,116,2.33 [1.44-3.76],0.0005505240827426
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC6A,C-type lectin domain family 6 member A,49634,111,1.61 [1.17-2.20],0.0032513189147113
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC7A,C-type lectin domain family 7 member A,51389,116,1.46 [1.05-2.03],0.0256088387580994
Chapter VI Diseases of the nervous system,Hemiplegia,CLGN,Calmegin,43006,100,1.00 [0.66-1.53],0.985242938410721
Chapter VI Diseases of the nervous system,Hemiplegia,CLIC5,Chloride intracellular channel protein 5,43006,100,1.26 [0.76-2.09],0.3722117237973547
Chapter VI Diseases of the nervous system,Hemiplegia,CLINT1,Clathrin interactor 1,42631,96,0.99 [0.65-1.51],0.979297554913768
Chapter VI Diseases of the nervous system,Hemiplegia,CLIP2,CAP-Gly domain-containing linker protein 2,50755,116,1.02 [0.88-1.18],0.7573923931610889
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,51263,117,3.47 [1.82-6.60],0.000149531757761
Chapter VI Diseases of the nervous system,Hemiplegia,CLNS1A,Methylosome subunit pICln,43006,100,0.64 [0.35-1.18],0.1542743791674789
Chapter VI Diseases of the nervous system,Hemiplegia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50348,115,1.09 [0.92-1.29],0.3242734036843383
Chapter VI Diseases of the nervous system,Hemiplegia,CLPS,Colipase,50753,112,0.87 [0.69-1.10],0.2474011324031932
Chapter VI Diseases of the nervous system,Hemiplegia,CLSPN,Claspin,49555,110,1.09 [0.70-1.72],0.6977259986821762
Chapter VI Diseases of the nervous system,Hemiplegia,CLSTN1,Calsyntenin-1,49639,110,1.02 [0.74-1.40],0.91217161835321
Chapter VI Diseases of the nervous system,Hemiplegia,CLSTN2,Calsyntenin-2,51389,116,1.04 [0.69-1.55],0.8609489121218047
Chapter VI Diseases of the nervous system,Hemiplegia,CLSTN3,Calsyntenin-3,44114,101,1.41 [0.80-2.51],0.237846113027373
Chapter VI Diseases of the nervous system,Hemiplegia,CLTA,Clathrin light chain A,49902,112,1.07 [0.75-1.52],0.709584226227737
Chapter VI Diseases of the nervous system,Hemiplegia,CLU,Clusterin,44285,101,1.13 [0.67-1.91],0.644414111232475
Chapter VI Diseases of the nervous system,Hemiplegia,CLUL1,Clusterin-like protein 1,50748,116,0.65 [0.45-0.93],0.0190548810313172
Chapter VI Diseases of the nervous system,Hemiplegia,CMC1,COX assembly mitochondrial protein homolog,44216,102,0.99 [0.80-1.22],0.9336132409477452
Chapter VI Diseases of the nervous system,Hemiplegia,CMIP,C-Maf-inducing protein,44010,102,0.95 [0.76-1.19],0.6578981207432011
Chapter VI Diseases of the nervous system,Hemiplegia,CNDP1,Beta-Ala-His dipeptidase,51035,115,0.80 [0.58-1.10],0.1609395807261057
Chapter VI Diseases of the nervous system,Hemiplegia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42789,97,0.89 [0.59-1.34],0.5680966733595645
Chapter VI Diseases of the nervous system,Hemiplegia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42974,97,1.04 [0.81-1.33],0.7611911536818484
Chapter VI Diseases of the nervous system,Hemiplegia,CNPY2,Protein canopy homolog 2,49902,112,0.94 [0.70-1.26],0.671812152475548
Chapter VI Diseases of the nervous system,Hemiplegia,CNPY4,Protein canopy homolog 4,50593,116,1.03 [0.83-1.28],0.7727885679654022
