Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CASQ2,Calsequestrin-2,40536,249,1.02 [0.80-1.31],0.8671017872849263
Chapter VI Diseases of the nervous system,Epilepsy,CAT,Catalase,41324,255,0.97 [0.78-1.21],0.7960694702135114
Chapter VI Diseases of the nervous system,Epilepsy,CBLIF,Cobalamin binding intrinsic factor,48057,305,0.93 [0.81-1.06],0.2646696964740046
Chapter VI Diseases of the nervous system,Epilepsy,CBLN1,Cerebellin-1,40566,252,1.05 [0.94-1.18],0.4001165794155551
Chapter VI Diseases of the nervous system,Epilepsy,CBLN4,Cerebellin-4,48547,308,1.26 [0.94-1.70],0.1197494188870837
Chapter VI Diseases of the nervous system,Epilepsy,CBS,Cystathionine beta-synthase,40790,249,1.26 [1.02-1.55],0.0327161060970696
Chapter VI Diseases of the nervous system,Epilepsy,CBX2,Chromobox protein homolog 2,40536,249,1.40 [1.12-1.75],0.0035783345138088
Chapter VI Diseases of the nervous system,Epilepsy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47758,298,0.90 [0.78-1.03],0.1354150670910255
Chapter VI Diseases of the nervous system,Epilepsy,CCAR2,Cell cycle and apoptosis regulator protein 2,41801,257,1.13 [0.94-1.35],0.2103444281066196
Chapter VI Diseases of the nervous system,Epilepsy,CCDC134,Coiled-coil domain-containing protein 134,41707,255,0.82 [0.64-1.06],0.1271551699344915
Chapter VI Diseases of the nervous system,Epilepsy,CCDC28A,Coiled-coil domain-containing protein 28A,40749,249,0.86 [0.57-1.30],0.4815477828313889
Chapter VI Diseases of the nervous system,Epilepsy,CCDC50,Coiled-coil domain-containing protein 50,41824,257,0.96 [0.82-1.13],0.614580061232797
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,48125,305,1.91 [1.48-2.47],7.480852076326319e-07
Chapter VI Diseases of the nervous system,Epilepsy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40790,249,1.18 [0.98-1.42],0.0802170226530624
Chapter VI Diseases of the nervous system,Epilepsy,CCL11,Eotaxin,48648,308,0.77 [0.59-1.00],0.0484225814219993
Chapter VI Diseases of the nervous system,Epilepsy,CCL13,C-C motif chemokine 13,48570,308,0.84 [0.73-0.97],0.0205993818879484
Chapter VI Diseases of the nervous system,Epilepsy,CCL14,C-C motif chemokine 14,48014,303,0.90 [0.70-1.16],0.4155890153406308
Chapter VI Diseases of the nervous system,Epilepsy,CCL15,C-C motif chemokine 15,48726,308,1.19 [0.95-1.48],0.1228188595297581
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,48726,308,1.43 [1.17-1.74],0.0003853472277672
Chapter VI Diseases of the nervous system,Epilepsy,CCL17,C-C motif chemokine 17,48020,300,0.90 [0.80-1.00],0.0558167411834186
Chapter VI Diseases of the nervous system,Epilepsy,CCL18,C-C motif chemokine 18,47478,297,0.83 [0.71-0.97],0.0229250726623888
Chapter VI Diseases of the nervous system,Epilepsy,CCL19,C-C motif chemokine 19,48561,307,0.97 [0.89-1.06],0.5171416908961054
Chapter VI Diseases of the nervous system,Epilepsy,CCL2,C-C motif chemokine 2,47680,298,0.82 [0.68-1.00],0.0537528721091707
Chapter VI Diseases of the nervous system,Epilepsy,CCL20,C-C motif chemokine 20,48648,308,1.01 [0.90-1.13],0.8528004892216933
Chapter VI Diseases of the nervous system,Epilepsy,CCL21,C-C motif chemokine 21,48335,304,0.82 [0.63-1.06],0.1234226047966658
Chapter VI Diseases of the nervous system,Epilepsy,CCL22,C-C motif chemokine 22,47630,295,0.76 [0.62-0.94],0.0089953876516666
Chapter VI Diseases of the nervous system,Epilepsy,CCL23,C-C motif chemokine 23,48335,304,0.97 [0.76-1.23],0.7979523412797576
Chapter VI Diseases of the nervous system,Epilepsy,CCL24,C-C motif chemokine 24,48256,304,0.81 [0.72-0.92],0.0009365385883484
Chapter VI Diseases of the nervous system,Epilepsy,CCL25,C-C motif chemokine 25,48648,308,1.26 [1.03-1.54],0.0239802404418656
Chapter VI Diseases of the nervous system,Epilepsy,CCL26,C-C motif chemokine 26,48057,302,0.87 [0.77-0.98],0.0249654328592244
Chapter VI Diseases of the nervous system,Epilepsy,CCL27,C-C motif chemokine 27,48125,305,1.02 [0.86-1.19],0.855467463995804
Chapter VI Diseases of the nervous system,Epilepsy,CCL28,C-C motif chemokine 28,47899,299,0.89 [0.74-1.06],0.2031903413585229
Chapter VI Diseases of the nervous system,Epilepsy,CCL3,C-C motif chemokine 3,48057,302,1.04 [0.89-1.20],0.6448212803223382
Chapter VI Diseases of the nervous system,Epilepsy,CCL4,C-C motif chemokine 4,48179,304,1.06 [0.91-1.22],0.4579393157451717
Chapter VI Diseases of the nervous system,Epilepsy,CCL5,C-C motif chemokine 5,48326,303,0.89 [0.81-0.99],0.0283176536483308
Chapter VI Diseases of the nervous system,Epilepsy,CCL7,C-C motif chemokine 7,48057,302,0.89 [0.74-1.07],0.2270577899662724
Chapter VI Diseases of the nervous system,Epilepsy,CCL8,C-C motif chemokine 8,48476,308,0.84 [0.72-0.99],0.0371383488958952
Chapter VI Diseases of the nervous system,Epilepsy,CCN1,CCN family member 1,47837,302,1.07 [0.94-1.23],0.3049608249765778
Chapter VI Diseases of the nervous system,Epilepsy,CCN2,CCN family member 2,48102,303,0.99 [0.83-1.18],0.9230346323316247
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,48644,308,1.59 [1.22-2.07],0.0005752271069193
Chapter VI Diseases of the nervous system,Epilepsy,CCN4,CCN family member 4,48547,308,1.40 [1.11-1.76],0.0048391936413512
Chapter VI Diseases of the nervous system,Epilepsy,CCN5,CCN family member 5,48141,302,1.07 [0.83-1.39],0.5895095007873524
Chapter VI Diseases of the nervous system,Epilepsy,CCND2,G1/S-specific cyclin-D2,41142,252,1.07 [0.77-1.49],0.691247577658568
Chapter VI Diseases of the nervous system,Epilepsy,CCNE1,G1/S-specific cyclin-E1,40700,256,1.03 [0.91-1.17],0.6350606788862035
Chapter VI Diseases of the nervous system,Epilepsy,CCS,Copper chaperone for superoxide dismutase,47758,298,0.85 [0.68-1.06],0.1413544804108686
Chapter VI Diseases of the nervous system,Epilepsy,CCT5,T-complex protein 1 subunit epsilon,47002,294,1.04 [0.83-1.30],0.7166649120595068
Chapter VI Diseases of the nervous system,Epilepsy,CD101,Immunoglobulin superfamily member 2,41718,255,0.99 [0.75-1.31],0.9543084297973324
Chapter VI Diseases of the nervous system,Epilepsy,CD109,CD109 antigen,48141,302,1.43 [1.06-1.94],0.0211150124911401
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,47163,295,4.10 [3.36-4.99],1.7657716163386234e-44
Chapter VI Diseases of the nervous system,Epilepsy,CD160,CD160 antigen,48648,308,1.15 [0.93-1.41],0.1913290664588679
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48326,303,1.50 [1.20-1.87],0.0003513484475148
Chapter VI Diseases of the nervous system,Epilepsy,CD164,Sialomucin core protein 24,48141,302,1.29 [0.98-1.72],0.0718512554994783
Chapter VI Diseases of the nervous system,Epilepsy,CD164L2,CD164 sialomucin-like 2 protein,40749,249,0.90 [0.64-1.27],0.549337145809477
Chapter VI Diseases of the nervous system,Epilepsy,CD177,CD177 antigen,48060,300,0.97 [0.90-1.05],0.4905002407065615
Chapter VI Diseases of the nervous system,Epilepsy,CD1C,T-cell surface glycoprotein CD1c,48285,305,1.32 [0.87-2.00],0.1899106742450143
Chapter VI Diseases of the nervous system,Epilepsy,CD2,T-cell surface antigen CD2,40536,249,1.26 [0.98-1.62],0.0693176637183099
Chapter VI Diseases of the nervous system,Epilepsy,CD200,OX-2 membrane glycoprotein,48057,302,1.63 [1.15-2.31],0.0055781694298906
Chapter VI Diseases of the nervous system,Epilepsy,CD200R1,Cell surface glycoprotein CD200 receptor 1,47899,298,1.09 [0.82-1.46],0.5574782383961194
Chapter VI Diseases of the nervous system,Epilepsy,CD207,C-type lectin domain family 4 member K,47087,293,1.06 [0.81-1.38],0.6659573159189033
Chapter VI Diseases of the nervous system,Epilepsy,CD209,CD209 antigen,48261,305,0.65 [0.50-0.85],0.0017245990546356
Chapter VI Diseases of the nervous system,Epilepsy,CD22,B-cell receptor CD22,48648,308,0.94 [0.74-1.20],0.6428374679010307
Chapter VI Diseases of the nervous system,Epilepsy,CD226,CD226 antigen,40700,256,0.62 [0.46-0.83],0.0012443599011358
Chapter VI Diseases of the nervous system,Epilepsy,CD244,Natural killer cell receptor 2B4,48648,308,1.04 [0.72-1.50],0.8411289805361266
Chapter VI Diseases of the nervous system,Epilepsy,CD248,Endosialin,41900,260,0.79 [0.59-1.06],0.1185924469839237
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,48285,305,1.55 [1.24-1.93],0.0001062934628786
Chapter VI Diseases of the nervous system,Epilepsy,CD274,Programmed cell death 1 ligand 1,47758,298,1.43 [1.09-1.88],0.0093549737405313
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,48094,300,2.86 [2.17-3.76],6.174142140103324e-14
Chapter VI Diseases of the nervous system,Epilepsy,CD28,T-cell-specific surface glycoprotein CD28,47002,294,1.44 [1.12-1.85],0.0043862932481728
Chapter VI Diseases of the nervous system,Epilepsy,CD2AP,CD2-associated protein,48125,305,0.86 [0.73-1.01],0.0583531294695204
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,40985,251,1.99 [1.36-2.90],0.0003880746135647
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,48561,307,1.71 [1.31-2.24],9.80267583515104e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,48390,307,1.54 [1.22-1.93],0.0002404191509597
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,48547,308,1.52 [1.27-1.82],3.7114354041781343e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,48141,302,2.86 [2.23-3.68],2.1830056267539308e-16
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,47918,302,2.17 [1.64-2.86],4.5141333592626665e-08
Chapter VI Diseases of the nervous system,Epilepsy,CD33,Myeloid cell surface antigen CD33,48285,305,1.11 [0.98-1.27],0.107747558137784
Chapter VI Diseases of the nervous system,Epilepsy,CD34,Hematopoietic progenitor cell antigen CD34,48406,306,0.94 [0.62-1.43],0.7751311079694821
Chapter VI Diseases of the nervous system,Epilepsy,CD36,Platelet glycoprotein 4,40700,256,1.10 [0.85-1.42],0.4897498705565145
Chapter VI Diseases of the nervous system,Epilepsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47918,302,0.78 [0.56-1.07],0.1264262486125862
Chapter VI Diseases of the nervous system,Epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,40566,252,1.19 [0.88-1.61],0.2541576977817325
Chapter VI Diseases of the nervous system,Epilepsy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41142,252,1.08 [0.79-1.48],0.6448949393684156
Chapter VI Diseases of the nervous system,Epilepsy,CD3G,T-cell surface glycoprotein CD3 gamma chain,40700,256,0.91 [0.78-1.06],0.2247563321425498
Chapter VI Diseases of the nervous system,Epilepsy,CD4,T-cell surface glycoprotein CD4,47979,300,1.29 [0.96-1.74],0.0952388636729531
Chapter VI Diseases of the nervous system,Epilepsy,CD40,Tumor necrosis factor receptor superfamily member 5,48100,304,0.87 [0.71-1.07],0.1903431950594017
Chapter VI Diseases of the nervous system,Epilepsy,CD40LG,CD40 ligand,48648,308,0.92 [0.81-1.04],0.1704824088907233
Chapter VI Diseases of the nervous system,Epilepsy,CD46,Membrane cofactor protein,47855,301,1.09 [0.77-1.55],0.6131488689256366
Chapter VI Diseases of the nervous system,Epilepsy,CD48,CD48 antigen,48256,304,1.26 [0.90-1.76],0.1743351665361261
Chapter VI Diseases of the nervous system,Epilepsy,CD5,T-cell surface glycoprotein CD5,48476,308,0.92 [0.68-1.23],0.5684007498484693
Chapter VI Diseases of the nervous system,Epilepsy,CD55,Complement decay-accelerating factor,46450,289,1.71 [1.22-2.39],0.0016846131984782
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,48017,299,6.02 [3.41-10.65],6.71692901557727e-10
Chapter VI Diseases of the nervous system,Epilepsy,CD59,CD59 glycoprotein,46396,300,1.45 [0.96-2.20],0.0757834388001934
Chapter VI Diseases of the nervous system,Epilepsy,CD5L,CD5 antigen-like,41740,259,0.78 [0.60-1.00],0.0498904220399266
Chapter VI Diseases of the nervous system,Epilepsy,CD6,T-cell differentiation antigen CD6,48567,306,0.71 [0.59-0.85],0.0003387822697552
Chapter VI Diseases of the nervous system,Epilepsy,CD63,CD63 antigen,47680,298,0.61 [0.50-0.75],1.4652716340563863e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD69,Early activation antigen CD69,47885,305,0.89 [0.79-0.99],0.0378104104772051
Chapter VI Diseases of the nervous system,Epilepsy,CD7,T-cell antigen CD7,40623,256,0.97 [0.73-1.28],0.8252274100649256
Chapter VI Diseases of the nervous system,Epilepsy,CD70,CD70 antigen,48057,302,1.16 [0.91-1.46],0.2244651654043979
Chapter VI Diseases of the nervous system,Epilepsy,CD72,B-cell differentiation antigen CD72,40985,251,1.03 [0.77-1.36],0.8523024679070478
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,48561,307,1.63 [1.24-2.14],0.0004218638816274
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,48648,308,1.47 [1.20-1.80],0.0001912321764548
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,41904,258,2.11 [1.58-2.82],4.579633195876306e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD82,CD82 antigen,41142,252,0.91 [0.66-1.24],0.5374600758978931
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,48057,302,1.80 [1.37-2.36],1.9272003288909097e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD84,SLAM family member 5,48057,302,0.68 [0.50-0.94],0.0195442169340171
Chapter VI Diseases of the nervous system,Epilepsy,CD86,T-lymphocyte activation antigen CD86,41718,255,1.34 [0.90-2.00],0.1446360019145995
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,48561,307,0.62 [0.51-0.76],5.2904409473034205e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD93,Complement component C1q receptor,46317,289,1.50 [1.09-2.06],0.0133639191408356
Chapter VI Diseases of the nervous system,Epilepsy,CD99,CD99 antigen,48141,302,1.53 [0.92-2.53],0.0996540309110475
Chapter VI Diseases of the nervous system,Epilepsy,CD99L2,CD99 antigen-like protein 2,48141,302,0.72 [0.48-1.10],0.1294274864412066
Chapter VI Diseases of the nervous system,Epilepsy,CDA,Cytidine deaminase,41828,258,0.61 [0.47-0.80],0.0002970445505977
Chapter VI Diseases of the nervous system,Epilepsy,CDAN1,Codanin-1,41801,257,1.05 [0.64-1.74],0.8422414632397578
Chapter VI Diseases of the nervous system,Epilepsy,CDC123,Cell division cycle protein 123 homolog,40414,247,1.12 [0.94-1.33],0.1963622629316849
Chapter VI Diseases of the nervous system,Epilepsy,CDC25A,M-phase inducer phosphatase 1,40414,247,1.13 [0.85-1.49],0.4079010380999525
Chapter VI Diseases of the nervous system,Epilepsy,CDC26,Anaphase-promoting complex subunit CDC26,41638,255,0.87 [0.73-1.04],0.1187571978357916
Chapter VI Diseases of the nervous system,Epilepsy,CDC27,Cell division cycle protein 27 homolog,47002,294,1.00 [0.84-1.18],0.9728561008518014
Chapter VI Diseases of the nervous system,Epilepsy,CDC37,Hsp90 co-chaperone Cdc37,48285,305,0.95 [0.85-1.08],0.4493220862101806
Chapter VI Diseases of the nervous system,Epilepsy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41718,255,0.89 [0.79-1.01],0.0660262142894778
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,47758,298,1.44 [1.21-1.72],3.151882820023739e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH1,Cadherin-1,46543,287,1.24 [0.99-1.56],0.0645973809054916
Chapter VI Diseases of the nervous system,Epilepsy,CDH15,Cadherin-15,48479,306,1.00 [0.85-1.17],0.970787086525988
Chapter VI Diseases of the nervous system,Epilepsy,CDH17,Cadherin-17,48125,305,1.05 [0.90-1.21],0.538592230932132
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,48125,305,1.74 [1.33-2.29],6.295314499501742e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH22,Cadherin-22,41142,252,1.14 [0.76-1.72],0.521959675389225
Chapter VI Diseases of the nervous system,Epilepsy,CDH23,Cadherin-23,41801,257,1.15 [0.74-1.78],0.5463944389152706
Chapter VI Diseases of the nervous system,Epilepsy,CDH3,Cadherin-3,48561,307,1.27 [0.97-1.65],0.0822011240556331
Chapter VI Diseases of the nervous system,Epilepsy,CDH4,Cadherin-4,40566,252,0.84 [0.64-1.11],0.2251539470045824
Chapter VI Diseases of the nervous system,Epilepsy,CDH5,Cadherin-5,48726,308,1.31 [0.95-1.81],0.1027940203987606
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,48125,305,1.91 [1.50-2.43],1.5256426162000684e-07
Chapter VI Diseases of the nervous system,Epilepsy,CDHR1,Cadherin-related family member 1,47014,301,1.24 [1.00-1.53],0.0484189503596775
Chapter VI Diseases of the nervous system,Epilepsy,CDHR2,Cadherin-related family member 2,47918,302,1.25 [1.09-1.44],0.0019155209478341
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,48125,305,0.40 [0.32-0.50],3.1636886979142597e-16
Chapter VI Diseases of the nervous system,Epilepsy,CDK1,Cyclin-dependent kinase 1,40414,247,0.85 [0.61-1.19],0.3465876831641961
Chapter VI Diseases of the nervous system,Epilepsy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41824,257,0.98 [0.80-1.20],0.8658182287993155
Chapter VI Diseases of the nervous system,Epilepsy,CDKL5,Cyclin-dependent kinase-like 5,40566,252,1.03 [0.82-1.30],0.7767571698108593
Chapter VI Diseases of the nervous system,Epilepsy,CDKN1A,Cyclin-dependent kinase inhibitor 1,47918,302,0.89 [0.81-0.98],0.0159165272955099
Chapter VI Diseases of the nervous system,Epilepsy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47918,302,0.96 [0.86-1.07],0.4494955101655522
Chapter VI Diseases of the nervous system,Epilepsy,CDNF,Cerebral dopamine neurotrophic factor,47918,302,0.66 [0.48-0.91],0.0106219894256594
Chapter VI Diseases of the nervous system,Epilepsy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48176,300,1.36 [0.93-2.00],0.1106570839467333
Chapter VI Diseases of the nervous system,Epilepsy,CDSN,Corneodesmosin,48503,307,0.98 [0.78-1.24],0.8956147200683396
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48211,305,4.76 [3.16-7.18],8.537335613471257e-14
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41718,255,0.74 [0.65-0.86],4.545356554770181e-05
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41142,252,0.86 [0.71-1.06],0.158488459742652
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41718,255,0.82 [0.61-1.11],0.1989990856766049
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41142,252,1.27 [1.02-1.60],0.0359874208129001
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48057,302,1.08 [0.96-1.21],0.1829948058620586
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47002,294,1.03 [0.83-1.28],0.7932140387259502
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46394,291,1.15 [0.99-1.34],0.0770598151644452
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41900,260,1.42 [1.12-1.81],0.004234557702602
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47257,298,1.09 [0.89-1.33],0.4113700421584781
Chapter VI Diseases of the nervous system,Epilepsy,CEBPA,CCAAT/enhancer-binding protein alpha,40700,256,1.03 [0.75-1.41],0.8753487391731815
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,47257,298,0.54 [0.40-0.73],4.4002219208048526e-05
Chapter VI Diseases of the nervous system,Epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,41900,260,0.69 [0.57-0.82],3.2614502673978434e-05
Chapter VI Diseases of the nervous system,Epilepsy,CELA3A,Chymotrypsin-like elastase family member 3A,48646,308,0.78 [0.66-0.93],0.0043217137955843
Chapter VI Diseases of the nervous system,Epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40985,251,0.44 [0.29-0.67],0.0001377597453558
Chapter VI Diseases of the nervous system,Epilepsy,CEMIP2,Cell surface hyaluronidase,40700,256,1.03 [0.72-1.48],0.852093507793515
Chapter VI Diseases of the nervous system,Epilepsy,CEND1,Cell cycle exit and neuronal differentiation protein 1,40566,252,0.88 [0.70-1.11],0.2768735482246066
Chapter VI Diseases of the nervous system,Epilepsy,CENPF,Centromere protein F,41142,252,0.94 [0.75-1.17],0.5781369984619524
Chapter VI Diseases of the nervous system,Epilepsy,CENPJ,Centromere protein J,41142,252,0.90 [0.75-1.08],0.2571168022460851
Chapter VI Diseases of the nervous system,Epilepsy,CEP112,Centrosomal protein of 112 kDa,40536,249,1.19 [0.95-1.49],0.122263546002688
Chapter VI Diseases of the nervous system,Epilepsy,CEP152,Centrosomal protein of 152 kDa,40414,247,0.96 [0.72-1.29],0.7858819865563464
Chapter VI Diseases of the nervous system,Epilepsy,CEP164,Centrosomal protein of 164 kDa,47230,295,0.96 [0.81-1.14],0.6248025133676307
Chapter VI Diseases of the nervous system,Epilepsy,CEP170,Centrosomal protein of 170 kDa,40790,249,0.89 [0.75-1.05],0.1658067103698591
Chapter VI Diseases of the nervous system,Epilepsy,CEP20,Centrosomal protein 20,47002,294,0.97 [0.84-1.11],0.6485726133767936
Chapter VI Diseases of the nervous system,Epilepsy,CEP290,Centrosomal protein of 290 kDa,41142,252,0.85 [0.65-1.09],0.2012591231576849
Chapter VI Diseases of the nervous system,Epilepsy,CEP350,Centrosome-associated protein 350,40414,247,1.05 [0.76-1.45],0.7729514032591618
Chapter VI Diseases of the nervous system,Epilepsy,CEP43,Centrosomal protein 43,46881,297,0.88 [0.75-1.02],0.0915000733382715
Chapter VI Diseases of the nervous system,Epilepsy,CEP85,Centrosomal protein of 85 kDa,47002,294,0.96 [0.82-1.13],0.6363165971061899
Chapter VI Diseases of the nervous system,Epilepsy,CERT,Ceramide transfer protein,47014,301,0.89 [0.75-1.06],0.1818728745473994
Chapter VI Diseases of the nervous system,Epilepsy,CES1,Liver carboxylesterase 1,48244,306,0.91 [0.81-1.03],0.1300968765727029
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,47918,302,1.62 [1.39-1.90],1.2333104759606118e-09
Chapter VI Diseases of the nervous system,Epilepsy,CES3,Carboxylesterase 3,47918,302,0.83 [0.71-0.97],0.0167343518744369
Chapter VI Diseases of the nervous system,Epilepsy,CETN2,Centrin-2,47014,301,0.95 [0.81-1.10],0.4703216019158923
Chapter VI Diseases of the nervous system,Epilepsy,CETN3,Centrin-3,41718,255,0.91 [0.78-1.06],0.229413316582976
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,41211,253,0.25 [0.18-0.35],2.6054492948288064e-15
Chapter VI Diseases of the nervous system,Epilepsy,CFC1,Cryptic protein,47002,294,1.24 [1.02-1.51],0.0313162520319758
Chapter VI Diseases of the nervous system,Epilepsy,CFD,Complement factor D,41967,260,1.07 [0.60-1.92],0.8182555257136487
Chapter VI Diseases of the nervous system,Epilepsy,CFH,Complement factor H,39515,236,0.94 [0.55-1.60],0.8072118707542613
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,41660,258,1.31 [1.04-1.64],0.0203968912052548
Chapter VI Diseases of the nervous system,Epilepsy,CFHR4,Complement factor H-related protein 4,41886,259,0.95 [0.80-1.11],0.4926492026028929
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,41399,259,4.69 [3.54-6.21],5.475225097142692e-27
Chapter VI Diseases of the nervous system,Epilepsy,CFI,Complement factor I,41967,260,0.41 [0.23-0.72],0.0022374533947501
Chapter VI Diseases of the nervous system,Epilepsy,CFP,Properdin,41967,260,0.47 [0.27-0.82],0.0077120233163735
Chapter VI Diseases of the nervous system,Epilepsy,CGA,Glycoprotein hormones alpha chain,48141,302,1.05 [0.93-1.20],0.4254557440469009
Chapter VI Diseases of the nervous system,Epilepsy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41939,260,1.02 [0.79-1.33],0.8566765040678245
Chapter VI Diseases of the nervous system,Epilepsy,CGN,Cingulin,40749,249,0.93 [0.67-1.28],0.650697135561352
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,48125,305,1.76 [1.41-2.20],7.620553656531482e-07
Chapter VI Diseases of the nervous system,Epilepsy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47002,294,0.92 [0.77-1.10],0.38449924694916
Chapter VI Diseases of the nervous system,Epilepsy,CHAD,Chondroadherin,40985,251,1.09 [0.86-1.38],0.4805945127580779
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41801,257,1.47 [1.14-1.89],0.0031028602296879
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD6,MICOS complex subunit MIC25,41707,255,0.96 [0.63-1.46],0.836383577456771
Chapter VI Diseases of the nervous system,Epilepsy,CHEK2,Serine/threonine-protein kinase Chk2,47257,298,1.04 [0.77-1.42],0.7893983561404366
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,41900,260,1.18 [1.05-1.33],0.0053469484471274
Chapter VI Diseases of the nervous system,Epilepsy,CHGB,Secretogranin-1,48401,305,0.76 [0.59-0.97],0.0290510040309365
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,47075,297,1.24 [1.11-1.40],0.0002312512438661
Chapter VI Diseases of the nervous system,Epilepsy,CHIT1,Chitotriosidase-1,48330,306,0.98 [0.92-1.04],0.5611227210426974
Chapter VI Diseases of the nervous system,Epilepsy,CHL1,Neural cell adhesion molecule L1-like protein,48256,302,1.15 [0.84-1.59],0.3850264155427829
Chapter VI Diseases of the nervous system,Epilepsy,CHM,Rab proteins geranylgeranyltransferase component A 1,40749,249,0.92 [0.75-1.12],0.4014760712533325
