Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42286,823,1.01 [0.85-1.19],0.9128900223555576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41702,812,1.16 [1.01-1.33],0.0346905996002937
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48719,964,1.10 [1.03-1.18],0.0034497372913171
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47655,947,1.10 [0.98-1.24],0.1111475145563495
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47039,936,1.17 [1.08-1.28],0.0002530156619247
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42474,834,1.29 [1.12-1.50],0.0006040879339559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47910,951,1.17 [1.05-1.31],0.0059441622474836
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPA,CCAAT/enhancer-binding protein alpha,41250,806,1.18 [1.00-1.38],0.0480073960506511
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPB,CCAAT/enhancer-binding protein beta,47910,951,0.87 [0.74-1.01],0.0757197408427125
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,42474,834,0.78 [0.70-0.87],2.614753201212529e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA3A,Chymotrypsin-like elastase family member 3A,49317,979,0.89 [0.81-0.98],0.0205675103508116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41546,812,1.00 [0.79-1.26],0.9961540131216676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEMIP2,Cell surface hyaluronidase,41250,806,1.06 [0.88-1.29],0.5324723816490742
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,41121,807,1.01 [0.91-1.14],0.803493530645901
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CENPF,Centromere protein F,41702,812,1.08 [0.95-1.21],0.235806777488549
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CENPJ,Centromere protein J,41702,812,1.00 [0.91-1.10],0.9939416360006268
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP112,Centrosomal protein of 112 kDa,41087,800,1.17 [1.03-1.33],0.0190613798924496
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP152,Centrosomal protein of 152 kDa,40960,793,0.95 [0.81-1.13],0.5799172834278048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP164,Centrosomal protein of 164 kDa,47890,955,1.03 [0.94-1.12],0.5268431104319625
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP170,Centrosomal protein of 170 kDa,41350,809,0.99 [0.90-1.08],0.7911134481457791
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP20,Centrosomal protein 20,47655,947,1.04 [0.96-1.12],0.3439542853769012
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP290,Centrosomal protein of 290 kDa,41702,812,1.02 [0.90-1.16],0.7802960632084766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP350,Centrosome-associated protein 350,40960,793,1.17 [0.98-1.39],0.0797133020095729
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP43,Centrosomal protein 43,47525,941,1.02 [0.93-1.11],0.6915523902509346
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP85,Centrosomal protein of 85 kDa,47655,947,1.05 [0.96-1.15],0.2539262142357714
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CERT,Ceramide transfer protein,47663,950,0.99 [0.90-1.09],0.8838672796818584
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES1,Liver carboxylesterase 1,48914,976,0.94 [0.88-1.00],0.0545196036306472
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES2,Cocaine esterase,48572,956,1.18 [1.07-1.31],0.0008452894520909
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES3,Carboxylesterase 3,48572,956,0.93 [0.86-1.01],0.1061280341547973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CETN2,Centrin-2,47663,950,1.04 [0.96-1.14],0.3380394788776405
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CETN3,Centrin-3,42286,823,1.00 [0.92-1.10],0.9109715518204672
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,41774,816,0.61 [0.49-0.75],1.871425198352426e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,47655,947,1.29 [1.15-1.44],5.997877064506871e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,42540,833,1.55 [1.15-2.09],0.0043807011648434
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFH,Complement factor H,40063,784,1.20 [0.89-1.62],0.2345147445999631
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,42229,827,1.21 [1.07-1.37],0.0028239574111297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR4,Complement factor H-related protein 4,42459,832,0.97 [0.88-1.06],0.4820906270332699
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,41960,820,1.79 [1.51-2.11],1.2543077037148072e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFI,Complement factor I,42540,833,0.67 [0.48-0.93],0.0161412781537789
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,42540,833,0.51 [0.37-0.70],2.6962387148501493e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGA,Glycoprotein hormones alpha chain,48802,963,1.09 [1.01-1.17],0.0353377942299216
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42511,832,1.03 [0.88-1.21],0.7214512440790517
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGN,Cingulin,41312,812,1.09 [0.93-1.29],0.2735101043391132
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,48789,969,1.41 [1.24-1.61],2.1939704467675957e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47655,947,1.04 [0.94-1.14],0.4580100387585955
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHAD,Chondroadherin,41546,812,1.01 [0.89-1.16],0.828202858141041
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42369,825,1.66 [1.45-1.90],6.285936527165326e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,42272,820,1.43 [1.17-1.74],0.0004763310117281
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHEK2,Serine/threonine-protein kinase Chk2,47910,951,0.89 [0.74-1.06],0.195404839858396
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,42474,834,1.23 [1.15-1.31],1.857748385660021e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGB,Secretogranin-1,49062,966,1.06 [0.92-1.21],0.4304945908615674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,47724,946,1.14 [1.07-1.22],0.0001133448668601
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHIT1,Chitotriosidase-1,48998,974,0.99 [0.96-1.03],0.597652252926091
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHL1,Neural cell adhesion molecule L1-like protein,48919,965,1.10 [0.92-1.32],0.3097469601236257
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,41312,812,1.01 [0.91-1.13],0.8153776102286281
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHMP1A,Charged multivesicular body protein 1a,48408,948,0.97 [0.90-1.05],0.4523656873183188
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHMP6,Charged multivesicular body protein 6,42472,826,0.92 [0.82-1.03],0.1623934215436119
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHP1,Calcineurin B homologous protein 1,41121,807,0.99 [0.90-1.08],0.7671068462654791
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,48918,966,1.67 [1.40-1.98],9.180173649159092e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL2,Chordin-like protein 2,48789,969,0.99 [0.89-1.11],0.9048599817099992
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRM1,Muscarinic acetylcholine receptor M1,41312,812,1.11 [0.93-1.32],0.2588580492452847
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIAPIN1,Anamorsin,48944,964,1.04 [0.95-1.14],0.3978649964169636
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CILP,Cartilage intermediate layer protein 1,42474,834,1.08 [0.95-1.22],0.2328665142583559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CINP,Cyclin-dependent kinase 2-interacting protein,41702,812,0.95 [0.81-1.11],0.5245641958476512
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIRBP,Cold-inducible RNA-binding protein,42286,823,1.00 [0.93-1.07],0.9060653395054342
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIT,Citron Rho-interacting kinase,41312,812,1.30 [1.14-1.48],8.143624202179263e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,49081,975,1.96 [1.64-2.33],4.8927750380981934e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,42474,834,1.46 [1.31-1.63],4.1759544391747386e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48598,960,1.10 [1.00-1.20],0.0426666230900418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLASP1,CLIP-associating protein 1,40960,793,1.05 [0.96-1.15],0.2852940442602855
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLC,Galectin-10,48715,967,1.05 [0.97-1.15],0.2085462486106046
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC10A,C-type lectin domain family 10 member A,48408,948,0.81 [0.69-0.95],0.0095921557479738
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC11A,C-type lectin domain family 11 member A,48720,962,1.02 [0.90-1.14],0.8016180714512678
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC12A,C-type lectin domain family 12 member A,41250,806,1.56 [1.15-2.11],0.0045406480183509
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,48802,963,1.58 [1.33-1.87],1.885088701128392e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,47910,951,1.24 [1.05-1.47],0.0134106140118382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1B,C-type lectin domain family 1 member B,49223,969,0.99 [0.93-1.05],0.6926331339782965
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC2L,C-type lectin domain family 2 member L,41312,812,1.02 [0.89-1.16],0.8092785558839496
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,41554,812,0.47 [0.34-0.65],5.355638940843491e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,48719,964,0.77 [0.66-0.90],0.0012940949473758
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4C,C-type lectin domain family 4 member C,48719,964,0.89 [0.79-1.00],0.0498226343640058
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,48719,964,1.23 [1.12-1.34],6.5202305928502736e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4G,C-type lectin domain family 4 member G,48719,964,1.21 [1.02-1.43],0.0319150041241582
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4M,C-type lectin domain family 4 member M,42401,833,0.77 [0.67-0.88],0.0001995281717757
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,48632,968,1.61 [1.34-1.93],2.959257419920204e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC6A,C-type lectin domain family 6 member A,47655,947,1.19 [1.06-1.34],0.0045616647766791
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,49319,979,1.31 [1.17-1.47],2.471910347744217e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLGN,Calmegin,41312,812,1.25 [1.08-1.43],0.0019360093526888
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLIC5,Chloride intracellular channel protein 5,41312,812,1.09 [0.89-1.34],0.3886369471535215
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLINT1,Clathrin interactor 1,40960,793,0.87 [0.74-1.02],0.0813209558507505
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLIP2,CAP-Gly domain-containing linker protein 2,48719,964,1.00 [0.95-1.05],0.9188146548584176
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,49211,972,1.98 [1.53-2.55],1.4304146988361174e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLNS1A,Methylosome subunit pICln,41312,812,1.11 [0.91-1.35],0.2998264365972896
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48326,947,1.01 [0.95-1.07],0.7116269039653045
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLPS,Colipase,48725,962,1.05 [0.97-1.14],0.2480094519536533
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSPN,Claspin,47581,949,1.03 [0.87-1.21],0.7648835524000901
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN1,Calsyntenin-1,47663,950,1.00 [0.90-1.12],0.9565342174460276
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN2,Calsyntenin-2,49319,979,1.24 [1.09-1.42],0.0012242537514359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN3,Calsyntenin-3,42369,825,1.48 [1.21-1.82],0.0001831823093229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLTA,Clathrin light chain A,47910,951,1.15 [1.02-1.30],0.0198443454366019
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLU,Clusterin,42540,833,0.98 [0.78-1.23],0.849646025623414
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLUL1,Clusterin-like protein 1,48708,969,1.02 [0.90-1.15],0.7942440913854442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CMC1,COX assembly mitochondrial protein homolog,42472,826,0.93 [0.87-1.01],0.0750609380791632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CMIP,C-Maf-inducing protein,42272,820,0.96 [0.89-1.04],0.3474348642287577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,48992,969,0.70 [0.63-0.79],9.543368988741783e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41121,807,0.93 [0.81-1.06],0.2664635750693016
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41276,809,1.02 [0.94-1.11],0.6118392045748356
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNPY2,Protein canopy homolog 2,47910,951,0.97 [0.88-1.07],0.5183136944545543
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNPY4,Protein canopy homolog 4,48572,956,0.97 [0.90-1.05],0.4775360977127481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNST,Consortin,48789,969,0.99 [0.94-1.04],0.6429104188190513
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTF,Ciliary neurotrophic factor,41121,807,1.25 [1.02-1.52],0.0274706859544586
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTN1,Contactin-1,49398,980,1.03 [0.84-1.27],0.7600652161322576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTN2,Contactin-2,49211,972,1.05 [0.92-1.19],0.4944068914035158
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTN3,Contactin-3,48802,963,0.93 [0.78-1.11],0.4216176249817888
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTN4,Contactin-4,48802,963,1.13 [0.89-1.43],0.3270422473261989
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTN5,Contactin-5,48909,962,0.91 [0.78-1.07],0.2474631655430387
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTNAP2,Contactin-associated protein-like 2,48719,964,1.14 [1.00-1.30],0.0555843621144233
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTNAP4,Contactin-associated protein-like 4,41312,812,1.03 [0.96-1.09],0.4014367950916272
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COCH,Cochlin,42472,826,0.92 [0.79-1.06],0.2355528365084851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL15A1,Collagen alpha-1(XV) chain,42474,834,1.20 [0.95-1.53],0.1331166857984997
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,49000,977,1.25 [0.98-1.58],0.0700625617620877
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL1A1,Collagen alpha-1(I) chain,49398,980,1.60 [1.28-2.00],3.950756089281681e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL24A1,Collagen alpha-1(XXIV) chain,42286,823,1.09 [0.97-1.23],0.15991913886657
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,41312,812,0.90 [0.82-0.98],0.0181782145951572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL2A1,Collagen alpha-1(II) chain,41350,809,1.02 [0.93-1.11],0.7130753891009463
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,42474,834,1.83 [1.40-2.40],1.248478759627818e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,48789,969,1.57 [1.37-1.79],2.706677525295253e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A4,Collagen alpha-4(IV) chain,41633,810,0.91 [0.80-1.03],0.1486406659906525
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL5A1,Collagen alpha-1(V) chain,41546,812,1.33 [1.14-1.55],0.000329608269829
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,49398,980,1.78 [1.55-2.06],1.077565407496733e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,48719,964,1.32 [1.18-1.48],1.4236572910676138e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A2,Collagen alpha-2(IX) chain,41702,812,1.05 [0.91-1.22],0.4999973111399817
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,48754,960,1.90 [1.56-2.33],4.050633303518906e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMMD1,COMM domain-containing protein 1,41350,809,1.07 [0.96-1.20],0.2116294830211967
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMMD9,COMM domain-containing protein 9,42272,820,0.97 [0.81-1.14],0.6847277065816915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMP,Cartilage oligomeric matrix protein,48286,959,0.77 [0.65-0.91],0.0025704110711386
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMT,Catechol O-methyltransferase,47390,935,1.02 [0.95-1.09],0.6319876820458901
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COPB2,Coatomer subunit beta',41087,800,0.97 [0.83-1.14],0.7340670738399275
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COPE,Coatomer subunit epsilon,47663,950,0.88 [0.77-1.01],0.0737901022198052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41350,809,0.83 [0.70-0.98],0.0267767312381061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CORO1A,Coronin-1A,47820,946,1.01 [0.95-1.08],0.7843900366539096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CORO6,Coronin-6,41121,807,1.25 [1.06-1.48],0.0066537634020829
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48572,956,1.02 [0.94-1.11],0.6026184843647328
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COX6B1,Cytochrome c oxidase subunit 6B1,42472,826,0.95 [0.78-1.17],0.6500895495025562
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPA1,Carboxypeptidase A1,49398,980,0.98 [0.90-1.08],0.7413482464952341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPA2,Carboxypeptidase A2,49059,967,0.95 [0.87-1.03],0.2035007572844089
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPA4,Carboxypeptidase A4,40728,799,1.06 [0.90-1.24],0.5059150840121436
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPB1,Carboxypeptidase B,49398,980,0.91 [0.82-1.00],0.0392221014276677
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPB2,Carboxypeptidase B2,42458,832,0.71 [0.53-0.95],0.0210190947553977
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPE,Carboxypeptidase E,48825,965,0.91 [0.78-1.04],0.1725653049573793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPLX2,Complexin-2,40960,793,0.97 [0.78-1.21],0.7779854035050096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,48982,966,2.78 [2.38-3.24],5.0133514095812304e-39
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41250,806,1.27 [1.00-1.61],0.0489092804573934
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,49223,969,1.11 [1.02-1.21],0.0148771820663763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPQ,Carboxypeptidase Q,42397,834,1.07 [0.89-1.28],0.46763953251665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPTP,Ceramide-1-phosphate transfer protein,41087,800,0.96 [0.81-1.14],0.6512148569876004
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPVL,Probable serine carboxypeptidase CPVL,49127,971,1.30 [1.12-1.50],0.0003978746317802
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPXM1,Probable carboxypeptidase X1,48944,964,1.06 [0.97-1.15],0.1974250473448436
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,42472,826,1.48 [1.16-1.88],0.0018162951033434
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CR1,Complement receptor type 1,42354,829,1.04 [0.86-1.25],0.6707064514005373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CR2,Complement receptor type 2,48992,969,1.10 [0.98-1.24],0.1157967011316311
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47655,947,0.99 [0.93-1.06],0.8538676219527406
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRADD,Death domain-containing protein CRADD,48326,947,1.01 [0.93-1.09],0.837472883199003
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,40960,793,1.06 [0.94-1.20],0.3343992042158723
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CREBZF,CREB/ATF bZIP transcription factor,40960,793,1.16 [0.89-1.50],0.2734326650644322
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CREG1,Protein CREG1,48153,949,0.95 [0.82-1.11],0.5316335679990403
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,41546,812,1.51 [1.26-1.80],5.7346323620211415e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD2,Protein disulfide isomerase CRELD2,48918,966,0.95 [0.85-1.06],0.3545789585543828
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRH,Corticoliberin,47576,945,0.95 [0.89-1.02],0.172540434630778
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRHBP,Corticotropin-releasing factor-binding protein,48754,960,1.30 [1.06-1.59],0.0123759091208889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRHR1,Corticotropin-releasing factor receptor 1,47910,951,0.94 [0.85-1.04],0.2403369271799499
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,48997,966,1.53 [1.17-2.01],0.001843740506455
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,48408,948,1.16 [1.00-1.36],0.0503250190555083
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRISP2,Cysteine-rich secretory protein 2,49211,972,0.92 [0.84-1.01],0.0946138999604109
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRISP3,Cysteine-rich secretory protein 3,42117,822,0.76 [0.60-0.97],0.0278757677862083
