Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24164,205,0.52 [0.33-0.83],0.0066294686266787
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23641,204,0.84 [0.64-1.10],0.2132075899010392
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C1R,Complement C1r subcomponent,24251,206,0.92 [0.45-1.88],0.8179308750314754
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C1RL,Complement C1r subcomponent-like protein,24213,205,1.14 [0.56-2.33],0.7194852089480741
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C1S,Complement C1s subcomponent,24251,206,1.08 [0.57-2.04],0.8190761754585457
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C2,Complement C2,27813,243,1.35 [0.80-2.28],0.2628112929041901
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C2CD2L,Phospholipid transfer protein C2CD2L,27035,236,1.02 [0.79-1.32],0.8652675386956231
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C2orf69,UPF0565 protein C2orf69,23526,200,1.12 [0.91-1.38],0.2740745075956606
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C3,Complement C3,22999,194,1.12 [0.85-1.48],0.4068330427340708
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C4BPB,C4b-binding protein beta chain,27865,246,1.12 [0.85-1.48],0.4295118761913457
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C5,Complement C5,24251,206,1.43 [0.59-3.43],0.4284865482408602
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C7,Complement component C7,23670,200,1.22 [0.78-1.93],0.3854516235957649
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C7orf50,Uncharacterized protein C7orf50,24147,206,0.97 [0.53-1.76],0.9128793819498436
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C8B,Complement component C8 beta chain,24251,206,0.74 [0.48-1.15],0.186928834681072
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C9,Complement component C9,24216,206,1.11 [0.83-1.49],0.4835858270454473
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",C9orf40,Uncharacterized protein C9orf40,24078,202,1.04 [0.88-1.22],0.6795111859726353
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA1,Carbonic anhydrase 1,27124,236,1.04 [0.86-1.25],0.6937789508238307
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA11,Carbonic anhydrase-related protein 11,27115,238,0.73 [0.47-1.12],0.1500697181075964
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA12,Carbonic anhydrase 12,27644,243,1.04 [0.74-1.48],0.8045869526802307
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA13,Carbonic anhydrase 13,27471,240,1.05 [0.94-1.18],0.3583650072390744
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA14,Carbonic anhydrase 14,28000,245,0.63 [0.45-0.88],0.0064101213748686
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA2,Carbonic anhydrase 2,27680,242,1.03 [0.88-1.21],0.7115607184339963
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA3,Carbonic anhydrase 3,28054,247,0.94 [0.79-1.13],0.5009304386707858
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA4,Carbonic anhydrase 4,28104,247,0.59 [0.36-0.96],0.034607895233005
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA5A,"Carbonic anhydrase 5A, mitochondrial",27256,237,1.02 [0.89-1.16],0.806896555237697
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA6,Carbonic anhydrase 6,27682,241,0.98 [0.81-1.18],0.8184007447713458
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA7,Carbonic anhydrase 7,23749,202,0.69 [0.44-1.08],0.1006659609036637
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA8,Carbonic anhydrase-related protein,23516,197,0.88 [0.50-1.56],0.6638903021456184
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CA9,Carbonic anhydrase 9,28000,245,0.76 [0.57-1.01],0.0626112410630481
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CABP2,Calcium-binding protein 2,23526,200,1.02 [0.83-1.26],0.8621971651043919
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23420,194,0.90 [0.57-1.41],0.6393462295984685
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23434,198,0.87 [0.67-1.14],0.3234320232556594
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23420,194,1.00 [0.79-1.27],0.9950701640638134
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24164,205,1.00 [0.85-1.17],0.9796483870807506
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CACYBP,Calcyclin-binding protein,23642,204,1.05 [0.92-1.20],0.4776171024709783
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CADPS,Calcium-dependent secretion activator 1,23526,200,1.04 [0.78-1.39],0.7986221168372304
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CALB1,Calbindin,27644,243,1.26 [0.94-1.69],0.1187830330432733
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CALB2,Calretinin,27087,237,1.18 [0.81-1.71],0.3910012169668654
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CALCA,Calcitonin,27521,242,0.93 [0.76-1.15],0.5091263213378373
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CALCB,Calcitonin gene-related peptide 2,24147,206,0.98 [0.69-1.39],0.9237233692439138
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27909,244,1.08 [0.97-1.21],0.1753535812143298
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23580,203,1.13 [0.94-1.34],0.1884414112472511
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CALY,Neuron-specific vesicular protein calcyon,23434,198,0.89 [0.60-1.33],0.5710889714832097
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27115,238,1.07 [0.83-1.38],0.6100169872693013
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23526,200,0.84 [0.64-1.10],0.2079594588945423
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24164,205,1.02 [0.90-1.16],0.7808566003651145
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CANT1,Soluble calcium-activated nucleotidase 1,27692,242,1.63 [0.93-2.88],0.0901610535600857
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CAPG,Macrophage-capping protein,27552,236,0.86 [0.71-1.06],0.1549489242860352
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CAPN3,Calpain-3,24066,203,0.84 [0.56-1.26],0.3960067666282447
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CAPS,Calcyphosin,24147,206,0.81 [0.64-1.03],0.0819445185192168
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CARHSP1,Calcium-regulated heat-stable protein 1,27087,237,0.97 [0.78-1.21],0.8190018062660688
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASC3,Protein CASC3,23526,200,0.86 [0.60-1.21],0.3817420097032573
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASP1,Caspase-1,27087,237,0.95 [0.80-1.13],0.5683770472575551
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASP10,Caspase-10,27087,237,1.00 [0.85-1.18],0.9881632140467858
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASP2,Caspase-2,27720,243,1.08 [0.91-1.27],0.3922482519183643
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASP3,Caspase-3,28104,247,1.08 [0.94-1.23],0.2692577860264956
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASP4,Caspase-4,23749,202,0.99 [0.91-1.07],0.7400513786550034
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASP7,Caspase-7,24147,206,0.99 [0.84-1.16],0.8854124465042257
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASP8,Caspase-8,27913,244,1.09 [0.91-1.30],0.3514550308452789
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASP9,Caspase-9,23516,197,1.07 [0.85-1.34],0.5849136246417224
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CASQ2,Calsequestrin-2,23434,198,1.10 [0.85-1.43],0.4729396158424942
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CAT,Catalase,23846,205,1.04 [0.82-1.32],0.7601143410978733
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CBLIF,Cobalamin binding intrinsic factor,27723,242,0.89 [0.74-1.07],0.2110312907643735
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CBLN1,Cerebellin-1,23420,194,1.05 [0.92-1.19],0.4678077407466698
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CBLN4,Cerebellin-4,28000,245,1.18 [0.82-1.70],0.3769689465531306
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CBS,Cystathionine beta-synthase,23580,203,0.87 [0.64-1.18],0.360729820670125
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CBX2,Chromobox protein homolog 2,23434,198,1.11 [0.81-1.52],0.5311589424562151
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27573,243,1.04 [0.89-1.22],0.6007381940719683
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCAR2,Cell cycle and apoptosis regulator protein 2,24147,206,1.02 [0.82-1.26],0.8628190325876122
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCDC134,Coiled-coil domain-containing protein 134,24066,203,0.86 [0.65-1.15],0.3096458380904558
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCDC28A,Coiled-coil domain-containing protein 28A,23526,200,0.86 [0.53-1.39],0.5332454721950772
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCDC50,Coiled-coil domain-containing protein 50,24164,205,1.11 [0.94-1.30],0.2252008377304626
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCDC80,Coiled-coil domain-containing protein 80,27768,242,0.82 [0.57-1.18],0.2794560701656887
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23580,203,0.88 [0.70-1.11],0.2746575329941436
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL11,Eotaxin,28054,247,0.90 [0.68-1.19],0.4496168981369675
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL13,C-C motif chemokine 13,28003,247,1.01 [0.86-1.19],0.9207689294845904
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL14,C-C motif chemokine 14,27676,240,1.26 [0.95-1.67],0.1136569445380482
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL15,C-C motif chemokine 15,28104,247,1.05 [0.83-1.35],0.6674942169369922
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL16,C-C motif chemokine 16,28104,247,1.03 [0.84-1.26],0.7910668783632111
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL17,C-C motif chemokine 17,27729,240,1.02 [0.90-1.15],0.7920866570939158
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL18,C-C motif chemokine 18,27363,236,1.05 [0.91-1.22],0.496027212263892
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL19,C-C motif chemokine 19,28006,247,0.97 [0.88-1.08],0.5957857838931149
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL2,C-C motif chemokine 2,27531,242,1.15 [0.92-1.42],0.2169544414853773
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL20,C-C motif chemokine 20,28054,247,1.10 [0.96-1.26],0.1545198876928752
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL21,C-C motif chemokine 21,27905,242,0.78 [0.57-1.07],0.1207318528265961
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL22,C-C motif chemokine 22,27509,239,1.02 [0.81-1.29],0.8743299159461567
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL23,C-C motif chemokine 23,27905,242,1.23 [0.93-1.62],0.1428995048763516
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL24,C-C motif chemokine 24,27857,242,0.90 [0.78-1.03],0.1324698725446629
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL25,C-C motif chemokine 25,28054,247,0.90 [0.72-1.13],0.3666986068869032
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL26,C-C motif chemokine 26,27720,243,0.92 [0.80-1.05],0.2126039733659853
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL27,C-C motif chemokine 27,27768,242,0.94 [0.77-1.13],0.4846045602721534
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL28,C-C motif chemokine 28,27632,243,1.05 [0.88-1.27],0.567968466260011
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL3,C-C motif chemokine 3,27720,243,1.12 [0.97-1.29],0.1223961382964939
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL4,C-C motif chemokine 4,27815,240,1.09 [0.92-1.30],0.312372695094732
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL5,C-C motif chemokine 5,27861,243,1.05 [0.94-1.18],0.3715761630773685
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL7,C-C motif chemokine 7,27720,243,0.97 [0.80-1.18],0.7441282993297332
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCL8,C-C motif chemokine 8,27962,244,1.19 [0.99-1.43],0.0659338686140558
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCN1,CCN family member 1,27596,242,1.03 [0.90-1.18],0.6851511190065576
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCN2,CCN family member 2,27767,241,1.07 [0.88-1.30],0.4820644145092081
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCN3,CCN family member 3,28064,246,1.10 [0.78-1.55],0.596011357270845
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCN4,CCN family member 4,28000,245,1.06 [0.80-1.40],0.6778520752295949
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCN5,CCN family member 5,27770,243,1.17 [0.88-1.57],0.2813011457197555
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCND2,G1/S-specific cyclin-D2,23749,202,0.72 [0.50-1.04],0.0816749049992759
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCNE1,G1/S-specific cyclin-E1,23516,197,1.07 [0.94-1.22],0.3283263705002215
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCS,Copper chaperone for superoxide dismutase,27573,243,1.09 [0.87-1.38],0.4551447342327781
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CCT5,T-complex protein 1 subunit epsilon,27115,238,1.00 [0.78-1.29],0.993208337225372
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD101,Immunoglobulin superfamily member 2,24078,202,1.00 [0.73-1.37],0.9940075804488276
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD109,CD109 antigen,27770,243,0.70 [0.51-0.96],0.0270809790685716
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD14,Monocyte differentiation antigen CD14,27166,234,1.08 [0.81-1.43],0.5988059888302395
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD160,CD160 antigen,28054,247,1.30 [1.00-1.68],0.0462059486915714
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27861,243,1.04 [0.79-1.37],0.7620148886054277
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD164,Sialomucin core protein 24,27770,243,0.88 [0.55-1.39],0.5749118146312204
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD164L2,CD164 sialomucin-like 2 protein,23526,200,1.02 [0.70-1.47],0.920623246168214
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD177,CD177 antigen,27727,243,1.01 [0.92-1.11],0.7620821200719985
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD1C,T-cell surface glycoprotein CD1c,27865,246,0.73 [0.46-1.17],0.1888045794032899
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD2,T-cell surface antigen CD2,23434,198,1.16 [0.81-1.65],0.4102739311400554
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD200,OX-2 membrane glycoprotein,27720,243,1.26 [0.81-1.96],0.2979292834790943
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD200R1,Cell surface glycoprotein CD200 receptor 1,27631,243,0.94 [0.67-1.31],0.7150012267884591
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD207,C-type lectin domain family 4 member K,27180,238,0.79 [0.57-1.08],0.1330331987662637
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD209,CD209 antigen,27832,245,0.85 [0.62-1.15],0.2942968971619677
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD22,B-cell receptor CD22,28054,247,0.82 [0.61-1.10],0.1778111408909836
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD226,CD226 antigen,23516,197,1.19 [0.85-1.66],0.3111050639203799
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD244,Natural killer cell receptor 2B4,28054,247,1.27 [0.82-1.96],0.2794581548611036
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD248,Endosialin,24204,208,0.94 [0.67-1.32],0.7236400716161536
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD27,CD27 antigen,27865,246,1.41 [1.04-1.92],0.0260200546533146
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD274,Programmed cell death 1 ligand 1,27573,243,1.10 [0.81-1.50],0.5540879029689456
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD276,CD276 antigen,27770,242,0.64 [0.47-0.88],0.0053529022625576
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD28,T-cell-specific surface glycoprotein CD28,27115,238,0.85 [0.61-1.20],0.3628968089555133
