Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELA2A,Chymotrypsin-like elastase family member 2A,43096,134,1.02 [0.78-1.33],0.9023933425441416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELA3A,Chymotrypsin-like elastase family member 3A,50095,152,1.15 [0.90-1.46],0.2708929516873554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42137,128,0.46 [0.26-0.84],0.0117672791283844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEMIP2,Cell surface hyaluronidase,41839,128,1.32 [0.90-1.95],0.1569054694513428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEND1,Cell cycle exit and neuronal differentiation protein 1,41711,129,0.69 [0.47-1.01],0.0561126845434604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CENPF,Centromere protein F,42309,133,0.97 [0.72-1.32],0.8509303850691183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CENPJ,Centromere protein J,42309,133,0.93 [0.73-1.20],0.5932181418791994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP112,Centrosomal protein of 112 kDa,41680,131,0.97 [0.66-1.42],0.8733493929151007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP152,Centrosomal protein of 152 kDa,41568,127,1.01 [0.68-1.50],0.9708163407284442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP164,Centrosomal protein of 164 kDa,48635,145,1.07 [0.87-1.33],0.5169867588618647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP170,Centrosomal protein of 170 kDa,41949,128,0.89 [0.71-1.12],0.3371814852378234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP20,Centrosomal protein 20,48399,147,0.84 [0.68-1.03],0.0899094276102083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP290,Centrosomal protein of 290 kDa,42309,133,0.85 [0.60-1.21],0.367578200127575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP350,Centrosome-associated protein 350,41568,127,1.10 [0.70-1.71],0.6887642411278345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP43,Centrosomal protein 43,48269,147,0.85 [0.68-1.05],0.1315141058422619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP85,Centrosomal protein of 85 kDa,48399,147,0.84 [0.66-1.06],0.1444577254263656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CERT,Ceramide transfer protein,48409,145,0.92 [0.72-1.17],0.5072838217232483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES1,Liver carboxylesterase 1,49689,150,0.89 [0.74-1.07],0.2045767234021019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES2,Cocaine esterase,49329,150,0.95 [0.73-1.23],0.6915891340385191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES3,Carboxylesterase 3,49329,150,1.04 [0.85-1.26],0.713406415305234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CETN2,Centrin-2,48409,145,0.95 [0.76-1.18],0.6524649667462892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CETN3,Centrin-3,42906,134,0.95 [0.77-1.17],0.6258399944851643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFB,Complement factor B,42369,128,0.98 [0.59-1.63],0.938489425973407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFC1,Cryptic protein,48399,147,1.04 [0.77-1.41],0.7974184419954968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFD,Complement factor D,43155,132,0.42 [0.17-1.04],0.0595220384294379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFH,Complement factor H,40640,124,0.76 [0.36-1.58],0.4646264612890419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR2,Complement factor H-related protein 2,42839,131,0.75 [0.57-0.97],0.0280611443548397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR4,Complement factor H-related protein 4,43074,132,1.00 [0.80-1.26],0.9919938757860356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR5,Complement factor H-related protein 5,42565,131,0.90 [0.61-1.33],0.598194507092163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFI,Complement factor I,43155,132,0.79 [0.35-1.81],0.5839649936972591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFP,Properdin,43155,132,0.84 [0.40-1.79],0.6533015122050732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGA,Glycoprotein hormones alpha chain,49583,152,1.13 [0.95-1.35],0.1786497314187918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43131,134,1.23 [0.97-1.56],0.0888320869193018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGN,Cingulin,41895,130,0.67 [0.40-1.11],0.122631083183337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGREF1,Cell growth regulator with EF hand domain protein 1,49565,150,0.53 [0.38-0.76],0.0004111243292402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48399,147,0.99 [0.77-1.27],0.925775927010202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHAD,Chondroadherin,42137,128,1.03 [0.74-1.43],0.8571252534081261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42988,135,0.99 [0.66-1.49],0.9752037045003368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHCHD6,MICOS complex subunit MIC25,42897,134,0.91 [0.50-1.66],0.7587047671067284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHEK2,Serine/threonine-protein kinase Chk2,48660,147,0.78 [0.50-1.22],0.2771812953219247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHGA,Chromogranin-A,43096,134,0.97 [0.79-1.18],0.7300348014287691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHGB,Secretogranin-1,49839,152,0.85 [0.59-1.21],0.3612910028934584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHI3L1,Chitinase-3-like protein 1,48461,147,0.84 [0.69-1.03],0.0919711649848223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHIT1,Chitotriosidase-1,49771,151,0.97 [0.89-1.05],0.4272151683402641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHL1,Neural cell adhesion molecule L1-like protein,49683,152,1.24 [0.79-1.94],0.3576317034766493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHM,Rab proteins geranylgeranyltransferase component A 1,41895,130,0.99 [0.75-1.31],0.9590495586545698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHMP1A,Charged multivesicular body protein 1a,49183,149,0.95 [0.79-1.14],0.601161523145743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHMP6,Charged multivesicular body protein 6,43093,133,0.89 [0.67-1.20],0.4449825750860365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHP1,Calcineurin B homologous protein 1,41711,129,1.05 [0.85-1.31],0.6534988880797721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL1,Chordin-like protein 1,49703,152,0.63 [0.41-0.98],0.0420191768239984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL2,Chordin-like protein 2,49565,150,0.98 [0.75-1.28],0.8800992211582411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRM1,Muscarinic acetylcholine receptor M1,41895,130,0.81 [0.49-1.34],0.4205673959464721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIAPIN1,Anamorsin,49715,150,0.87 [0.69-1.09],0.2221441698080011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CILP,Cartilage intermediate layer protein 1,43096,134,1.07 [0.79-1.46],0.6501991740293718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CINP,Cyclin-dependent kinase 2-interacting protein,42309,133,1.03 [0.71-1.49],0.8826318313379172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIRBP,Cold-inducible RNA-binding protein,42906,134,0.91 [0.77-1.08],0.3045835309196875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIT,Citron Rho-interacting kinase,41895,130,0.90 [0.62-1.31],0.5810412352097861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKAP4,Cytoskeleton-associated protein 4,49873,152,0.80 [0.46-1.38],0.4266878190208617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKB,Creatine kinase B-type,43096,134,1.09 [0.82-1.43],0.5585475032151878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49375,150,0.90 [0.74-1.10],0.3240901256144247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLASP1,CLIP-associating protein 1,41568,127,0.88 [0.68-1.13],0.3082809304223978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLC,Galectin-10,49491,150,0.78 [0.62-0.98],0.0307596496724692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC10A,C-type lectin domain family 10 member A,49183,149,0.85 [0.57-1.27],0.4312788984652465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC11A,C-type lectin domain family 11 member A,49500,152,1.05 [0.78-1.42],0.7380471251066676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC12A,C-type lectin domain family 12 member A,41839,128,1.41 [0.65-3.05],0.387644657158294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC14A,C-type lectin domain family 14 member A,49583,152,0.89 [0.56-1.40],0.6027850099634189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC1A,C-type lectin domain family 1 member A,48660,147,0.81 [0.52-1.27],0.3586157768249421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC1B,C-type lectin domain family 1 member B,50001,152,0.96 [0.83-1.12],0.6040273268477363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC2L,C-type lectin domain family 2 member L,41895,130,1.14 [0.85-1.52],0.3869038774629271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC3B,Tetranectin,42148,128,0.74 [0.33-1.64],0.4544437695147694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4A,C-type lectin domain family 4 member A,49499,151,0.84 [0.57-1.26],0.4027945476507744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4C,C-type lectin domain family 4 member C,49499,151,1.13 [0.84-1.54],0.4151633933046987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4D,C-type lectin domain family 4 member D,49499,151,0.93 [0.74-1.16],0.508116830243776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4G,C-type lectin domain family 4 member G,49499,151,0.72 [0.47-1.10],0.130391283335613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4M,C-type lectin domain family 4 member M,43019,134,1.08 [0.77-1.51],0.6695929962180802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC5A,C-type lectin domain family 5 member A,49404,149,0.78 [0.48-1.28],0.3300786901544871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC6A,C-type lectin domain family 6 member A,48399,147,1.08 [0.80-1.47],0.6224894363290894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC7A,C-type lectin domain family 7 member A,50110,153,1.09 [0.84-1.41],0.5047586422430206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLGN,Calmegin,41895,130,0.88 [0.60-1.31],0.5370525267758345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLIC5,Chloride intracellular channel protein 5,41895,130,1.28 [0.82-2.02],0.2801102295700158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLINT1,Clathrin interactor 1,41568,127,0.91 [0.62-1.35],0.644654454794571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLIP2,CAP-Gly domain-containing linker protein 2,49499,151,0.96 [0.85-1.09],0.5227291704375467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLMP,CXADR-like membrane protein,49986,152,0.54 [0.27-1.06],0.0717535559388259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLNS1A,Methylosome subunit pICln,41895,130,1.24 [0.78-1.95],0.3631428478555942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49100,149,0.98 [0.84-1.14],0.8045340011823271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLPS,Colipase,49500,152,1.07 [0.87-1.31],0.5314050747181741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSPN,Claspin,48326,145,1.07 [0.72-1.59],0.7494098023758864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN1,Calsyntenin-1,48409,145,0.84 [0.62-1.14],0.2613601840689591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN2,Calsyntenin-2,50110,153,1.15 [0.81-1.62],0.4258959011029291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN3,Calsyntenin-3,42988,135,1.03 [0.61-1.76],0.9013512216783336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLTA,Clathrin light chain A,48660,147,0.78 [0.56-1.10],0.1573538051559694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLU,Clusterin,43155,132,0.84 [0.44-1.59],0.5946367706923683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLUL1,Clusterin-like protein 1,49487,150,1.01 [0.73-1.38],0.963606003581316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMC1,COX assembly mitochondrial protein homolog,43093,133,0.96 [0.80-1.15],0.6260743093061631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMIP,C-Maf-inducing protein,42897,134,0.88 [0.72-1.08],0.2251021833831926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNDP1,Beta-Ala-His dipeptidase,49760,152,1.07 [0.78-1.46],0.6820470255715457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41711,129,1.03 [0.76-1.39],0.8480261247005764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41869,128,0.87 [0.70-1.08],0.1982771148930541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNPY2,Protein canopy homolog 2,48660,147,0.93 [0.72-1.21],0.605108311381485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNPY4,Protein canopy homolog 4,49329,150,0.98 [0.81-1.19],0.8403228409094319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNST,Consortin,49565,150,0.92 [0.80-1.05],0.1965879685581504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTF,Ciliary neurotrophic factor,41711,129,1.17 [0.72-1.90],0.5291345481412166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN1,Contactin-1,50176,152,1.03 [0.61-1.74],0.9016129365003936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN2,Contactin-2,49986,152,1.30 [0.95-1.77],0.0983662799926037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN3,Contactin-3,49583,152,0.89 [0.57-1.38],0.6044528023930316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN4,Contactin-4,49583,152,1.32 [0.73-2.40],0.3547405535538717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN5,Contactin-5,49684,151,0.96 [0.65-1.42],0.853793436231693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTNAP2,Contactin-associated protein-like 2,49499,151,0.80 [0.56-1.14],0.2122727635881925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTNAP4,Contactin-associated protein-like 4,41895,130,1.00 [0.85-1.18],0.9798789030222584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COCH,Cochlin,43093,133,0.77 [0.53-1.11],0.1557841192529002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL15A1,Collagen alpha-1(XV) chain,43096,134,0.77 [0.41-1.45],0.4211828196632649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL18A1,Collagen alpha-1(XVIII) chain,49773,151,0.60 [0.33-1.12],0.1079582531898283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL1A1,Collagen alpha-1(I) chain,50176,152,1.09 [0.62-1.93],0.7575489023468209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL24A1,Collagen alpha-1(XXIV) chain,42906,134,0.94 [0.71-1.25],0.6863820713839814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL28A1,Collagen alpha-1(XXVIII) chain,41895,130,0.90 [0.72-1.13],0.3583208690472006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL2A1,Collagen alpha-1(II) chain,41949,128,0.95 [0.76-1.17],0.6066632666856403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL3A1,Collagen alpha-1(III) chain,43096,134,1.84 [0.95-3.58],0.0717036412414171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A1,Collagen alpha-1(IV) chain,49565,150,1.10 [0.77-1.57],0.6164828294745255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A4,Collagen alpha-4(IV) chain,42242,133,1.48 [1.05-2.08],0.0235869746160268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL5A1,Collagen alpha-1(V) chain,42137,128,1.16 [0.77-1.75],0.4787727064739178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL6A3,Collagen alpha-3(VI) chain,50176,152,0.59 [0.38-0.92],0.0207935001428513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL9A1,Collagen alpha-1(IX) chain,49499,151,0.99 [0.73-1.36],0.9629918126830348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL9A2,Collagen alpha-2(IX) chain,42309,133,0.74 [0.49-1.14],0.1771760007524272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COLEC12,Collectin-12,49536,152,0.63 [0.36-1.11],0.1097136469433334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMMD1,COMM domain-containing protein 1,41949,128,0.86 [0.65-1.14],0.3001000680694907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMMD9,COMM domain-containing protein 9,42897,134,0.86 [0.56-1.33],0.505476711318751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMP,Cartilage oligomeric matrix protein,49038,150,1.19 [0.77-1.83],0.428664379117935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMT,Catechol O-methyltransferase,48129,146,1.02 [0.85-1.21],0.8422286996604464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COPB2,Coatomer subunit beta',41680,131,1.05 [0.71-1.55],0.8002905603987656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COPE,Coatomer subunit epsilon,48409,145,0.78 [0.54-1.13],0.1832443991679624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41949,128,0.80 [0.53-1.21],0.2952294045399836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CORO1A,Coronin-1A,48569,145,0.91 [0.77-1.08],0.2639420584321802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CORO6,Coronin-6,41711,129,1.35 [0.92-1.98],0.1231924011683786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49329,150,1.10 [0.90-1.35],0.3381693927768606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COX6B1,Cytochrome c oxidase subunit 6B1,43093,133,0.89 [0.53-1.48],0.6476240561099486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPA1,Carboxypeptidase A1,50176,152,1.05 [0.83-1.33],0.6726300139907889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPA2,Carboxypeptidase A2,49835,152,0.87 [0.70-1.08],0.214790683865795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPA4,Carboxypeptidase A4,41289,123,1.05 [0.70-1.56],0.826864076546635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPB1,Carboxypeptidase B,50176,152,1.00 [0.78-1.26],0.9707156380512256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPB2,Carboxypeptidase B2,43073,132,1.11 [0.54-2.30],0.7801997235052747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPE,Carboxypeptidase E,49605,152,1.16 [0.79-1.70],0.4382695587244291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPLX2,Complexin-2,41568,127,0.99 [0.58-1.71],0.980303804688212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPM,Carboxypeptidase M,49756,152,1.18 [0.79-1.76],0.4200070012999394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41839,128,0.97 [0.52-1.80],0.9167957274208236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPPED1,Serine/threonine-protein phosphatase CPPED1,50001,152,0.98 [0.79-1.21],0.8393837872380427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPQ,Carboxypeptidase Q,43015,133,1.45 [0.91-2.31],0.1186286191251882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPTP,Ceramide-1-phosphate transfer protein,41680,131,0.84 [0.54-1.32],0.4498160091865197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPVL,Probable serine carboxypeptidase CPVL,49904,152,1.41 [0.99-2.03],0.0603457173424638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPXM1,Probable carboxypeptidase X1,49715,150,0.96 [0.78-1.18],0.6787224375850021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPXM2,Inactive carboxypeptidase-like protein X2,43093,133,0.81 [0.42-1.58],0.5413743762293163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CR1,Complement receptor type 1,42968,132,1.43 [0.93-2.20],0.102922463836491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CR2,Complement receptor type 2,49760,152,1.15 [0.85-1.56],0.3752913538691569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48399,147,0.93 [0.78-1.11],0.4216858132848965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRADD,Death domain-containing protein CRADD,49100,149,0.92 [0.76-1.11],0.3760289292165577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CREB3,Cyclic AMP-responsive element-binding protein 3,41568,127,0.89 [0.64-1.24],0.5030864561289773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CREBZF,CREB/ATF bZIP transcription factor,41568,127,0.88 [0.45-1.73],0.7203247245413514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CREG1,Protein CREG1,48919,146,1.30 [0.90-1.86],0.1615023033157741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRELD1,Protein disulfide isomerase CRELD1,42137,128,0.80 [0.51-1.26],0.3379107918883617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRELD2,Protein disulfide isomerase CRELD2,49703,152,0.77 [0.58-1.01],0.060962160010863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRH,Corticoliberin,48317,146,0.99 [0.83-1.17],0.8736955877703309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRHBP,Corticotropin-releasing factor-binding protein,49536,152,1.07 [0.64-1.77],0.8012193756798627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRHR1,Corticotropin-releasing factor receptor 1,48660,147,1.17 [0.95-1.44],0.1436199641395288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRIM1,Cysteine-rich motor neuron 1 protein,49784,152,1.18 [0.59-2.37],0.6335468194427454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRIP2,Cysteine-rich protein 2,49183,149,1.02 [0.69-1.51],0.9305947421158705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRISP2,Cysteine-rich secretory protein 2,49986,152,1.16 [0.90-1.49],0.2594034604100018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRISP3,Cysteine-rich secretory protein 3,42728,132,1.08 [0.58-1.99],0.8159770377509177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRKL,Crk-like protein,49620,151,0.96 [0.84-1.10],0.540617486557699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRLF1,Cytokine receptor-like factor 1,49784,152,0.60 [0.35-1.04],0.0700370930822745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRNN,Cornulin,48156,147,0.92 [0.74-1.15],0.4579646473313978
