Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFB,Complement factor B,43775,120,1.34 [0.79-2.28],0.2831169576889965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFC1,Cryptic protein,50020,131,1.35 [1.03-1.78],0.0291594466386552
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFD,Complement factor D,44589,120,1.73 [0.79-3.77],0.1674245173565367
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFH,Complement factor H,41985,115,2.75 [1.31-5.79],0.0076389768860133
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFHR2,Complement factor H-related protein 2,44262,119,1.20 [0.87-1.66],0.2750009524495368
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFHR4,Complement factor H-related protein 4,44505,119,1.23 [0.95-1.58],0.1121702091037569
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFHR5,Complement factor H-related protein 5,43978,119,1.25 [0.81-1.92],0.3188058180934233
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFI,Complement factor I,44589,120,2.03 [0.85-4.83],0.1086534017128069
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFP,Properdin,44589,120,1.19 [0.61-2.34],0.6065632870362044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGA,Glycoprotein hormones alpha chain,51233,137,1.03 [0.86-1.25],0.7283860287871208
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44561,120,0.58 [0.37-0.90],0.0162471259363573
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGN,Cingulin,43301,116,1.04 [0.67-1.60],0.8701302357492315
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,51218,134,1.49 [1.05-2.11],0.0251296319391598
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50020,131,1.16 [0.91-1.48],0.2452230375142829
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHAD,Chondroadherin,43553,118,0.78 [0.56-1.09],0.1440239843333093
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44417,120,1.74 [1.24-2.44],0.0012539391951607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD6,MICOS complex subunit MIC25,44314,120,1.45 [0.88-2.37],0.1443766926020255
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHEK2,Serine/threonine-protein kinase Chk2,50281,137,0.79 [0.50-1.25],0.3129215304210579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGA,Chromogranin-A,44525,117,1.26 [1.07-1.49],0.0070737178014288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGB,Secretogranin-1,51498,136,1.79 [1.27-2.53],0.0008742907080265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHI3L1,Chitinase-3-like protein 1,50096,135,1.18 [0.99-1.42],0.0713161939119139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHIT1,Chitotriosidase-1,51437,134,0.96 [0.88-1.06],0.4272708856805186
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHL1,Neural cell adhesion molecule L1-like protein,51343,136,0.85 [0.52-1.41],0.5387423631898041
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,43301,116,1.20 [0.91-1.59],0.2029526851782155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHMP1A,Charged multivesicular body protein 1a,50823,132,1.13 [0.93-1.38],0.2232866954291535
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHMP6,Charged multivesicular body protein 6,44522,119,1.35 [0.99-1.83],0.0553618069985156
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHP1,Calcineurin B homologous protein 1,43090,117,1.04 [0.83-1.31],0.7257530086919145
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHRDL1,Chordin-like protein 1,51358,138,1.73 [1.09-2.75],0.021134651106825
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHRDL2,Chordin-like protein 2,51218,134,1.31 [1.00-1.71],0.052214991436846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHRM1,Muscarinic acetylcholine receptor M1,43301,116,1.08 [0.68-1.71],0.7514333055197674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CIAPIN1,Anamorsin,51376,136,1.17 [0.92-1.48],0.2040903814688472
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CILP,Cartilage intermediate layer protein 1,44525,117,1.39 [0.99-1.94],0.0549635046756809
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CINP,Cyclin-dependent kinase 2-interacting protein,43720,116,1.37 [1.01-1.85],0.0409609217765141
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CIRBP,Cold-inducible RNA-binding protein,44335,119,1.15 [0.95-1.38],0.1466831782099857
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CIT,Citron Rho-interacting kinase,43301,116,1.12 [0.78-1.62],0.535106563503722
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,51535,135,2.21 [1.42-3.43],0.0004025923308304
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKB,Creatine kinase B-type,44525,117,1.13 [0.84-1.51],0.4295743801224609
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51021,138,1.26 [0.99-1.59],0.0561834620972229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLASP1,CLIP-associating protein 1,42936,117,1.09 [0.87-1.37],0.4636984554993545
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLC,Galectin-10,51141,133,1.00 [0.80-1.26],0.9848852305268244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC10A,C-type lectin domain family 10 member A,50823,132,1.31 [0.85-2.00],0.217340470592889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC11A,C-type lectin domain family 11 member A,51148,137,1.21 [0.88-1.65],0.239687527752739
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC12A,C-type lectin domain family 12 member A,43233,118,1.63 [0.78-3.41],0.1971974084051356
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC14A,C-type lectin domain family 14 member A,51233,137,1.88 [1.20-2.93],0.0058225078790519
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC1A,C-type lectin domain family 1 member A,50281,137,1.63 [1.05-2.53],0.028450183405894
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC1B,C-type lectin domain family 1 member B,51668,136,1.08 [0.93-1.26],0.3278373279510042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC2L,C-type lectin domain family 2 member L,43301,116,1.00 [0.70-1.42],0.9949846490193184
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC3B,Tetranectin,43545,119,0.86 [0.38-1.96],0.7145509163276158
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4A,C-type lectin domain family 4 member A,51151,136,1.41 [0.90-2.20],0.1301945288594221
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4C,C-type lectin domain family 4 member C,51151,136,0.84 [0.61-1.16],0.2922752265487955
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4D,C-type lectin domain family 4 member D,51151,136,1.14 [0.90-1.45],0.2810285603685871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4G,C-type lectin domain family 4 member G,51151,136,1.91 [1.23-2.97],0.0040882823634605
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4M,C-type lectin domain family 4 member M,44448,117,1.28 [0.90-1.83],0.175365577175473
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,51051,134,2.24 [1.42-3.56],0.0005818812141812
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC6A,C-type lectin domain family 6 member A,50020,131,1.39 [1.02-1.90],0.0370490444997391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC7A,C-type lectin domain family 7 member A,51785,135,1.45 [1.05-2.00],0.0222260570346031
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLGN,Calmegin,43301,116,1.02 [0.69-1.51],0.9337068653129788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLIC5,Chloride intracellular channel protein 5,43301,116,1.56 [1.05-2.31],0.0278245464536913
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLINT1,Clathrin interactor 1,42936,117,1.15 [0.83-1.59],0.3902515048595482
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLIP2,CAP-Gly domain-containing linker protein 2,51151,136,1.04 [0.91-1.19],0.5938528871653375
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,51659,135,2.69 [1.39-5.19],0.0032456204779792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLNS1A,Methylosome subunit pICln,43301,116,0.95 [0.56-1.62],0.8525054901317393
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50738,132,1.10 [0.93-1.29],0.2593696564298446
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLPS,Colipase,51148,137,1.14 [0.92-1.41],0.2263362340170424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLSPN,Claspin,49934,133,0.88 [0.54-1.43],0.6005947531791298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLSTN1,Calsyntenin-1,50019,133,0.98 [0.72-1.32],0.8697473480557327
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLSTN2,Calsyntenin-2,51785,135,0.84 [0.56-1.25],0.3883006922070686
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLSTN3,Calsyntenin-3,44417,120,1.71 [1.04-2.81],0.0338894307165542
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLTA,Clathrin light chain A,50281,137,1.03 [0.75-1.42],0.847881186195681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLU,Clusterin,44589,120,1.05 [0.62-1.78],0.8462867754726323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLUL1,Clusterin-like protein 1,51134,134,0.91 [0.65-1.27],0.565669176632992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CMC1,COX assembly mitochondrial protein homolog,44522,119,1.13 [0.94-1.37],0.1921649554581143
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CMIP,C-Maf-inducing protein,44314,120,1.15 [0.93-1.41],0.1870412151010798
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNDP1,Beta-Ala-His dipeptidase,51424,136,0.87 [0.63-1.19],0.3822433019656476
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43090,117,1.03 [0.75-1.42],0.8400674128858482
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43263,117,1.19 [0.95-1.48],0.1287644975516823
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNPY2,Protein canopy homolog 2,50281,137,1.18 [0.96-1.45],0.1102864531038256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNPY4,Protein canopy homolog 4,50988,133,1.10 [0.90-1.35],0.3439108704042622
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNST,Consortin,51218,134,1.03 [0.90-1.19],0.660936821392061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTF,Ciliary neurotrophic factor,43090,117,0.88 [0.52-1.49],0.6258334748274064
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN1,Contactin-1,51854,135,0.77 [0.44-1.33],0.344208512462088
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN2,Contactin-2,51659,135,0.75 [0.53-1.06],0.1028901343369404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN3,Contactin-3,51233,137,1.21 [0.76-1.93],0.4248280340624977
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN4,Contactin-4,51233,137,1.12 [0.60-2.10],0.7195945005095286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN5,Contactin-5,51343,134,0.64 [0.42-0.97],0.037456366129803
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTNAP2,Contactin-associated protein-like 2,51151,136,1.05 [0.73-1.51],0.7836228233636822
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTNAP4,Contactin-associated protein-like 4,43301,116,1.06 [0.91-1.25],0.4432448372806172
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COCH,Cochlin,44522,119,1.29 [0.90-1.84],0.1712232053246648
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL15A1,Collagen alpha-1(XV) chain,44525,117,1.52 [0.79-2.91],0.2068947291261845
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,51435,135,3.27 [1.76-6.08],0.0001829728406402
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL1A1,Collagen alpha-1(I) chain,51854,135,0.65 [0.35-1.18],0.1555974790726628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL24A1,Collagen alpha-1(XXIV) chain,44335,119,1.48 [1.06-2.06],0.0197970669035216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL28A1,Collagen alpha-1(XXVIII) chain,43301,116,0.65 [0.50-0.84],0.0009225613396067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL2A1,Collagen alpha-1(II) chain,43343,117,1.23 [0.99-1.52],0.0589026217127518
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL3A1,Collagen alpha-1(III) chain,44525,117,2.20 [1.09-4.42],0.0272773428598921
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL4A1,Collagen alpha-1(IV) chain,51218,134,0.90 [0.61-1.33],0.6047564911003069
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL4A4,Collagen alpha-4(IV) chain,43648,116,0.83 [0.61-1.14],0.2515804090552935
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL5A1,Collagen alpha-1(V) chain,43553,118,1.21 [0.80-1.84],0.3704184611665377
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,51854,135,2.17 [1.50-3.14],3.740893810394698e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL9A1,Collagen alpha-1(IX) chain,51151,136,1.33 [0.99-1.79],0.061245380186538
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL9A2,Collagen alpha-2(IX) chain,43720,116,0.92 [0.61-1.38],0.6776109855822996
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,51189,138,2.62 [1.56-4.41],0.000273124021457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COMMD1,COMM domain-containing protein 1,43343,117,1.30 [0.99-1.72],0.0612644457950052
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COMMD9,COMM domain-containing protein 9,44314,120,1.34 [0.93-1.93],0.1204325012994292
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COMP,Cartilage oligomeric matrix protein,50674,136,0.90 [0.57-1.41],0.6394225432915888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COMT,Catechol O-methyltransferase,49735,135,1.09 [0.91-1.31],0.349831926515838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COPB2,Coatomer subunit beta',43060,117,1.13 [0.75-1.69],0.5588891715561171
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COPE,Coatomer subunit epsilon,50019,133,0.96 [0.69-1.35],0.8177953312786524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43343,117,1.45 [1.06-1.98],0.0201872861277429
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CORO1A,Coronin-1A,50194,134,1.11 [0.95-1.30],0.2039315267800859
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CORO6,Coronin-6,43090,117,1.05 [0.66-1.67],0.832172098102851
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50988,133,1.19 [0.96-1.46],0.1069446161116115
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COX6B1,Cytochrome c oxidase subunit 6B1,44522,119,1.53 [0.92-2.53],0.097773996285768
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPA1,Carboxypeptidase A1,51854,135,1.30 [1.03-1.65],0.0297107830305049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPA2,Carboxypeptidase A2,51498,136,1.00 [0.79-1.26],0.9851005081355388
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPA4,Carboxypeptidase A4,42680,114,1.16 [0.76-1.76],0.4949885962846818
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPB1,Carboxypeptidase B,51854,135,1.26 [0.99-1.61],0.0587728789927768
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPB2,Carboxypeptidase B2,44504,120,1.24 [0.58-2.67],0.5798793261914635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPE,Carboxypeptidase E,51260,134,0.75 [0.52-1.07],0.1071054249893714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPLX2,Complexin-2,42936,117,0.74 [0.40-1.38],0.3400638784579946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPM,Carboxypeptidase M,51415,136,1.75 [1.15-2.66],0.008599086197108
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43233,118,0.75 [0.38-1.46],0.3951587982115007
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPPED1,Serine/threonine-protein phosphatase CPPED1,51668,136,1.14 [0.91-1.42],0.2653496121806022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPQ,Carboxypeptidase Q,44443,116,0.93 [0.58-1.50],0.7598878413231501
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPTP,Ceramide-1-phosphate transfer protein,43060,117,0.80 [0.49-1.30],0.3715776630091024
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPVL,Probable serine carboxypeptidase CPVL,51574,135,1.09 [0.75-1.58],0.6543968907787958
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPXM1,Probable carboxypeptidase X1,51376,136,1.23 [0.99-1.52],0.0617602268488762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPXM2,Inactive carboxypeptidase-like protein X2,44522,119,1.71 [0.93-3.14],0.0865853287360793
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CR1,Complement receptor type 1,44392,120,1.08 [0.66-1.76],0.7487733280179882
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CR2,Complement receptor type 2,51424,136,0.99 [0.72-1.37],0.9656708758394608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50020,131,1.05 [0.88-1.26],0.5690672316516732
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRADD,Death domain-containing protein CRADD,50738,132,1.06 [0.86-1.30],0.5793261419104256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,42936,117,0.76 [0.52-1.10],0.1472881114224302
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CREBZF,CREB/ATF bZIP transcription factor,42936,117,0.59 [0.29-1.23],0.1616653206626516
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CREG1,Protein CREG1,50554,135,0.94 [0.63-1.41],0.7739556351594961
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD1,Protein disulfide isomerase CRELD1,43553,118,1.83 [1.15-2.89],0.010008027915216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD2,Protein disulfide isomerase CRELD2,51358,138,1.50 [1.14-1.96],0.0036364019716365
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRH,Corticoliberin,49937,131,0.84 [0.70-1.01],0.0623645254787824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRHBP,Corticotropin-releasing factor-binding protein,51189,138,1.43 [0.84-2.45],0.1901301104649921
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRHR1,Corticotropin-releasing factor receptor 1,50281,137,0.98 [0.77-1.26],0.8932892414464986
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRIM1,Cysteine-rich motor neuron 1 protein,51441,138,1.47 [0.72-3.01],0.2940517262324623
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRIP2,Cysteine-rich protein 2,50823,132,1.36 [0.94-1.98],0.1032926558471194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRISP2,Cysteine-rich secretory protein 2,51659,135,0.94 [0.73-1.22],0.6613898125352785
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRISP3,Cysteine-rich secretory protein 3,44145,116,1.18 [0.61-2.27],0.6252938400117375
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRKL,Crk-like protein,51273,138,1.06 [0.92-1.22],0.4192735316486633
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRLF1,Cytokine receptor-like factor 1,51441,138,1.64 [0.92-2.91],0.0945973080052481
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRNN,Cornulin,49756,132,0.97 [0.77-1.23],0.8185737140989786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAC1,Cartilage acidic protein 1,51854,135,1.24 [0.75-2.07],0.4000453891997287
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,50823,132,1.55 [1.16-2.08],0.0033015433174219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAP,Cartilage-associated protein,43301,116,1.09 [0.77-1.53],0.6294820345897858
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRX,Cone-rod homeobox protein,50281,137,1.06 [0.93-1.21],0.352078793282743
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRYBB1,Beta-crystallin B1,44522,119,1.22 [0.94-1.58],0.1371020351457984
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRYBB2,Beta-crystallin B2,44417,120,1.08 [0.87-1.36],0.4839640660166334
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRYGD,Gamma-crystallin D,44417,120,1.07 [0.89-1.28],0.4613566153498858
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRYM,Ketimine reductase mu-crystallin,43090,117,1.06 [0.85-1.33],0.6142812218303614
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRYZL1,Quinone oxidoreductase-like protein 1,43343,117,1.15 [0.95-1.40],0.149609961398201
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSDE1,Cold shock domain-containing protein E1,43060,117,1.05 [0.91-1.21],0.465955362423804
