Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,34506,11532,1.20 [1.14-1.27],6.274818074570929e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,29877,9907,1.46 [1.37-1.56],8.257929888062883e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD2,Protein disulfide isomerase CRELD2,35061,11691,1.11 [1.07-1.15],2.348442850138541e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,34138,11356,0.93 [0.91-0.95],4.732120307748783e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,34948,11659,1.43 [1.33-1.54],2.068829715098249e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHR1,Corticotropin-releasing factor receptor 1,34359,11416,0.97 [0.94-1.01],0.1027362435119691
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,35118,11715,1.63 [1.47-1.80],3.579483863171694e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIP2,Cysteine-rich protein 2,34712,11527,1.17 [1.11-1.24],4.23845430706302e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRISP2,Cysteine-rich secretory protein 2,35300,11743,0.92 [0.89-0.96],6.47484538761627e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRISP3,Cysteine-rich secretory protein 3,30241,10027,0.92 [0.84-1.00],0.0561077057812329
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRKL,Crk-like protein,35000,11678,1.00 [0.98-1.02],0.8697469519720229
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRLF1,Cytokine receptor-like factor 1,35118,11715,1.04 [0.96-1.13],0.3401386216648067
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRNN,Cornulin,34004,11346,1.00 [0.97-1.03],0.9367659416851206
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,35424,11790,0.76 [0.71-0.81],2.515435192464131e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,34712,11527,1.20 [1.15-1.25],1.6362593458611477e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAP,Cartilage-associated protein,29679,9839,1.01 [0.96-1.06],0.5963083048287232
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRX,Cone-rod homeobox protein,34359,11416,1.02 [1.00-1.04],0.0148190644272266
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYBB1,Beta-crystallin B1,30510,10097,1.03 [1.00-1.07],0.0775582243910759
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYBB2,Beta-crystallin B2,30431,10079,1.01 [0.97-1.04],0.7118668552935142
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYGD,Gamma-crystallin D,30431,10079,0.99 [0.97-1.02],0.5266293916179653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYM,Ketimine reductase mu-crystallin,29521,9775,1.00 [0.97-1.03],0.979969609644549
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYZL1,Quinone oxidoreductase-like protein 1,29696,9836,1.00 [0.97-1.02],0.8649474667580586
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSDE1,Cold shock domain-containing protein E1,29496,9772,1.04 [1.02-1.06],0.000330397235711
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,35118,11715,2.12 [1.96-2.28],1.0522995106381919e-82
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,30535,10121,1.26 [1.19-1.34],1.2850884591107012e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,29496,9772,1.03 [0.96-1.10],0.4110714642860408
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34712,11527,1.06 [1.02-1.09],0.0010790946821369
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RB,Cytokine receptor common subunit beta,29629,9820,1.09 [1.03-1.16],0.001865811964091
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3,Granulocyte colony-stimulating factor,34349,11420,1.06 [1.02-1.11],0.0044873318043107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,29629,9820,1.23 [1.14-1.33],1.5648509598845334e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSH1,Chorionic somatomammotropin hormone 1,30535,10121,1.00 [0.92-1.07],0.8997253127847815
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSNK1D,Casein kinase I isoform delta,29629,9820,1.01 [0.97-1.05],0.5049899871131591
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSNK2A1,Casein kinase II subunit alpha,30448,10077,0.94 [0.89-0.99],0.024990325684145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG4,Chondroitin sulfate proteoglycan 4,30490,10100,1.01 [0.94-1.09],0.7657198222703803
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG5,Chondroitin sulfate proteoglycan 5,29521,9775,1.07 [1.01-1.12],0.0113693361618439
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSRP3,Cysteine and glycine-rich protein 3,29496,9772,1.02 [0.99-1.04],0.2290581773262824
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST1,Cystatin-SN,26533,8818,0.96 [0.94-0.99],0.0030548988932683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,35053,11663,1.76 [1.64-1.90],1.9585903391916097e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST5,Cystatin-D,34325,11399,0.98 [0.94-1.01],0.2180648218939711
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST6,Cystatin-M,34066,11321,1.05 [1.00-1.09],0.0359165653249907
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,35010,11690,1.08 [1.06-1.11],1.8899329131875242e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,34541,11517,1.31 [1.25-1.38],3.8776335343857198e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,29903,9891,1.01 [0.96-1.06],0.7910775809689343
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,30092,9976,1.36 [1.24-1.49],1.8356974739319136e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTF1,Cardiotrophin-1,34359,11416,1.00 [0.98-1.03],0.7226517808457362
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,30490,10100,1.17 [1.07-1.27],0.0003259349729389
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,30490,10100,1.01 [0.93-1.10],0.7738767132569953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTNNA1,Catenin alpha-1,29521,9775,0.99 [0.93-1.07],0.8549045580395561
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRB1,Chymotrypsinogen B,34982,11647,1.02 [0.98-1.06],0.3280074256605639
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRC,Chymotrypsin-C,34951,11658,0.94 [0.91-0.97],0.0001057078503358
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRL,Chymotrypsin-like protease CTRL-1,30431,10079,0.99 [0.95-1.02],0.5400406499292905
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSB,Cathepsin B,35029,11664,1.01 [0.97-1.05],0.7898725312927716
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSC,Dipeptidyl peptidase 1,34885,11652,1.08 [1.03-1.13],0.001646120547488
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,32719,10857,1.37 [1.29-1.44],1.046914235027195e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSE,Cathepsin E,29877,9907,1.06 [1.02-1.11],0.0073824461244949
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSF,Cathepsin F,35102,11695,1.09 [1.03-1.14],0.0013391892046106
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSH,Pro-cathepsin H,34241,11365,1.04 [1.01-1.07],0.0044620170824492
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,35005,11658,1.93 [1.78-2.11],1.0343760228683248e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,35372,11765,1.58 [1.48-1.69],9.841326325537218e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,27504,9102,1.67 [1.50-1.86],3.807249073433489e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,35177,11707,0.77 [0.73-0.81],2.4891242622902684e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,34989,11638,1.60 [1.50-1.71],1.2360854508634541e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,29679,9839,1.00 [0.94-1.07],0.9257917211487828
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,30191,9992,1.11 [1.07-1.16],3.371295617761793e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CX3CL1,Fractalkine,34712,11527,1.15 [1.08-1.22],7.231101989314564e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,34940,11637,1.34 [1.28-1.39],1.5900446282984725e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL1,Growth-regulated alpha protein,34912,11659,1.01 [0.99-1.03],0.3114094979918427
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,35118,11715,1.17 [1.13-1.20],3.282910886679535e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,35297,11738,1.09 [1.06-1.12],1.5660265024877378e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL12,Stromal cell-derived factor 1,34349,11420,1.03 [0.98-1.09],0.21135502678192
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,35297,11738,1.22 [1.18-1.26],1.6375885968909284e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL14,C-X-C motif chemokine 14,34349,11420,1.04 [1.00-1.08],0.0279541043553673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,35366,11781,1.26 [1.15-1.37],2.098186776247789e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,35372,11765,1.24 [1.18-1.29],6.846935315899857e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL3,C-X-C motif chemokine 3,34953,11666,1.00 [0.98-1.03],0.7006228199004464
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL5,C-X-C motif chemokine 5,34891,11618,0.99 [0.97-1.01],0.4012272535691726
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL6,C-X-C motif chemokine 6,35372,11765,1.02 [0.99-1.05],0.1283512067372056
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,34702,11553,1.09 [1.06-1.12],1.1433774738112844e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,35118,11715,1.26 [1.23-1.30],2.401923268387241e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5A,Cytochrome b5,29415,9715,1.04 [1.00-1.07],0.0271470328718427
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,30021,9922,1.07 [1.02-1.11],0.0035682680204077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",29496,9772,0.99 [0.96-1.02],0.5242717299767153
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTH3,Cytohesin-3,29415,9715,1.01 [0.98-1.05],0.5299928845506645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,30490,10100,1.32 [1.20-1.46],2.5136447184474562e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,29877,9907,1.00 [0.97-1.03],0.7933304097307728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAB2,Disabled homolog 2,35300,11743,1.00 [0.98-1.02],0.7952544022965524
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAG1,Dystroglycan,35118,11715,1.07 [1.02-1.12],0.0023922762074197
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAND5,DAN domain family member 5,29629,9820,1.01 [0.97-1.06],0.6727372314343634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAPK2,Death-associated protein kinase 2,29629,9820,1.03 [0.98-1.07],0.2392909929622569
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34940,11637,0.99 [0.98-1.01],0.4164396009367254
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34656,11510,0.96 [0.93-0.99],0.0062206923218155
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBH,Dopamine beta-hydroxylase,30485,10104,0.98 [0.96-1.00],0.054764766820185
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBI,Acyl-CoA-binding protein,34812,11592,1.04 [1.01-1.07],0.0022382636042474
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBN1,Drebrin,29629,9820,1.04 [0.99-1.09],0.1152241623308792
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBNL,Drebrin-like protein,35118,11715,1.01 [0.99-1.03],0.4536311728192147
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35102,11695,1.42 [1.34-1.51],1.149907516396129e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCC,Netrin receptor DCC,29679,9839,1.11 [1.00-1.24],0.0611850375028732
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCDC2C,Doublecortin domain-containing protein 2C,29415,9715,1.00 [0.96-1.04],0.9194567543048872
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCLRE1C,Protein artemis,29415,9715,0.94 [0.87-1.02],0.1553288546694375
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCN,Decorin,34359,11416,1.01 [0.92-1.11],0.8267220252958748
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTD,Deoxycytidylate deaminase,29877,9907,1.00 [0.97-1.02],0.7519328133185047
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN1,Dynactin subunit 1,35300,11743,1.01 [0.98-1.04],0.6332425170754872
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN2,Dynactin subunit 2,34867,11598,1.00 [0.97-1.02],0.682968325693115
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN6,Dynactin subunit 6,34202,11379,1.03 [1.00-1.06],0.0308170022577935
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTPP1,dCTP pyrophosphatase 1,35005,11658,1.14 [1.07-1.21],0.0001061672030794
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCUN1D1,DCN1-like protein 1,29521,9775,1.02 [0.99-1.05],0.2389226749386634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCUN1D2,DCN1-like protein 2,29415,9715,1.03 [0.99-1.06],0.106574278875383
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCXR,L-xylulose reductase,35102,11695,1.05 [1.01-1.09],0.0122106525678316
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDA1,DET1- and DDB1-associated protein 1,29496,9772,0.95 [0.89-1.01],0.0934038113584821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34867,11598,1.22 [1.16-1.28],3.614805053465125e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDC,Aromatic-L-amino-acid decarboxylase,34954,11641,1.05 [1.00-1.09],0.0410384933539807
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDHD2,Phospholipase DDHD2,30448,10077,1.00 [0.96-1.03],0.8301222197118785
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDI2,Protein DDI1 homolog 2,29877,9907,0.95 [0.92-0.98],0.0009326766846763
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,35297,11738,1.18 [1.08-1.28],0.0002913925520005
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,30490,10100,1.17 [1.10-1.24],7.598142634935226e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX1,ATP-dependent RNA helicase DDX1,30368,10053,1.01 [0.97-1.06],0.5886632054332472
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX25,ATP-dependent RNA helicase DDX25,29679,9839,0.91 [0.86-0.98],0.0078972932406165
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX39A,ATP-dependent RNA helicase DDX39A,29629,9820,1.04 [0.94-1.16],0.4226362765682229
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,29629,9820,1.01 [0.96-1.05],0.8126802743480814
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,29679,9839,0.93 [0.87-0.99],0.0322240293103696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX58,Antiviral innate immune response receptor RIG-I,34193,11370,1.02 [0.99-1.06],0.2435283115549831
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34940,11637,1.02 [1.00-1.04],0.0787354109076664
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,34272,11418,1.20 [1.15-1.25],7.315448094667033e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB103A_DEFB103B,Beta-defensin 103,29419,9751,1.10 [1.04-1.17],0.0010525084537395
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB104A_DEFB104B,Beta-defensin 104,29521,9775,0.97 [0.93-1.01],0.1743599155250762
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB116,Beta-defensin 116,29521,9775,1.00 [0.97-1.03],0.8437893554535344
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB118,Beta-defensin 118,29521,9775,1.02 [0.97-1.06],0.4255590236288196
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,34529,11489,1.04 [1.03-1.06],1.4772086792214996e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DENND2B,DENN domain-containing protein 2B,29496,9772,1.00 [0.95-1.05],0.9352160667939148
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DENR,Density-regulated protein,29629,9820,0.97 [0.93-1.02],0.1999910340429435
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DFFA,DNA fragmentation factor subunit alpha,35372,11765,1.02 [0.99-1.05],0.3084754814434191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGCR6,Protein DGCR6,29521,9775,1.09 [1.03-1.15],0.0029500532661148
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGKA,Diacylglycerol kinase alpha,29629,9820,1.01 [0.97-1.06],0.5628719257323607
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGKZ,Diacylglycerol kinase zeta,34349,11420,1.07 [1.00-1.13],0.0373346557441074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHODH,Dihydroorotate dehydrogenase,29496,9772,1.06 [1.01-1.12],0.0165855144335101
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,30369,10064,1.10 [1.04-1.17],0.0011629917068593
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,30431,10079,1.02 [0.97-1.08],0.391730345391154
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIABLO,"Diablo homolog, mitochondrial",34898,11634,0.99 [0.97-1.01],0.2270569375764113
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK1C,Divergent protein kinase domain 1C,29679,9839,0.98 [0.92-1.04],0.4826942918961094
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,29877,9907,0.87 [0.79-0.94],0.0012536859552516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK1,Dickkopf-related protein 1,35297,11738,1.01 [0.98-1.05],0.540428011990535
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK3,Dickkopf-related protein 3,35424,11790,1.14 [1.06-1.22],0.0002888344143961
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK4,Dickkopf-related protein 4,34651,11510,1.07 [1.02-1.12],0.0037030687636195
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKKL1,Dickkopf-like protein 1,34867,11598,1.00 [0.97-1.02],0.8513008607878276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLG4,Disks large homolog 4,30431,10079,1.02 [0.98-1.05],0.3784400819078817
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLGAP5,Disks large-associated protein 5,30448,10077,1.00 [0.95-1.05],0.9958897502811138
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLK1,Protein delta homolog 1,35424,11790,0.96 [0.93-1.00],0.0530405555929451
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,35102,11695,1.65 [1.54-1.77],1.7119631845888162e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL4,Delta-like protein 4,29696,9836,1.01 [0.98-1.04],0.5671309299191354
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,29696,9836,1.11 [1.06-1.16],1.690372159787593e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,29696,9836,0.92 [0.89-0.96],6.378501060596458e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA1,DnaJ homolog subfamily A member 1,29415,9715,1.02 [0.97-1.08],0.4359111908903209
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA2,DnaJ homolog subfamily A member 2,35265,11740,1.01 [0.98-1.03],0.5824483748198224
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA4,DnaJ homolog subfamily A member 4,30431,10079,1.01 [0.98-1.04],0.6289032684757583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB1,DnaJ homolog subfamily B member 1,34867,11598,1.00 [0.98-1.03],0.7090309059188384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB14,DnaJ homolog subfamily B member 14,30368,10053,1.05 [1.01-1.09],0.0093195707526568
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB2,DnaJ homolog subfamily B member 2,29877,9907,0.98 [0.93-1.02],0.3136153301274824
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB6,DnaJ homolog subfamily B member 6,29619,9809,1.00 [0.98-1.03],0.7444529003332321
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB8,DnaJ homolog subfamily B member 8,34359,11416,1.01 [0.97-1.05],0.6825400904364051
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC21,DnaJ homolog subfamily C member 21,30431,10079,1.05 [0.99-1.12],0.1230238838168467
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,29696,9836,1.01 [0.98-1.04],0.597625573961889
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC9,DnaJ homolog subfamily C member 9,30368,10053,1.03 [1.00-1.06],0.0841449017477196
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,34890,11641,0.61 [0.56-0.66],7.537357891452977e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNLZ,DNL-type zinc finger protein,29521,9775,0.97 [0.94-1.00],0.021461379557942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM1,Dynamin-1,30368,10053,0.99 [0.97-1.01],0.2062803446758992
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,30448,10077,1.12 [1.07-1.17],4.771763415101296e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,34712,11527,1.07 [1.03-1.10],0.0002135008938967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNPEP,Aspartyl aminopeptidase,30431,10079,1.00 [0.96-1.05],0.9079147309724772
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35057,11702,1.00 [0.96-1.04],0.9108790678338328
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOC2B,Double C2-like domain-containing protein beta,29679,9839,0.99 [0.93-1.06],0.835914872672062
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOCK9,Dedicator of cytokinesis protein 9,29521,9775,1.01 [0.99-1.03],0.3023915967750555
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOK1,Docking protein 1,30431,10079,1.00 [0.98-1.01],0.6684170253191997
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOK2,Docking protein 2,35005,11658,1.00 [0.98-1.02],0.9712953296824396
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP1,Dipeptidase 1,34656,11510,0.98 [0.94-1.02],0.3085527763898883
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP2,Dipeptidase 2,34867,11598,1.03 [0.96-1.10],0.4580367403497405
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,34940,11637,1.16 [1.10-1.23],2.877464256867072e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,34328,11418,0.79 [0.73-0.85],4.40015564101276e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,34867,11598,0.88 [0.83-0.94],4.316670448652583e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,34706,11555,1.09 [1.05-1.13],1.5543161281600945e-06
