Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP10,Caspase-10,44374,538,1.02 [0.92-1.14],0.6682553632726408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP2,Caspase-2,45398,556,0.98 [0.88-1.10],0.7524565293561283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP3,Caspase-3,46029,561,0.99 [0.91-1.08],0.8684656479543852
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP4,Caspase-4,38886,459,0.98 [0.92-1.03],0.3814751591268989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP7,Caspase-7,39516,467,1.00 [0.90-1.11],0.9823606487694744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP8,Caspase-8,45726,558,0.98 [0.87-1.11],0.777118530148083
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP9,Caspase-9,38477,446,1.02 [0.88-1.18],0.7894148252124102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASQ2,Calsequestrin-2,38308,451,0.99 [0.82-1.20],0.8962058800370463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAT,Catalase,39058,457,1.14 [0.97-1.34],0.1058621709733567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLIF,Cobalamin binding intrinsic factor,45405,556,1.13 [1.02-1.25],0.0159833601277827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLN1,Cerebellin-1,38328,449,1.06 [0.96-1.16],0.2460591503065913
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLN4,Cerebellin-4,45853,559,0.87 [0.69-1.09],0.2318172511550402
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBS,Cystathionine beta-synthase,38563,456,0.98 [0.82-1.17],0.8300543677379831
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBX2,Chromobox protein homolog 2,38308,451,0.98 [0.78-1.24],0.8847148717995099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,45102,550,1.03 [0.93-1.15],0.5498283948927023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCAR2,Cell cycle and apoptosis regulator protein 2,39516,467,1.01 [0.86-1.19],0.9212207924955108
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCDC134,Coiled-coil domain-containing protein 134,39422,459,0.95 [0.79-1.14],0.5765622626160666
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCDC28A,Coiled-coil domain-containing protein 28A,38527,456,0.91 [0.67-1.24],0.5478314027371208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCDC50,Coiled-coil domain-containing protein 50,39536,468,0.97 [0.86-1.09],0.5727738016128061
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCDC80,Coiled-coil domain-containing protein 80,45470,556,1.20 [0.98-1.47],0.0794631326302007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38563,456,1.37 [1.19-1.57],5.825153065520448e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL11,Eotaxin,45963,559,1.18 [0.97-1.44],0.1028881037816866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL13,C-C motif chemokine 13,45884,558,1.02 [0.91-1.14],0.725352490852416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL14,C-C motif chemokine 14,45343,559,1.33 [1.12-1.57],0.0013657808621505
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,46029,561,1.33 [1.13-1.56],0.0004931007550633
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL16,C-C motif chemokine 16,46029,561,1.17 [1.01-1.36],0.0341826365778255
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL17,C-C motif chemokine 17,45356,552,1.05 [0.97-1.14],0.2160956142308965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL18,C-C motif chemokine 18,44840,552,1.15 [1.04-1.27],0.0044828904824205
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL19,C-C motif chemokine 19,45863,560,1.06 [1.00-1.12],0.0470864945644073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL2,C-C motif chemokine 2,45026,548,1.04 [0.90-1.20],0.6281895563630469
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL20,C-C motif chemokine 20,45963,559,1.09 [1.01-1.18],0.0368679574903483
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL21,C-C motif chemokine 21,45652,554,1.26 [1.07-1.48],0.0062808240271463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL22,C-C motif chemokine 22,44984,549,1.09 [0.95-1.26],0.2176236980270851
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL23,C-C motif chemokine 23,45652,554,1.09 [0.91-1.30],0.3338130644672864
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL24,C-C motif chemokine 24,45580,553,1.09 [1.00-1.19],0.0614427711563463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL25,C-C motif chemokine 25,45963,559,1.13 [0.97-1.32],0.1167801591884688
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL26,C-C motif chemokine 26,45398,556,1.01 [0.93-1.09],0.838131635116315
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL27,C-C motif chemokine 27,45470,556,1.05 [0.93-1.19],0.4495832181770826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL28,C-C motif chemokine 28,45255,555,1.16 [1.02-1.31],0.0211173317771793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,45398,556,1.21 [1.11-1.32],2.260414801897084e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL4,C-C motif chemokine 4,45499,553,1.13 [1.02-1.25],0.0148166799099094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL5,C-C motif chemokine 5,45641,560,0.99 [0.92-1.06],0.7012495348715526
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL7,C-C motif chemokine 7,45398,556,1.21 [1.08-1.36],0.0012607887847114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL8,C-C motif chemokine 8,45791,559,1.09 [0.96-1.24],0.1721030482539132
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN1,CCN family member 1,45177,552,0.93 [0.84-1.03],0.179992677804175
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN2,CCN family member 2,45430,550,1.03 [0.90-1.18],0.6405809723503373
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,45953,558,1.82 [1.49-2.23],3.914980813484252e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN4,CCN family member 4,45853,559,1.29 [1.07-1.54],0.0061022675459399
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,45446,557,1.21 [1.00-1.47],0.0528362684392626
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCND2,G1/S-specific cyclin-D2,38886,459,0.99 [0.78-1.26],0.9194383912935324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCNE1,G1/S-specific cyclin-E1,38477,446,1.05 [0.96-1.15],0.2936516954900231
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCS,Copper chaperone for superoxide dismutase,45102,550,1.04 [0.88-1.22],0.673441778216245
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCT5,T-complex protein 1 subunit epsilon,44394,534,1.02 [0.85-1.21],0.859030452575277
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD101,Immunoglobulin superfamily member 2,39436,462,1.00 [0.82-1.23],0.9787141842637056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD109,CD109 antigen,45446,557,0.88 [0.70-1.10],0.2597337762498484
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD14,Monocyte differentiation antigen CD14,44529,552,1.36 [1.14-1.63],0.0006803485364291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,45963,559,1.42 [1.22-1.65],5.71087865972584e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45641,560,1.29 [1.09-1.53],0.0028460763336078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD164,Sialomucin core protein 24,45446,557,1.20 [0.92-1.56],0.1690212249175595
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD164L2,CD164 sialomucin-like 2 protein,38527,456,1.01 [0.78-1.29],0.9503994724479712
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD177,CD177 antigen,45374,556,1.06 [0.99-1.12],0.0757857706128933
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,45583,550,0.80 [0.59-1.08],0.1522680114395132
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD2,T-cell surface antigen CD2,38308,451,1.09 [0.87-1.36],0.4476310861299701
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD200,OX-2 membrane glycoprotein,45398,556,1.29 [0.99-1.70],0.0621225732961414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD200R1,Cell surface glycoprotein CD200 receptor 1,45249,555,1.01 [0.81-1.25],0.9308683661081808
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD207,C-type lectin domain family 4 member K,44459,545,1.18 [0.97-1.43],0.1015623810488788
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD209,CD209 antigen,45586,556,0.90 [0.74-1.09],0.2621593389736072
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD22,B-cell receptor CD22,45963,559,1.00 [0.84-1.20],0.9650917219436882
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD226,CD226 antigen,38477,446,1.21 [0.97-1.50],0.0862018615546865
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD244,Natural killer cell receptor 2B4,45963,559,1.10 [0.84-1.45],0.4785644479341172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD248,Endosialin,39611,461,0.99 [0.79-1.23],0.895060144242348
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,45583,550,1.45 [1.23-1.72],1.51759504241363e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,45102,550,1.51 [1.24-1.85],5.271903348263917e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD276,CD276 antigen,45429,551,1.53 [1.23-1.89],0.000119039008876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD28,T-cell-specific surface glycoprotein CD28,44394,534,1.05 [0.85-1.30],0.6478887282844101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD2AP,CD2-associated protein,45470,556,1.10 [0.98-1.24],0.1171745873561872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,38768,460,2.02 [1.52-2.67],1.1173025767242738e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,45863,560,1.70 [1.39-2.08],2.7762598824192805e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,45706,558,1.67 [1.41-1.98],2.0632418359206392e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,45853,559,1.30 [1.14-1.48],9.169003775105258e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LG,CMRF35-like molecule 9,45446,557,1.31 [1.07-1.60],0.0081556812506414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,45249,552,1.75 [1.40-2.20],1.0535819252339447e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD33,Myeloid cell surface antigen CD33,45583,550,1.02 [0.93-1.13],0.6220806175170168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD34,Hematopoietic progenitor cell antigen CD34,45718,559,1.21 [0.89-1.65],0.2311579671405959
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD36,Platelet glycoprotein 4,38477,446,1.14 [0.93-1.39],0.198720554582277
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45249,552,1.17 [0.93-1.48],0.1741830869004959
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD3D,T-cell surface glycoprotein CD3 delta chain,38328,449,0.98 [0.75-1.28],0.8588313543392924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38886,459,0.77 [0.57-1.04],0.0886782631554503
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD3G,T-cell surface glycoprotein CD3 gamma chain,38477,446,1.02 [0.92-1.12],0.7628051924873072
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD4,T-cell surface glycoprotein CD4,45325,556,1.26 [1.00-1.60],0.0490296970500827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD40,Tumor necrosis factor receptor superfamily member 5,45427,552,1.17 [1.01-1.36],0.0358578065935544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD40LG,CD40 ligand,45963,559,0.99 [0.90-1.09],0.8837751726620516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD46,Membrane cofactor protein,45199,558,1.62 [1.27-2.06],0.0001083416083604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD48,CD48 antigen,45580,553,1.34 [1.05-1.72],0.0182011515074922
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,45791,559,1.53 [1.27-1.84],7.594790096884829e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD55,Complement decay-accelerating factor,43899,530,1.46 [1.11-1.92],0.006963962954168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD58,Lymphocyte function-associated antigen 3,45351,551,1.27 [0.82-1.96],0.2784513633472995
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,43819,533,2.45 [1.86-3.22],2.106590263989238e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5L,CD5 antigen-like,39446,465,1.09 [0.91-1.32],0.3444803277689393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD6,T-cell differentiation antigen CD6,45889,559,1.04 [0.90-1.19],0.6353112976389641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD63,CD63 antigen,45026,548,1.00 [0.86-1.16],0.9481560004868156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD69,Early activation antigen CD69,45242,555,0.99 [0.90-1.07],0.7465369590767048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD7,T-cell antigen CD7,38403,446,1.51 [1.26-1.82],9.68652310962708e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD70,CD70 antigen,45398,556,1.19 [1.00-1.41],0.0527026914249495
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD72,B-cell differentiation antigen CD72,38768,460,1.32 [1.08-1.61],0.0066749247449247
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,45863,560,1.71 [1.39-2.09],2.389216462059329e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45963,559,1.45 [1.25-1.69],9.12340519497806e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD80,T-lymphocyte activation antigen CD80,39609,464,1.29 [1.00-1.65],0.0489553428555232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD82,CD82 antigen,38886,459,1.05 [0.85-1.30],0.6642903294400362
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,45398,556,1.60 [1.30-1.97],9.587063136123337e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD84,SLAM family member 5,45398,556,1.03 [0.81-1.31],0.8131933473806604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD86,T-lymphocyte activation antigen CD86,39436,462,0.92 [0.68-1.23],0.5751698956270876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD8A,T-cell surface glycoprotein CD8 alpha chain,45863,560,1.13 [0.98-1.31],0.0991169430836275
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD93,Complement component C1q receptor,43761,542,1.47 [1.16-1.86],0.0015742469626714
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99,CD99 antigen,45446,557,1.59 [1.09-2.32],0.0170741465625204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99L2,CD99 antigen-like protein 2,45446,557,1.49 [1.09-2.02],0.0116689005136636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDA,Cytidine deaminase,39536,463,1.06 [0.88-1.27],0.5620211058484743
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDAN1,Codanin-1,39516,467,1.33 [0.95-1.88],0.1001808259857697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC123,Cell division cycle protein 123 homolog,38212,447,0.97 [0.84-1.13],0.6889033167230985
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC25A,M-phase inducer phosphatase 1,38212,447,1.07 [0.85-1.34],0.5762336535216807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC26,Anaphase-promoting complex subunit CDC26,39363,462,1.00 [0.88-1.14],0.9727647297813796
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC27,Cell division cycle protein 27 homolog,44394,534,1.02 [0.90-1.16],0.7354356538342752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC37,Hsp90 co-chaperone Cdc37,45583,550,1.01 [0.92-1.10],0.8661802798386791
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39436,462,0.97 [0.89-1.06],0.4583271300305879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDCP1,CUB domain-containing protein 1,45102,550,1.16 [1.01-1.32],0.0352534188414892
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH1,Cadherin-1,43956,536,1.04 [0.86-1.26],0.7148893287894788
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH15,Cadherin-15,45789,560,0.98 [0.88-1.10],0.787540173708372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH17,Cadherin-17,45470,556,0.96 [0.86-1.07],0.5065182838944466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH2,Cadherin-2,45470,556,0.99 [0.80-1.22],0.8934212248607086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH22,Cadherin-22,38886,459,1.08 [0.79-1.49],0.6220032088781693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH23,Cadherin-23,39516,467,1.02 [0.73-1.43],0.8897102179870124
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,45863,560,1.52 [1.25-1.85],2.605118058345132e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH4,Cadherin-4,38328,449,1.02 [0.84-1.24],0.8158902006768067
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH5,Cadherin-5,46029,561,1.18 [0.93-1.51],0.1744448266078785
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH6,Cadherin-6,45470,556,1.10 [0.90-1.33],0.3599542910408387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR1,Cadherin-related family member 1,44374,538,0.84 [0.69-1.02],0.0810185543231166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,45249,552,0.89 [0.80-0.99],0.0387404599594659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR5,Cadherin-related family member 5,45470,556,1.32 [1.08-1.62],0.0069606749667301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDK1,Cyclin-dependent kinase 1,38212,447,1.01 [0.78-1.29],0.9551232006982012
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39536,468,0.95 [0.82-1.11],0.5497020179627122
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKL5,Cyclin-dependent kinase-like 5,38328,449,1.05 [0.89-1.24],0.5710375021298512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKN1A,Cyclin-dependent kinase inhibitor 1,45249,552,1.00 [0.93-1.07],0.9481113991248004
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45249,552,1.01 [0.93-1.09],0.9022526792291012
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDNF,Cerebral dopamine neurotrophic factor,45249,552,1.33 [1.08-1.64],0.0066060594926623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45509,553,0.92 [0.69-1.23],0.5842544379664782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,45819,557,1.45 [1.22-1.72],2.2958838795647743e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45515,550,0.92 [0.68-1.25],0.5897000081283446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39436,462,1.05 [0.94-1.17],0.4315166760344823
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38886,459,1.01 [0.88-1.14],0.9370327396052488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39436,462,1.39 [1.12-1.72],0.0024717997882109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38886,459,1.10 [0.91-1.33],0.3324406690439241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45398,556,1.03 [0.94-1.12],0.504766786121638
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44394,534,1.21 [1.05-1.40],0.0096463377284092
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43813,526,1.09 [0.97-1.22],0.1686559013899699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39611,461,1.21 [0.99-1.48],0.0577670309030123
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44649,539,1.40 [1.21-1.62],3.477957057823057e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEBPA,CCAAT/enhancer-binding protein alpha,38477,446,1.11 [0.88-1.39],0.3974368396739126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEBPB,CCAAT/enhancer-binding protein beta,44649,539,0.94 [0.77-1.16],0.5756869210053347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA2A,Chymotrypsin-like elastase family member 2A,39611,461,0.86 [0.75-0.99],0.0331840960862898
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA3A,Chymotrypsin-like elastase family member 3A,45955,560,0.99 [0.88-1.13],0.917008980234274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38768,460,1.51 [1.12-2.04],0.0067574998591321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEMIP2,Cell surface hyaluronidase,38477,446,1.00 [0.76-1.32],0.9966887972395404
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEND1,Cell cycle exit and neuronal differentiation protein 1,38328,449,1.08 [0.95-1.24],0.2485785791981457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPF,Centromere protein F,38886,459,1.11 [0.94-1.29],0.2110040870622683
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPJ,Centromere protein J,38886,459,1.00 [0.88-1.14],0.9394630003104044
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP112,Centrosomal protein of 112 kDa,38308,451,0.83 [0.65-1.05],0.1174306913338722
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP152,Centrosomal protein of 152 kDa,38212,447,1.20 [0.98-1.46],0.0708985119580229
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP164,Centrosomal protein of 164 kDa,44606,547,0.95 [0.83-1.08],0.4043344898176263
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP170,Centrosomal protein of 170 kDa,38563,456,0.95 [0.84-1.07],0.3694299841087871
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP20,Centrosomal protein 20,44394,534,1.00 [0.90-1.11],0.998470079405006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP290,Centrosomal protein of 290 kDa,38886,459,1.08 [0.91-1.27],0.377869717116741
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP350,Centrosome-associated protein 350,38212,447,0.97 [0.76-1.25],0.8326289127948229
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP43,Centrosomal protein 43,44301,536,0.97 [0.86-1.08],0.5532281868112856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP85,Centrosomal protein of 85 kDa,44394,534,1.00 [0.89-1.13],0.979352885864762
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CERT,Ceramide transfer protein,44374,538,0.96 [0.84-1.09],0.5245763728916077
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES1,Liver carboxylesterase 1,45583,558,0.94 [0.86-1.03],0.1904995017049349
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES2,Cocaine esterase,45249,552,1.07 [0.94-1.23],0.2952062314542351
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES3,Carboxylesterase 3,45249,552,0.92 [0.82-1.03],0.1605905854212712
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CETN2,Centrin-2,44374,538,1.03 [0.92-1.16],0.5698077309823895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CETN3,Centrin-3,39436,462,0.94 [0.84-1.06],0.2917919626314209
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFB,Complement factor B,38930,457,1.09 [0.83-1.45],0.5222602433981713
