Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,39290,70,1.50 [1.00-2.24],0.0485103329689261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAG6,Large proline-rich protein BAG6,45675,105,1.61 [1.01-2.57],0.0463716397552426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45458,105,1.42 [1.12-1.80],0.0038485180056438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,45458,105,5.16 [3.79-7.04],3.065903066559745e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,46460,103,1.12 [0.94-1.32],0.1977508274002615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAP18,Chromatin complexes subunit BAP18,40368,70,1.23 [0.93-1.63],0.1427169647081953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,39335,69,1.10 [0.86-1.40],0.4575807406198151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAX,Apoptosis regulator BAX,45392,102,1.31 [1.08-1.59],0.0051263512946643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAM,Basal cell adhesion molecule,46527,104,3.75 [2.25-6.27],4.2562937159630826e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAN,Brevican core protein,46169,103,0.55 [0.33-0.90],0.0167066338220462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40466,70,1.74 [0.90-3.36],0.0988583173520711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39160,70,0.69 [0.41-1.18],0.1769235780248371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCHE,Cholinesterase,39728,68,0.52 [0.27-1.00],0.0504191219083935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2,Apoptosis regulator Bcl-2,40290,70,1.44 [1.09-1.90],0.0104598579481079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L1,Bcl-2-like protein 1,40368,70,1.18 [0.93-1.49],0.1644143585884528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46460,103,4.30 [2.63-7.03],5.696617228421757e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L15,Bcl-2-like protein 15,39290,70,1.69 [1.30-2.20],0.0001075816056576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL7A,B-cell CLL/lymphoma 7 protein family member A,39018,70,1.14 [0.82-1.58],0.4385947976549916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL7B,B-cell CLL/lymphoma 7 protein family member B,40270,69,0.84 [0.47-1.49],0.5515658323180641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCR,Breakpoint cluster region protein,46460,103,1.19 [0.98-1.44],0.0771567583855073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BDNF,Brain-derived neurotrophic factor,40452,68,1.08 [0.82-1.43],0.5819292200357402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BECN1,Beclin-1,39388,70,1.31 [0.91-1.88],0.1467718509627724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BEX3,Protein BEX3,39018,70,1.08 [0.70-1.68],0.7276422155517706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BGLAP,Osteocalcin,40452,68,0.95 [0.75-1.22],0.7095297177310216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BGN,Biglycan,45381,105,1.03 [0.89-1.19],0.7075114146032102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BHLHE40,Class E basic helix-loop-helix protein 40,39160,70,1.00 [0.73-1.38],0.9831273847488964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,39129,68,0.82 [0.33-2.01],0.6622310116324384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BID,BH3-interacting domain death agonist,46460,103,0.95 [0.73-1.24],0.7120370732766488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BIN2,Bridging integrator 2,46527,104,1.20 [0.99-1.45],0.0564035277736146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,45458,105,1.39 [1.07-1.80],0.0133767486072537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BLMH,Bleomycin hydrolase,47098,108,1.02 [0.60-1.75],0.9304982617371378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BLNK,B-cell linker protein,39290,70,0.80 [0.43-1.51],0.4935461876531631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,39160,70,0.80 [0.56-1.15],0.2326984687505195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40368,70,1.02 [0.58-1.79],0.9426860021026814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BLVRB,Flavin reductase,46527,104,0.69 [0.52-0.92],0.0115901206153804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMP10,Bone morphogenetic protein 10,39566,67,5.86 [2.51-13.67],4.372298844637201e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMP4,Bone morphogenetic protein 4,46091,103,1.64 [1.18-2.28],0.0033782679969665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMP6,Bone morphogenetic protein 6,45599,105,1.37 [0.90-2.08],0.1436618542130289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMPER,BMP-binding endothelial regulator protein,39566,67,7.94 [4.63-13.61],5.1861113596205624e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,40466,70,1.07 [0.55-2.09],0.8357587614332005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39290,70,2.00 [1.33-3.01],0.0008587331606392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BOC,Brother of CDO,45675,105,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BOLA1,BolA-like protein 1,39160,70,1.56 [1.13-2.16],0.0062926474955324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BOLA2_BOLA2B,BolA-like protein 2,39388,70,1.23 [0.80-1.89],0.3517731044580425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BPIFA2,BPI fold-containing family A member 2,37967,67,0.84 [0.68-1.05],0.1203803880770382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BPIFB1,BPI fold-containing family B member 1,46423,107,0.88 [0.68-1.14],0.342984980219739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BPIFB2,BPI fold-containing family B member 2,40387,70,0.72 [0.50-1.03],0.0710535269517712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRAP,BRCA1-associated protein,39923,69,1.14 [0.91-1.41],0.2541866744723307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRD1,Bromodomain-containing protein 1,39719,70,0.86 [0.39-1.91],0.7167861725347957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRD2,Bromodomain-containing protein 2,39160,70,1.31 [0.74-2.33],0.3599062151336213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRD3,Bromodomain-containing protein 3,39129,68,1.01 [0.63-1.63],0.958669372532343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRDT,Bromodomain testis-specific protein,39129,68,0.99 [0.53-1.85],0.965033957355981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRK1,Protein BRICK1,45468,102,2.57 [1.86-3.55],1.2206378907791898e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRME1,Break repair meiotic recombinase recruitment factor 1,39160,70,1.30 [0.91-1.85],0.1502436315158237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRSK2,Serine/threonine-protein kinase BRSK2,40388,70,1.30 [0.75-2.24],0.3532540777195121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BSG,Basigin,46963,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BSND,Barttin,39018,70,0.83 [0.40-1.73],0.6232577759305638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,46947,106,1.79 [1.06-3.02],0.0286239849103391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BST2,Bone marrow stromal antigen 2,46947,106,1.49 [1.16-1.92],0.0019950137023397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTC,Probetacellulin,45458,105,1.21 [0.97-1.50],0.0899361816407888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTD,Biotinidase,40516,68,1.46 [0.47-4.54],0.5155555422324911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTLA,B- and T-lymphocyte attenuator,39018,70,1.07 [0.84-1.36],0.5844442780145351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTN1A1,Butyrophilin subfamily 1 member A1,40192,69,1.40 [0.94-2.09],0.0954345911774895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,46732,104,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,46460,103,2.99 [2.31-3.86],7.899410877043913e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTNL10,Butyrophilin-like protein 10,39018,70,1.02 [0.59-1.79],0.9375128445752924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C19orf12,Protein C19orf12,45468,102,0.94 [0.72-1.24],0.6643214482810829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1GALT1C1,C1GALT1-specific chaperone 1,39129,68,1.38 [0.75-2.55],0.305591016151693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,46809,106,7.36 [4.26-12.72],8.829763717714914e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",40388,70,1.06 [0.78-1.45],0.7103490319863415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QL2,Complement C1q-like protein 2,39290,70,0.58 [0.33-1.00],0.0489690657065218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46722,107,2.46 [1.80-3.34],1.0903449315600416e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39566,67,2.33 [1.26-4.31],0.0068024344041009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,40388,70,1.86 [1.15-3.02],0.0120152057617027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39493,67,2.87 [1.65-5.02],0.0002076210964403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1R,Complement C1r subcomponent,40516,68,0.58 [0.14-2.43],0.4582119603417462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1RL,Complement C1r subcomponent-like protein,40448,68,7.93 [2.68-23.45],0.0001814176569416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1S,Complement C1s subcomponent,40516,68,1.15 [0.39-3.45],0.7988068647081823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C2,Complement C2,46644,107,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,45392,101,1.17 [0.79-1.73],0.4348581709241914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C2orf69,UPF0565 protein C2orf69,39335,69,1.28 [0.96-1.70],0.0886069298793238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C3,Complement C3,38442,64,0.72 [0.38-1.35],0.3055165523957162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C4BPB,C4b-binding protein beta chain,46680,105,1.39 [0.92-2.10],0.1224992242462759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C5,Complement C5,40516,68,1.13 [0.24-5.33],0.8740123840029445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C7,Complement component C7,39544,66,8.38 [4.98-14.09],1.0801217270512146e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C7orf50,Uncharacterized protein C7orf50,40368,70,0.50 [0.14-1.81],0.2917358870434646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C8B,Complement component C8 beta chain,40516,68,0.84 [0.40-1.77],0.6500294716201589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C9,Complement component C9,40483,69,2.11 [1.36-3.29],0.0009270985366455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C9orf40,Uncharacterized protein C9orf40,40290,70,0.81 [0.61-1.08],0.1530046828486848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA1,Carbonic anhydrase 1,45485,107,0.65 [0.48-0.87],0.0033411720357555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA11,Carbonic anhydrase-related protein 11,45458,105,1.33 [0.87-2.03],0.1856168648537008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA12,Carbonic anhydrase 12,46318,106,7.99 [6.22-10.26],1.45986325958398e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA13,Carbonic anhydrase 13,46013,102,1.16 [0.97-1.38],0.0953597557968154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA14,Carbonic anhydrase 14,46927,106,4.77 [3.20-7.12],1.8131717686471825e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA2,Carbonic anhydrase 2,46374,104,0.72 [0.56-0.94],0.013839373021472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA3,Carbonic anhydrase 3,47021,108,1.96 [1.54-2.48],3.4742143316335985e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA4,Carbonic anhydrase 4,47098,108,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",45675,105,1.36 [1.15-1.61],0.0003853444611152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA6,Carbonic anhydrase 6,46388,103,0.60 [0.46-0.78],0.0001984627887736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA7,Carbonic anhydrase 7,39719,70,1.09 [0.58-2.04],0.7896744063911921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA8,Carbonic anhydrase-related protein,39290,70,0.99 [0.40-2.44],0.9865602352509552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA9,Carbonic anhydrase 9,46927,106,2.70 [2.11-3.46],4.5113929955026e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CABP2,Calcium-binding protein 2,39335,69,0.99 [0.68-1.43],0.9525477505380502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,39160,70,0.77 [0.36-1.69],0.5190664407025958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,39129,68,1.20 [0.89-1.63],0.2253391436414759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,39160,70,0.98 [0.66-1.46],0.9218464373735028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40388,70,1.24 [0.95-1.62],0.1190694320821825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACYBP,Calcyclin-binding protein,39493,67,1.18 [0.94-1.49],0.1608501385772311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CADPS,Calcium-dependent secretion activator 1,39335,69,1.33 [0.86-2.05],0.2030443031456352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB1,Calbindin,46318,106,3.53 [2.70-4.61],2.9192943006024645e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB2,Calretinin,45468,102,2.01 [1.57-2.57],2.3913502875692686e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCA,Calcitonin,46093,102,1.62 [1.33-1.99],2.568539053560268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCB,Calcitonin gene-related peptide 2,40368,70,2.17 [1.62-2.90],1.6722595170281264e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,46784,105,1.15 [0.97-1.36],0.1113322127560992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39388,70,1.38 [1.03-1.85],0.0323756610713881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,39129,68,1.12 [0.64-1.97],0.6813055033642222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45458,105,1.74 [1.27-2.39],0.0006089263097799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,39335,69,1.13 [0.75-1.69],0.5588571239762538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40388,70,1.13 [0.92-1.40],0.2446363080172811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,46391,106,8.02 [3.62-17.75],2.795812712190557e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPG,Macrophage-capping protein,46185,103,1.65 [1.27-2.13],0.0001734080298773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPN3,Calpain-3,40270,69,1.20 [0.70-2.08],0.5084763473834351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPS,Calcyphosin,40368,70,1.24 [1.05-1.46],0.0114253049392434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,45468,102,0.65 [0.45-0.94],0.0225374566930095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASC3,Protein CASC3,39335,69,1.32 [0.79-2.20],0.2899598679470416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP1,Caspase-1,45468,102,0.99 [0.77-1.28],0.9314844632614968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP10,Caspase-10,45468,102,1.13 [0.88-1.45],0.3477242771581117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP2,Caspase-2,46460,103,1.23 [0.96-1.58],0.1013784587994651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP3,Caspase-3,47098,108,1.21 [0.99-1.47],0.0628758867631078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP4,Caspase-4,39719,70,0.97 [0.84-1.12],0.6391208920725483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP7,Caspase-7,40368,70,1.17 [0.89-1.53],0.262916774864924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP8,Caspase-8,46790,106,1.12 [0.85-1.47],0.4122126878421508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP9,Caspase-9,39290,70,1.08 [0.76-1.55],0.6577825118894978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASQ2,Calsequestrin-2,39129,68,0.99 [0.61-1.62],0.9782186508871732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAT,Catalase,39883,68,0.73 [0.47-1.14],0.1664004642623761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,46456,106,1.61 [1.30-2.00],1.1124795835395394e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLN1,Cerebellin-1,39160,70,1.01 [0.79-1.28],0.9659029456395094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLN4,Cerebellin-4,46927,106,0.88 [0.53-1.45],0.611228190268978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBS,Cystathionine beta-synthase,39388,70,0.95 [0.60-1.51],0.8254352738684589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBX2,Chromobox protein homolog 2,39129,68,1.26 [0.80-1.98],0.3233084214461996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46169,103,1.33 [1.06-1.66],0.0142331154736002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,40368,70,1.14 [0.80-1.61],0.4709686280662892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,40270,69,1.25 [0.81-1.91],0.3163303483191598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,39335,69,1.05 [0.48-2.30],0.91090017404353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,40388,70,1.13 [0.87-1.47],0.3494675874495515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,46529,106,4.03 [2.94-5.52],5.211836836606227e-18
