Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,30650,1416,1.03 [0.93-1.13],0.6130428133067221
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,36042,1667,1.15 [0.95-1.40],0.1564244357479384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,35512,1632,1.14 [1.03-1.25],0.0073593104428155
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,30799,1419,1.40 [1.23-1.59],1.5185718360820614e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,31243,1438,1.05 [0.95-1.17],0.3606353673467538
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,31433,1446,1.03 [0.96-1.11],0.3814866519385882
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29540,1369,0.83 [0.74-0.93],0.0010488268954214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,34820,1621,0.85 [0.77-0.93],0.0007051689876684
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,33765,1570,0.83 [0.75-0.92],0.0002210658615268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,36094,1663,1.38 [1.22-1.57],5.172785093432041e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,36064,1658,1.03 [0.97-1.08],0.3060254796172914
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,36507,1682,1.53 [1.36-1.72],1.2305324128146513e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,35688,1652,1.63 [1.40-1.90],3.867289668492816e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,36237,1668,1.26 [1.13-1.41],4.681097204271198e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,36215,1668,1.28 [1.13-1.45],0.0001386881146901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,36303,1672,1.22 [1.11-1.35],7.912399168786824e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,36507,1682,1.03 [0.91-1.16],0.655140622748376
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,30487,1405,1.07 [1.00-1.15],0.0515945713303599
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30597,1416,1.05 [0.99-1.12],0.123261531899841
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,30360,1402,1.00 [0.91-1.10],0.9744524123443624
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,35362,1620,1.08 [1.00-1.17],0.0435137004244435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30669,1421,1.02 [0.89-1.15],0.8190091867724743
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,36273,1672,0.95 [0.81-1.12],0.5609014949984759
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,30630,1413,1.20 [1.08-1.34],0.0008107482951021
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,35318,1615,1.30 [1.24-1.37],8.427376424324027e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,36081,1666,0.99 [0.92-1.06],0.710743877828608
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,30215,1404,1.08 [1.00-1.16],0.0458287213432702
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,36443,1679,1.09 [1.02-1.16],0.0065866242917385
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,36031,1681,1.07 [1.01-1.14],0.033431922584206
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,35209,1610,1.15 [0.99-1.33],0.0665476930841416
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],35512,1632,0.94 [0.86-1.02],0.1463172390891133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,36330,1675,0.67 [0.58-0.77],6.809484754598296e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,31355,1442,1.06 [1.00-1.13],0.0561349047076675
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,30650,1416,1.11 [1.00-1.23],0.0570831085404497
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,31357,1444,1.10 [1.03-1.18],0.0043908577026247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,31433,1446,1.09 [0.98-1.21],0.0989223205299929
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36042,1667,1.24 [1.14-1.36],2.7281040768592867e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,31270,1445,1.28 [1.09-1.49],0.0019869412240239
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36397,1677,1.23 [1.14-1.32],3.5643633561560176e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,36201,1685,0.88 [0.81-0.96],0.0048649937753625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,31556,1455,0.88 [0.72-1.07],0.1943444580944353
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,31527,1450,1.25 [1.12-1.39],3.486787531919335e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,31556,1455,1.30 [1.14-1.49],9.201385296443188e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,31527,1450,1.00 [0.80-1.25],0.996274867789389
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,30669,1421,0.99 [0.88-1.12],0.8972617122194766
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,31498,1454,0.87 [0.75-1.00],0.0539360609951219
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,30151,1406,1.01 [0.89-1.14],0.8977675958006068
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,31556,1455,0.97 [0.90-1.04],0.3985464428090209
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,31527,1450,0.91 [0.77-1.08],0.2916072308479771
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,36183,1664,1.14 [1.01-1.29],0.0370000610940323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,31527,1450,0.98 [0.90-1.07],0.6748399596894878
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,36270,1671,0.66 [0.56-0.78],4.5831625345365963e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,36132,1663,1.10 [1.02-1.17],0.0072346113144287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,30799,1419,1.00 [0.95-1.05],0.942139112368201
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,35853,1650,1.17 [1.06-1.29],0.0012614218997596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,30914,1421,1.05 [0.97-1.13],0.2512958433375793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,36042,1667,1.81 [1.66-1.97],1.3328004429367396e-42
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,31357,1444,1.04 [0.99-1.09],0.1035499671162504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,31453,1449,1.03 [0.95-1.11],0.453564152814118
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,35979,1653,0.98 [0.90-1.06],0.5928000100882587
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",31355,1442,1.05 [0.94-1.18],0.3795287998380722
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,35362,1620,0.93 [0.84-1.02],0.1297747245944309
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,35362,1620,1.01 [0.94-1.09],0.7227005862263285
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,30914,1421,1.02 [0.90-1.17],0.7421539164690296
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,30799,1419,1.03 [0.96-1.09],0.4480603113690379
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,30360,1402,1.05 [0.98-1.12],0.1580659357064839
