Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DOK2,Docking protein 2,44504,520,1.02 [0.96-1.09],0.5799065631084653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPEP1,Dipeptidase 1,44082,523,1.00 [0.86-1.18],0.9747599868460892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPEP2,Dipeptidase 2,44317,518,1.14 [0.88-1.49],0.3178622377313017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP10,Inactive dipeptidyl peptidase 10,44451,531,1.08 [0.88-1.33],0.4822043459517294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP4,Dipeptidyl peptidase 4,43684,507,1.13 [0.86-1.47],0.3878590683783767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,44317,518,1.04 [0.83-1.31],0.7394261503831169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP7,Dipeptidyl peptidase 2,44155,515,1.05 [0.92-1.20],0.4361146774056088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPT,Dermatopontin,45058,534,1.33 [0.98-1.80],0.0648067458221604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPY30,Protein dpy-30 homolog,44760,528,1.17 [1.04-1.32],0.0104924586518297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DRAXIN,Draxin,44163,524,1.03 [0.86-1.23],0.7630065127248888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DRG2,Developmentally-regulated GTP-binding protein 2,44317,518,1.00 [0.87-1.15],0.9954049871284868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSC2,Desmocollin-2,44033,525,1.12 [0.90-1.40],0.3031578569814539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSCAM,Down syndrome cell adhesion molecule,38598,447,0.96 [0.74-1.23],0.7410466759906771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG2,Desmoglein-2,44522,529,0.93 [0.70-1.24],0.639805998552065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG3,Desmoglein-3,44750,528,1.02 [0.81-1.27],0.8862690190078674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG4,Desmoglein-4,44181,516,0.91 [0.78-1.07],0.2482584964076032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTD1,D-aminoacyl-tRNA deacylase 1,37824,437,1.04 [0.93-1.15],0.4831196299950838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTNB,Dystrobrevin beta,38414,445,1.22 [1.00-1.49],0.0541397310865199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37603,434,0.97 [0.83-1.13],0.7122546953886033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44317,518,1.29 [0.95-1.76],0.1077243711267133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTYMK,Thymidylate kinase,38679,449,1.08 [0.95-1.23],0.2572903143927469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUOX2,Dual oxidase 2,43685,522,1.01 [0.91-1.12],0.8616132757312922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,38491,445,0.97 [0.78-1.21],0.8050366498471101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP29,Dual specificity phosphatase 29,37603,434,1.00 [0.87-1.15],0.9730616752937092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP3,Dual specificity protein phosphatase 3,43489,517,0.99 [0.90-1.08],0.8056313542079616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38505,447,1.06 [0.98-1.16],0.1635907893106083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DXO,Decapping and exoribonuclease protein,38579,448,1.02 [0.83-1.24],0.8561205390351647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38491,445,0.95 [0.77-1.16],0.6050704958515278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DYNLT1,Dynein light chain Tctex-type 1,37603,434,1.07 [0.96-1.20],0.2302189660027582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DYNLT3,Dynein light chain Tctex-type 3,38491,445,0.94 [0.77-1.16],0.5804218591629408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44163,524,1.04 [0.96-1.13],0.3562750802151867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EBI3_IL27,Interleukin-27,44825,530,1.03 [0.80-1.32],0.8097095272462628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECE1,Endothelin-converting enzyme 1,43489,517,0.94 [0.76-1.18],0.5981476397045298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38679,449,1.17 [1.04-1.31],0.0073554247700178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37645,438,1.10 [1.00-1.21],0.0521548796932177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECI2,Enoyl-CoA delta isomerase 2,37384,432,1.04 [0.90-1.21],0.6098852688426568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECM1,Extracellular matrix protein 1,37672,438,0.82 [0.65-1.04],0.1021604294900986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECSCR,Endothelial cell-specific chemotaxis regulator,37441,436,0.93 [0.76-1.13],0.4451089957002738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,44888,530,1.23 [1.01-1.49],0.0409119692790671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44451,531,0.97 [0.89-1.05],0.4350089357605656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDDM3B,Epididymal secretory protein E3-beta,38491,445,1.18 [1.00-1.39],0.0569960718007177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37384,432,0.96 [0.73-1.25],0.7463924290638706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDF1,Endothelial differentiation-related factor 1,38598,447,1.04 [0.92-1.19],0.5201661895509271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43685,522,1.52 [1.25-1.87],4.2754280007882696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDN1,Endothelin-1,37645,438,1.08 [0.79-1.47],0.6326500768237888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDNRB,Endothelin receptor type B,37541,436,0.94 [0.76-1.17],0.5921669451187888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EEF1D,Elongation factor 1-delta,38679,449,1.06 [0.97-1.17],0.2060304482495811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38505,447,1.17 [0.86-1.58],0.3221408465880053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFCAB2,Dynein regulatory complex protein 8,37965,440,1.09 [0.85-1.42],0.4905655131194929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44616,520,1.14 [0.90-1.46],0.2791114465462267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFHD1,EF-hand domain-containing protein D1,38598,447,0.91 [0.70-1.18],0.4698772604352728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA1,Ephrin-A1,44446,527,1.35 [1.04-1.75],0.0260666291911664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,44090,524,1.44 [1.14-1.82],0.0024680019945362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNB2,Ephrin-B2,37603,434,0.93 [0.79-1.10],0.4186364618046406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGF,Pro-epidermal growth factor,44433,532,1.05 [0.98-1.13],0.1909332803277093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFL7,Epidermal growth factor-like protein 7,43441,517,1.22 [1.01-1.47],0.0406320388381905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFLAM,Pikachurin,38505,447,1.01 [0.75-1.36],0.932935127019608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFR,Epidermal growth factor receptor,45058,534,0.61 [0.39-0.97],0.0370993888085525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGLN1,Egl nine homolog 1,44451,531,1.06 [0.93-1.21],0.354053894389714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EHBP1,EH domain-binding protein 1,38679,449,1.04 [0.92-1.17],0.5115668153319781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EHD3,EH domain-containing protein 3,37645,438,1.01 [0.93-1.09],0.8803967993717188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38579,448,0.89 [0.75-1.07],0.209054618005276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38355,445,1.04 [0.96-1.13],0.3347839581323129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37384,432,1.00 [0.87-1.15],0.979451724922737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37645,438,0.98 [0.78-1.22],0.8570710426145298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4B,Eukaryotic translation initiation factor 4B,44163,524,1.00 [0.88-1.15],0.9611316309919754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4E,Eukaryotic translation initiation factor 4E,37541,436,1.04 [0.93-1.15],0.5115455254509332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44504,520,1.03 [0.92-1.16],0.6119203240561306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44989,533,1.03 [0.96-1.12],0.3980123735348527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38598,447,1.05 [0.92-1.21],0.4400293285825962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF5,Eukaryotic translation initiation factor 5,37384,432,0.95 [0.77-1.19],0.675912824942043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF5A,Eukaryotic translation initiation factor 5A-1,43664,515,1.04 [0.80-1.35],0.7701238599650039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELAC1,Zinc phosphodiesterase ELAC protein 1,38598,447,1.06 [0.95-1.18],0.3072708889827901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELAVL4,ELAV-like protein 4,37441,436,0.95 [0.85-1.07],0.4204703427347177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELN,Elastin,38679,449,1.26 [0.98-1.62],0.0706261200407204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELOA,Elongin-A,44317,518,1.02 [0.89-1.18],0.7297339123593027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELOB,Elongin-B,37384,432,1.10 [0.87-1.37],0.4240552278202247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENAH,Protein enabled homolog,43664,515,1.09 [0.93-1.28],0.2999387040103697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENDOU,Poly(U)-specific endoribonuclease,35687,415,0.95 [0.79-1.13],0.549176753348573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENG,Endoglin,45058,534,1.00 [0.64-1.55],0.99669196705777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENO1,Alpha-enolase,44469,533,1.01 [0.92-1.12],0.8157186456145478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENO2,Gamma-enolase,44898,537,1.02 [0.90-1.14],0.7954856558809196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENO3,Beta-enolase,37645,438,1.02 [0.87-1.19],0.8330791051987332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENOPH1,Enolase-phosphatase E1,38491,445,1.08 [0.92-1.26],0.3400660960870738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37384,432,0.88 [0.62-1.24],0.4616160335901147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPEP,Glutamyl aminopeptidase,37384,432,1.03 [0.84-1.26],0.7929098046378019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45058,534,1.13 [0.85-1.48],0.4004241093991042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44718,535,0.92 [0.78-1.10],0.371364201973711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37645,438,0.86 [0.67-1.11],0.2401428530202427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43157,520,1.15 [1.05-1.26],0.0018768790383075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENSA,Alpha-endosulfine,38491,445,0.98 [0.83-1.17],0.8515157555220227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43441,517,1.15 [0.96-1.36],0.1207548506000502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43685,522,0.99 [0.69-1.43],0.971232002350908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43685,522,1.49 [1.10-2.03],0.0108624772306341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTR1,Endosome-associated-trafficking regulator 1,37645,438,1.09 [0.93-1.26],0.2900487966315912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EP300,Histone acetyltransferase p300,37541,436,0.94 [0.69-1.28],0.7062141887712141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPB41L5,Band 4.1-like protein 5,37603,434,1.02 [0.88-1.18],0.8002531489928044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPCAM,Epithelial cell adhesion molecule,44504,534,0.97 [0.89-1.05],0.3923540742776298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPGN,Epigen,38491,445,1.00 [0.82-1.22],0.9816000622008316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,44646,535,1.27 [1.01-1.61],0.0397923126280481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA10,Ephrin type-A receptor 10,43489,517,0.87 [0.76-0.99],0.0414076545963811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,42913,505,1.58 [1.26-1.99],7.887052456319649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA4,Ephrin type-A receptor 4,37824,437,1.02 [0.74-1.40],0.9213409770719012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHB4,Ephrin type-B receptor 4,45058,534,1.36 [1.02-1.82],0.0359197700068003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHB6,Ephrin type-B receptor 6,44082,523,1.18 [0.93-1.50],0.1821741142721409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHX2,Bifunctional epoxide hydrolase 2,43685,522,0.86 [0.75-0.99],0.0387934275404976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPN1,Epsin-1,37965,440,0.99 [0.80-1.23],0.934782046444265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPO,Erythropoietin,44451,531,1.02 [0.92-1.13],0.67503862886199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPPK1,Epiplakin,37645,438,1.03 [0.92-1.17],0.5915077002187268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44823,528,1.37 [1.08-1.75],0.0099370808733152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB2,Receptor tyrosine-protein kinase erbB-2,44644,526,1.08 [0.80-1.48],0.6103242155635678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,44354,533,1.40 [0.95-2.06],0.0907870215683834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,44644,526,1.10 [0.80-1.51],0.5445689316345916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBIN,Erbin,44317,518,1.03 [0.95-1.11],0.4797707980034834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERC2,ERC protein 2,37603,434,1.14 [1.02-1.27],0.0182205686157898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERCC1,DNA excision repair protein ERCC-1,37289,435,1.10 [0.85-1.43],0.4674051065097564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EREG,Proepiregulin,44082,523,1.06 [0.97-1.17],0.2174316644378856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERI1,3'-5' exoribonuclease 1,37965,440,0.87 [0.66-1.16],0.34272174679909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERMAP,Erythroid membrane-associated protein,37541,436,0.98 [0.79-1.20],0.8289145790961815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38491,445,1.07 [0.84-1.36],0.5930423829658729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERP29,Endoplasmic reticulum resident protein 29,37824,437,1.02 [0.94-1.10],0.6279647908393423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERP44,Endoplasmic reticulum resident protein 44,44244,518,1.08 [0.80-1.46],0.6188420813514715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37384,432,1.04 [0.85-1.27],0.7228398894251592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESAM,Endothelial cell-selective adhesion molecule,45058,534,1.18 [0.93-1.49],0.1671375122718658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESM1,Endothelial cell-specific molecule 1,44501,533,1.13 [0.91-1.41],0.2687682274279316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESPL1,Separin,37289,435,1.02 [0.87-1.20],0.7798020020060754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESR1,Estrogen receptor,37541,436,0.90 [0.75-1.08],0.2420737479818466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESYT2,Extended synaptotagmin-2,38579,448,1.04 [0.93-1.16],0.4634406739920022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EVI2B,Protein EVI2B,37289,435,0.77 [0.59-1.02],0.0660147452488885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EVI5,Ecotropic viral integration site 5 protein homolog,37541,436,1.00 [0.90-1.11],0.9625197455704296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EVPL,Envoplakin,37965,440,0.92 [0.69-1.22],0.5535692619558761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EXOSC10,Exosome component 10,37384,432,0.98 [0.84-1.15],0.8226979942298591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EXTL1,Exostosin-like 1,37384,432,1.11 [0.92-1.33],0.2697538467196665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EZR,Ezrin,44898,537,1.38 [1.02-1.86],0.0380601499020171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F10,Coagulation factor X,38700,447,0.79 [0.57-1.11],0.1717151405475676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F11,Coagulation factor XI,38147,442,0.71 [0.51-0.98],0.0364901489057644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F11R,Junctional adhesion molecule A,44522,529,1.08 [0.94-1.23],0.2850317552578877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F12,Coagulation factor XII,38723,450,1.38 [1.11-1.73],0.0045844152989367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F13B,Coagulation factor XIII B chain,38506,449,0.64 [0.46-0.91],0.0123476576903714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F2,Prothrombin,38723,450,0.54 [0.30-0.99],0.0452969269507377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F2R,Proteinase-activated receptor 1,44650,535,1.05 [0.91-1.19],0.5152023087188784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F3,Tissue factor,44610,529,1.05 [0.79-1.39],0.7423796587732617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F7,Coagulation factor VII,44618,522,1.21 [0.94-1.57],0.1371612938723819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F9,Coagulation factor IX,44624,522,1.43 [0.93-2.20],0.0986752536052571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",44501,533,1.13 [1.05-1.22],0.0021059029261316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP2,"Fatty acid-binding protein, intestinal",44504,520,1.06 [0.96-1.17],0.2285276483943684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP3,"Fatty acid-binding protein, heart",38679,449,1.02 [0.86-1.22],0.8074040185093582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP4,"Fatty acid-binding protein, adipocyte",45058,534,1.10 [0.95-1.28],0.2098444772417661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP5,Fatty acid-binding protein 5,44748,537,1.04 [0.93-1.16],0.5016433331239807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP6,Gastrotropin,43619,519,1.04 [0.91-1.20],0.5448039276804738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP9,Fatty acid-binding protein 9,44451,531,0.96 [0.84-1.11],0.6036507766595114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FADD,FAS-associated death domain protein,44504,520,1.01 [0.91-1.12],0.8101451687616846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM13A,Protein FAM13A,38505,447,1.02 [0.89-1.17],0.7509661061557982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM171A2,Protein FAM171A2,38598,447,0.96 [0.90-1.01],0.1401014804687138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM171B,Protein FAM171B,38491,445,0.87 [0.61-1.24],0.448544180868586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM172A,Cotranscriptional regulator FAM172A,37645,438,1.00 [0.86-1.16],0.9579327661604012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM20A,Pseudokinase FAM20A,38679,449,1.43 [1.05-1.94],0.0240038856354426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3B,Protein FAM3B,44317,518,0.90 [0.73-1.12],0.3535404414638153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3C,Protein FAM3C,44441,520,1.38 [1.08-1.78],0.0112375726025176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3D,Protein FAM3D,38505,447,1.06 [0.95-1.18],0.2715564446382369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAP,Prolyl endopeptidase FAP,45058,534,0.90 [0.68-1.18],0.4436824190338856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FARSA,Phenylalanine--tRNA ligase alpha subunit,37603,434,0.99 [0.86-1.13],0.83401475932125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,44908,532,1.22 [1.00-1.50],0.0549358028746428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,44989,533,0.94 [0.77-1.16],0.586680391802381
