Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNDC15,Thioredoxin domain-containing protein 15,37584,1218,1.17 [0.97-1.41],0.0958654732069407
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNDC5,Thioredoxin domain-containing protein 5,37814,1218,1.07 [0.99-1.15],0.0909248174787444
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNDC9,Thioredoxin domain-containing protein 9,32603,1034,0.98 [0.88-1.11],0.77929195877064
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNL1,Thioredoxin-like protein 1,31534,994,1.02 [0.96-1.09],0.4842149377745165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",37469,1218,0.97 [0.86-1.09],0.5956844466021674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYMP,Thymidine phosphorylase,37224,1212,1.04 [0.96-1.13],0.3269534271663415
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYRO3,Tyrosine-protein kinase receptor TYRO3,37477,1224,1.10 [0.91-1.32],0.3282373319166191
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31715,1005,1.05 [0.95-1.16],0.3167650864665039
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UBAC1,Ubiquitin-associated domain-containing protein 1,37288,1210,1.10 [0.94-1.28],0.2248054123285136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UBE2B,Ubiquitin-conjugating enzyme E2 B,32503,1031,1.07 [0.87-1.32],0.5275414161789134
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32662,1037,1.06 [0.95-1.17],0.2891572524513499
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31715,1005,1.02 [0.91-1.13],0.7510061854822481
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UBQLN3,Ubiquilin-3,31580,1001,1.08 [0.97-1.21],0.1735374355236354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UBXN1,UBX domain-containing protein 1,31951,1028,1.02 [0.93-1.11],0.6908573326234784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32536,1033,1.00 [0.96-1.05],0.8956060568983394
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UGDH,UDP-glucose 6-dehydrogenase,31580,1001,0.99 [0.93-1.06],0.7702055707590788
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UHRF2,E3 ubiquitin-protein ligase UHRF2,31580,1001,1.10 [0.93-1.29],0.254579591537533
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,37166,1197,1.51 [1.32-1.72],5.958022266581718e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,37834,1222,0.72 [0.66-0.79],1.5317440704953717e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UNC5D,Netrin receptor UNC5D,31715,1005,1.18 [0.94-1.50],0.1584530663885779
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UNC79,Protein unc-79 homolog,31496,998,1.04 [0.93-1.16],0.5216860169115851
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UNG,Uracil-DNA glycosylase,32503,1031,0.96 [0.80-1.16],0.6944539279173316
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPB1,Beta-ureidopropionase,32662,1037,1.12 [1.05-1.20],0.0006735627763036
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPK3A,Uroplakin-3a,31600,997,1.02 [0.90-1.15],0.7711272143783185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPK3BL1,Uroplakin-3b-like protein 1,31999,1020,0.96 [0.85-1.08],0.4793309787022866
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UROD,Uroporphyrinogen decarboxylase,31951,1028,1.03 [0.94-1.13],0.4771886987080864
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UROS,Uroporphyrinogen-III synthase,31784,1015,1.00 [0.92-1.10],0.9559902610340346
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USO1,General vesicular transport factor p115,37288,1210,1.01 [0.95-1.07],0.7989664239898325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32503,1031,1.04 [0.95-1.13],0.4321780317953102
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32603,1034,1.21 [1.05-1.40],0.0093309423930998
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USP47,Ubiquitin carboxyl-terminal hydrolase 47,31580,1001,0.98 [0.91-1.05],0.5518394527179422
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36805,1192,1.01 [0.95-1.07],0.8165043709101972
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UXS1,UDP-glucuronic acid decarboxylase 1,36578,1179,1.08 [0.98-1.19],0.1060288463646105
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAMP5,Vesicle-associated membrane protein 5,36805,1192,1.12 [1.02-1.22],0.0128899036431691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAMP8,Vesicle-associated membrane protein 8,31715,1005,0.99 [0.93-1.07],0.8808127823996466
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VASH1,Tubulinyl-Tyr carboxypeptidase 1,37400,1224,1.00 [0.94-1.07],0.96181422303181
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VASN,Vasorin,36908,1200,1.17 [0.97-1.42],0.100133554938691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VASP,Vasodilator-stimulated phosphoprotein,32695,1044,1.00 [0.92-1.08],0.9442272540743152
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,37288,1210,1.15 [0.88-1.49],0.3128315177679919
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAV3,Guanine nucleotide exchange factor VAV3,31600,997,0.96 [0.90-1.03],0.266178742531617
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VCAM1,Vascular cell adhesion protein 1,37576,1227,1.47 [1.22-1.76],3.671527919662838e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VCAN,Versican core protein,37814,1218,1.22 [1.03-1.45],0.0248585139164181
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VCPKMT,Protein-lysine methyltransferase METTL21D,31496,998,1.04 [0.97-1.11],0.3219315575712829
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFA,Vascular endothelial growth factor A,37762,1223,1.15 [1.05-1.25],0.0015698632751723
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFB,Vascular endothelial growth factor B,31715,1005,1.37 [1.11-1.69],0.0037266838735876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFC,Vascular endothelial growth factor C,37584,1218,1.02 [0.93-1.12],0.6547962822353364
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFD,Vascular endothelial growth factor D,37818,1224,0.89 [0.77-1.02],0.09662411832656
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VGF,Neurosecretory protein VGF,32620,1036,1.30 [1.07-1.58],0.0091401717674739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VIM,Vimentin,36805,1192,1.00 [0.95-1.05],0.9747492673502252
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VIPR1,Vasoactive intestinal polypeptide receptor 1,31777,1021,0.84 [0.64-1.09],0.1878625139429551
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VIT,Vitrin,32662,1037,1.27 [1.08-1.50],0.0032883835506841
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,37288,1210,1.09 [1.01-1.18],0.0313555825285901
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VNN1,Pantetheinase,32695,1044,1.11 [1.02-1.21],0.018143009924187
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VNN2,Vascular non-inflammatory molecule 2,37288,1210,1.08 [0.96-1.21],0.1981682043738706
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32064,1022,0.98 [0.89-1.08],0.6762895194422023
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VPS37A,Vacuolar protein sorting-associated protein 37A,37288,1210,0.99 [0.93-1.06],0.7504229400270479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VPS4B,Vacuolar protein sorting-associated protein 4B,32503,1031,0.98 [0.92-1.05],0.6023661275608995
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VPS53,Vacuolar protein sorting-associated protein 53 homolog,37288,1210,1.00 [0.93-1.07],0.9473965104170424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG10,V-set and immunoglobulin domain-containing protein 10,32503,1031,1.19 [1.01-1.40],0.0361544105716538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,31580,1001,1.00 [0.83-1.20],0.971404650141598
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,32503,1031,1.68 [1.55-1.83],1.8740298291042003e-34
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,37425,1218,1.47 [1.30-1.66],4.729745965680635e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,37424,1223,1.08 [0.99-1.17],0.0779327955948519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSNL1,Visinin-like protein 1,32603,1034,1.28 [1.10-1.49],0.0013145400209523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSTM1,V-set and transmembrane domain-containing protein 1,36615,1176,1.16 [1.05-1.29],0.0046215921127119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSTM2B,V-set and transmembrane domain-containing protein 2B,32064,1022,0.96 [0.83-1.12],0.6401654852680405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36805,1192,1.09 [1.00-1.19],0.0538448613010756
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,37814,1218,0.98 [0.91-1.06],0.6624601699595574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36578,1179,1.03 [0.87-1.22],0.70460969192169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31951,1028,1.03 [0.93-1.15],0.5320028048870755
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWA1,von Willebrand factor A domain-containing protein 1,37738,1219,1.31 [1.15-1.48],2.1456295131093995e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWA5A,von Willebrand factor A domain-containing protein 5A,31496,998,1.05 [0.97-1.13],0.228817308670685
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWC2,Brorin,37040,1194,1.44 [1.27-1.64],3.562141553991005e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWC2L,von Willebrand factor C domain-containing protein 2-like,32620,1036,1.00 [0.87-1.14],0.945528524228284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWF,von Willebrand factor,37948,1229,1.01 [0.95-1.09],0.6860202836391119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",37469,1218,1.13 [0.98-1.29],0.0895021507388964
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WAS,Wiskott-Aldrich syndrome protein,36798,1190,0.95 [0.88-1.03],0.222106696062187
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WASF1,Wiskott-Aldrich syndrome protein family member 1,36805,1192,1.01 [0.95-1.07],0.7071550125503279
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WASF3,Wiskott-Aldrich syndrome protein family member 3,36615,1176,1.01 [0.94-1.07],0.8615838999858225
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WASHC3,WASH complex subunit 3,32603,1034,0.99 [0.91-1.07],0.7845787181697286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WASL,Neural Wiskott-Aldrich syndrome protein,31715,1005,1.03 [0.93-1.14],0.5829652705754339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WDR46,WD repeat-containing protein 46,32503,1031,1.23 [1.05-1.44],0.0084266464714986
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC1,WAP four-disulfide core domain protein 1,31849,1017,1.12 [1.01-1.24],0.0294936428791809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC12,WAP four-disulfide core domain protein 12,37732,1220,1.15 [1.06-1.25],0.0005516727974257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC2,WAP four-disulfide core domain protein 2,35577,1147,1.45 [1.29-1.63],5.498354912744648e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",37040,1191,0.85 [0.75-0.96],0.0121061122151841
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",37492,1227,0.75 [0.64-0.87],0.0001860795229358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WIF1,Wnt inhibitory factor 1,37796,1222,1.02 [0.88-1.18],0.8323281173804439
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WNT9A,Protein Wnt-9a,36798,1190,1.28 [1.07-1.53],0.0061669252423385
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,37166,1197,0.99 [0.90-1.10],0.8849471967920268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XCL1,Lymphotactin,37796,1222,1.12 [1.03-1.23],0.0105979632277527
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XG,Glycoprotein Xg,37761,1229,1.21 [1.03-1.42],0.0175972751329297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XIAP,E3 ubiquitin-protein ligase XIAP,31715,1005,0.95 [0.85-1.06],0.3322067841766503
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XPNPEP2,Xaa-Pro aminopeptidase 2,37584,1218,0.93 [0.88-0.98],0.0047251611499035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XRCC4,DNA repair protein XRCC4,36615,1176,1.12 [0.97-1.29],0.1219876820684523
