Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST1,Cystatin-SN,34122,116,0.80 [0.66-0.96],0.015671412059036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,45169,160,2.55 [1.67-3.89],1.4751365736544626e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,44210,160,0.68 [0.52-0.88],0.0038386494874116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST6,Cystatin-M,43921,150,1.18 [0.88-1.59],0.2762149990044974
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST7,Cystatin-F,45107,161,1.08 [0.94-1.23],0.2758184336936425
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSTB,Cystatin-B,44455,158,1.41 [1.03-1.93],0.0313378724622007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTAG1A_CTAG1B,Cancer/testis antigen 1,38480,133,1.07 [0.77-1.49],0.6770894634495325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTBS,Di-N-acetylchitobiase,38746,130,1.90 [1.02-3.55],0.0435211619410778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTF1,Cardiotrophin-1,44266,156,1.05 [0.89-1.24],0.5707512685251978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,39285,135,1.06 [0.59-1.88],0.8517658860265721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTLA4,Cytotoxic T-lymphocyte protein 4,39285,135,0.83 [0.48-1.46],0.5211523145257129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTNNA1,Catenin alpha-1,38012,133,1.06 [0.68-1.66],0.7962374554728904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRB1,Chymotrypsinogen B,45052,163,1.00 [0.78-1.28],0.978694307075085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRC,Chymotrypsin-C,45040,161,0.92 [0.74-1.14],0.4313131556173246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRL,Chymotrypsin-like protease CTRL-1,39186,137,1.02 [0.80-1.29],0.8919336131284266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSB,Cathepsin B,45100,160,0.93 [0.71-1.22],0.6042107484297915
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSC,Dipeptidyl peptidase 1,44962,160,1.29 [0.95-1.76],0.1001901763994737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSD,Cathepsin D,42137,150,1.35 [0.99-1.84],0.054534789753614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSE,Cathepsin E,38444,136,0.86 [0.63-1.18],0.3454186184898827
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSF,Cathepsin F,45197,164,1.12 [0.79-1.58],0.5159435998768962
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSH,Pro-cathepsin H,44126,155,1.11 [0.92-1.35],0.2808282435753847
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,45072,158,2.47 [1.45-4.21],0.0008635424251927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,45566,162,2.19 [1.45-3.31],0.0001807588179813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSS,Cathepsin S,35445,138,1.53 [0.77-3.02],0.2249355943415657
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,45314,163,0.75 [0.53-1.05],0.0905927073684369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,45095,161,2.22 [1.46-3.37],0.0001917985027539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,38205,134,0.92 [0.59-1.46],0.730231073219142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CWC15,Spliceosome-associated protein CWC15 homolog,38894,134,1.07 [0.84-1.38],0.5777881701625961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CX3CL1,Fractalkine,44714,162,1.60 [1.08-2.37],0.0196784389262383
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,45001,159,1.45 [1.14-1.86],0.0027942074645587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL1,Growth-regulated alpha protein,44966,161,0.98 [0.85-1.14],0.8371744907418399
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL10,C-X-C motif chemokine 10,45259,161,1.26 [1.05-1.51],0.0146828448910348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL11,C-X-C motif chemokine 11,45465,162,1.10 [0.94-1.30],0.2366508341131254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL12,Stromal cell-derived factor 1,44217,158,1.36 [0.97-1.91],0.0736744019850374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL13,C-X-C motif chemokine 13,45465,162,1.23 [1.03-1.47],0.0235613728311689
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL14,C-X-C motif chemokine 14,44217,158,1.15 [0.94-1.41],0.1689891583138005
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL16,C-X-C motif chemokine 16,45549,160,1.60 [0.90-2.85],0.1083271009792749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,45566,162,1.54 [1.17-2.03],0.0020416203979646
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL3,C-X-C motif chemokine 3,45036,161,1.04 [0.90-1.21],0.613757655964136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL5,C-X-C motif chemokine 5,44923,158,0.99 [0.87-1.11],0.8410692398132865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL6,C-X-C motif chemokine 6,45566,162,0.99 [0.83-1.19],0.9228464825243192
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL8,Interleukin-8,44717,162,1.16 [0.98-1.38],0.0926373797266818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL9,C-X-C motif chemokine 9,45259,161,1.18 [0.97-1.43],0.099814321499923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYB5A,Cytochrome b5,37892,127,1.07 [0.86-1.34],0.538648533751233
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYB5R2,NADH-cytochrome b5 reductase 2,38653,133,1.37 [1.05-1.80],0.0212137477480854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37991,134,0.97 [0.79-1.18],0.757694371729491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYTH3,Cytohesin-3,37892,127,0.90 [0.70-1.16],0.4336810041066018
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYTL1,Cytokine-like protein 1,39285,135,1.22 [0.63-2.40],0.5546266788790255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAAM1,Disheveled-associated activator of morphogenesis 1,38444,136,1.21 [1.00-1.47],0.0543154029383956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAB2,Disabled homolog 2,45457,163,1.07 [0.94-1.21],0.2901726593943785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAG1,Dystroglycan,45259,161,1.18 [0.88-1.58],0.2746650597946194
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAND5,DAN domain family member 5,38161,130,0.93 [0.69-1.27],0.6677386904833272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAPK2,Death-associated protein kinase 2,38161,130,1.19 [0.91-1.55],0.1946841440033579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45001,159,1.06 [0.94-1.19],0.3573301217778578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44640,162,1.00 [0.82-1.21],0.9713919250082788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBH,Dopamine beta-hydroxylase,39250,135,0.91 [0.80-1.04],0.1716936647822677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBI,Acyl-CoA-binding protein,44836,162,1.15 [0.96-1.37],0.1242488091547703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBN1,Drebrin,38161,130,1.30 [0.95-1.77],0.0996795009397536
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBNL,Drebrin-like protein,45259,161,1.03 [0.89-1.20],0.6992288307124035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45197,164,1.77 [1.21-2.59],0.003286862451172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCC,Netrin receptor DCC,38205,134,0.85 [0.39-1.87],0.6834521914445304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCDC2C,Doublecortin domain-containing protein 2C,37892,127,0.71 [0.51-0.97],0.02968894846623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCLRE1C,Protein artemis,37892,127,0.96 [0.55-1.68],0.8966419279847372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCN,Decorin,44266,156,0.88 [0.47-1.63],0.6764493589976635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTD,Deoxycytidylate deaminase,38444,136,1.15 [0.96-1.37],0.1186316997941984
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN1,Dynactin subunit 1,45457,163,1.10 [0.89-1.36],0.373474022723355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN2,Dynactin subunit 2,44858,161,0.90 [0.77-1.05],0.1888986254757313
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN6,Dynactin subunit 6,43996,160,1.00 [0.82-1.22],0.9981858747136904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTPP1,dCTP pyrophosphatase 1,45072,158,1.20 [0.77-1.87],0.4289215903553367
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCUN1D1,DCN1-like protein 1,38012,133,0.88 [0.69-1.13],0.3284599017855542
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCUN1D2,DCN1-like protein 2,37892,127,1.09 [0.89-1.33],0.4175311916456888
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCXR,L-xylulose reductase,45197,164,1.14 [0.89-1.47],0.2917939189243763
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDA1,DET1- and DDB1-associated protein 1,37991,134,0.66 [0.40-1.08],0.099259105052927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44858,161,1.34 [1.01-1.79],0.045707914675504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDC,Aromatic-L-amino-acid decarboxylase,45007,158,0.92 [0.69-1.23],0.5781447906576433
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDHD2,Phospholipase DDHD2,39206,138,1.19 [0.93-1.52],0.1718058695594015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDI2,Protein DDI1 homolog 2,38444,136,1.00 [0.81-1.23],0.9726552426279866
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDR1,Epithelial discoidin domain-containing receptor 1,45465,162,1.23 [0.68-2.21],0.493231893404586
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDT,D-dopachrome decarboxylase,39285,135,1.16 [0.79-1.70],0.4424910074336036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX1,ATP-dependent RNA helicase DDX1,39108,134,1.01 [0.72-1.40],0.9675804125560704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX25,ATP-dependent RNA helicase DDX25,38205,134,0.79 [0.48-1.31],0.3617195636834703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX39A,ATP-dependent RNA helicase DDX39A,38161,130,0.91 [0.43-1.94],0.8081204523135943
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,38161,130,1.29 [1.02-1.64],0.0356222853657823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX53,Probable ATP-dependent RNA helicase DDX53,38205,134,0.92 [0.57-1.47],0.7217934570984428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX58,Antiviral innate immune response receptor RIG-I,44021,161,1.15 [0.92-1.43],0.2082028019766598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",45001,159,1.13 [0.98-1.31],0.0930731783332107
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFA1_DEFA1B,Neutrophil defensin 1,44145,158,1.18 [0.92-1.50],0.1895898052719493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB103A_DEFB103B,Beta-defensin 103,37874,129,1.45 [1.12-1.89],0.0054031084330793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB104A_DEFB104B,Beta-defensin 104,38012,133,1.20 [0.92-1.55],0.1752309446111773
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB116,Beta-defensin 116,38012,133,0.87 [0.68-1.12],0.2741304173650377
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB118,Beta-defensin 118,38012,133,1.19 [0.95-1.49],0.1407979808747042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB4A_DEFB4B,Beta-defensin 4A,44421,158,1.12 [1.02-1.23],0.0145806120421042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DENND2B,DENN domain-containing protein 2B,37991,134,1.11 [0.82-1.50],0.513150858596492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DENR,Density-regulated protein,38161,130,1.13 [0.85-1.50],0.3906979267375889
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DFFA,DNA fragmentation factor subunit alpha,45566,162,1.08 [0.88-1.32],0.4535937678131322
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DGCR6,Protein DGCR6,38012,133,0.75 [0.48-1.18],0.2138566934513444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DGKA,Diacylglycerol kinase alpha,38161,130,1.26 [0.93-1.70],0.1342801827383805
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DGKZ,Diacylglycerol kinase zeta,44217,158,1.30 [0.88-1.90],0.1853217792508348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DHODH,Dihydroorotate dehydrogenase,37991,134,1.23 [0.91-1.66],0.1830146316009837
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DHPS,Deoxyhypusine synthase,39099,136,1.04 [0.70-1.54],0.8631251202637685
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39186,137,0.95 [0.66-1.36],0.7656872335473159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DIABLO,"Diablo homolog, mitochondrial",44920,158,1.09 [0.96-1.24],0.1954759271584382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DIPK1C,Divergent protein kinase domain 1C,38205,134,0.77 [0.50-1.20],0.2502553757967619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DIPK2B,Divergent protein kinase domain 2B,38444,136,1.03 [0.57-1.85],0.921325430549602
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKK1,Dickkopf-related protein 1,45465,162,1.12 [0.89-1.42],0.3227229441247476
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKK3,Dickkopf-related protein 3,45628,160,1.35 [0.85-2.15],0.1989793433375249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKK4,Dickkopf-related protein 4,44637,161,1.35 [1.02-1.77],0.0337034452105746
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKKL1,Dickkopf-like protein 1,44858,161,0.99 [0.84-1.16],0.9019658366391275
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLG4,Disks large homolog 4,39186,137,1.04 [0.83-1.31],0.712341369842369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLGAP5,Disks large-associated protein 5,39206,138,1.23 [0.97-1.55],0.083554763020689
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLK1,Protein delta homolog 1,45628,160,1.12 [0.87-1.44],0.3701638996603719
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,45197,164,2.23 [1.46-3.42],0.0002136887309187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL4,Delta-like protein 4,38238,131,0.91 [0.72-1.16],0.451381193999083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMD,Dystrophin,38238,131,1.25 [0.94-1.66],0.1329515292544428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMP1,Dentin matrix acidic phosphoprotein 1,38238,131,0.88 [0.68-1.15],0.3575325744480404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJA1,DnaJ homolog subfamily A member 1,37892,127,0.88 [0.59-1.31],0.5351685785439169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJA2,DnaJ homolog subfamily A member 2,45415,162,1.10 [0.93-1.31],0.2535599137946633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJA4,DnaJ homolog subfamily A member 4,39186,137,0.91 [0.73-1.15],0.4330758933345121
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB1,DnaJ homolog subfamily B member 1,44858,161,1.11 [0.94-1.30],0.2145574148727457
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB14,DnaJ homolog subfamily B member 14,39108,134,1.18 [0.93-1.51],0.1775223483607551
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB2,DnaJ homolog subfamily B member 2,38444,136,1.22 [0.91-1.64],0.1908205386965362
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB6,DnaJ homolog subfamily B member 6,38088,134,1.16 [0.95-1.41],0.1378248655906209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB8,DnaJ homolog subfamily B member 8,44266,156,1.12 [0.89-1.40],0.3343865533599008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC21,DnaJ homolog subfamily C member 21,39186,137,0.91 [0.59-1.40],0.6627503668055054
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC6,Putative tyrosine-protein phosphatase auxilin,38238,131,1.12 [0.92-1.36],0.2663920136699492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC9,DnaJ homolog subfamily C member 9,39108,134,1.24 [1.00-1.53],0.045914936898749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,44966,160,0.46 [0.27-0.80],0.0057873395160037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNLZ,DNL-type zinc finger protein,38012,133,1.02 [0.85-1.22],0.8395378186735121
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNM1,Dynamin-1,39108,134,1.15 [0.99-1.33],0.0677449417492012
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNM3,Dynamin-3,39206,138,1.04 [0.78-1.39],0.792734172689231
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNMBP,Dynamin-binding protein,44714,162,1.18 [0.95-1.46],0.1397791381778156
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNPEP,Aspartyl aminopeptidase,39186,137,0.78 [0.60-1.02],0.0698310003524411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45181,161,0.99 [0.76-1.30],0.9659032143494488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DOC2B,Double C2-like domain-containing protein beta,38205,134,0.96 [0.59-1.55],0.8640707617330987
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DOCK9,Dedicator of cytokinesis protein 9,38012,133,1.05 [0.92-1.20],0.485332910414687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DOK1,Docking protein 1,39186,137,1.09 [0.96-1.23],0.1800427427961903
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DOK2,Docking protein 2,45072,158,1.07 [0.95-1.20],0.262965956728298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPEP1,Dipeptidase 1,44640,162,0.95 [0.72-1.26],0.7145080946335653
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPEP2,Dipeptidase 2,44858,161,0.80 [0.50-1.29],0.3624231850757579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP10,Inactive dipeptidyl peptidase 10,45001,159,1.15 [0.79-1.68],0.4607516864638237
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP4,Dipeptidyl peptidase 4,44249,159,0.62 [0.39-1.00],0.0508709885541505
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP6,Dipeptidyl aminopeptidase-like protein 6,44858,161,0.72 [0.48-1.09],0.1224362853164745
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP7,Dipeptidyl peptidase 2,44698,155,1.18 [0.93-1.49],0.1710129345467618
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPT,Dermatopontin,45628,160,2.41 [1.36-4.28],0.0025662779345415
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPY30,Protein dpy-30 homolog,45319,163,1.34 [1.10-1.64],0.0044012029310572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DRAXIN,Draxin,44714,162,1.50 [1.10-2.05],0.010727048045865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DRG2,Developmentally-regulated GTP-binding protein 2,44858,161,1.05 [0.82-1.34],0.6847931977167891
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,44548,162,2.20 [1.54-3.14],1.4253931821343155e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSCAM,Down syndrome cell adhesion molecule,39206,138,1.45 [0.93-2.26],0.0977899172912582
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,45052,163,1.50 [0.91-2.47],0.1155929576556039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG3,Desmoglein-3,45311,163,1.56 [1.05-2.31],0.0268820393453083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG4,Desmoglein-4,44712,161,1.08 [0.82-1.43],0.570166980352791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTD1,D-aminoacyl-tRNA deacylase 1,38444,136,1.13 [0.94-1.37],0.1906382904366866
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,39026,136,1.59 [1.15-2.20],0.0055835236716009
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,38205,134,0.89 [0.67-1.19],0.4487971020192236
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44858,161,1.25 [0.71-2.20],0.4324171983012197
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTYMK,Thymidylate kinase,39281,136,1.13 [0.89-1.43],0.3235192996336518
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUOX2,Dual oxidase 2,44266,156,1.03 [0.85-1.24],0.7937133465398215
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUSP13,Dual specificity protein phosphatase 13 isoform A,39099,136,1.02 [0.69-1.51],0.9242320276862592
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUSP29,Dual specificity phosphatase 29,38205,134,0.99 [0.77-1.27],0.9209609564771774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUSP3,Dual specificity protein phosphatase 3,43996,160,0.97 [0.82-1.15],0.7528930550173148
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39108,134,1.27 [1.09-1.48],0.0025702831782736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DXO,Decapping and exoribonuclease protein,39186,137,1.36 [0.97-1.92],0.0783467159436012
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,39099,136,1.27 [0.96-1.68],0.0987980078331884
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DYNLT1,Dynein light chain Tctex-type 1,38205,134,1.07 [0.88-1.31],0.4789758073213627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DYNLT3,Dynein light chain Tctex-type 3,39099,136,1.02 [0.70-1.49],0.9120032931236044
