Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLMP,CXADR-like membrane protein,39822,271,2.99 [1.83-4.90],1.3241031622587772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLNS1A,Methylosome subunit pICln,33517,209,0.70 [0.46-1.06],0.0924982355094874
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",39134,257,1.09 [0.97-1.23],0.1352715644681173
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLPS,Colipase,39404,264,1.15 [0.99-1.34],0.0636708181258796
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSPN,Claspin,38545,260,1.01 [0.74-1.37],0.973509625397034
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN1,Calsyntenin-1,38610,260,1.17 [0.96-1.43],0.1201111432038811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN2,Calsyntenin-2,39934,267,1.45 [1.14-1.84],0.0024686365347921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN3,Calsyntenin-3,34380,215,1.15 [0.75-1.77],0.5100800311110749
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLTA,Clathrin light chain A,38792,263,0.87 [0.68-1.12],0.2872649728421151
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLU,Clusterin,34508,211,1.08 [0.71-1.66],0.7192100253929372
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLUL1,Clusterin-like protein 1,39392,263,0.71 [0.55-0.90],0.0055693901063418
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CMC1,COX assembly mitochondrial protein homolog,34475,213,0.91 [0.79-1.06],0.2221614393790119
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CMIP,C-Maf-inducing protein,34306,214,0.94 [0.80-1.10],0.4123429749040769
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,39646,267,0.68 [0.56-0.84],0.0003476351033998
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,33354,211,0.86 [0.64-1.14],0.2813448299969125
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33493,210,0.91 [0.76-1.08],0.2618397197611121
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNPY2,Protein canopy homolog 2,38792,263,0.97 [0.80-1.17],0.7575419363166198
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNPY4,Protein canopy homolog 4,39294,262,0.94 [0.81-1.09],0.383833534517547
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNST,Consortin,39455,263,0.97 [0.88-1.08],0.5827761945394054
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTF,Ciliary neurotrophic factor,33354,211,0.80 [0.54-1.19],0.2745812706447668
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN1,Contactin-1,39973,265,0.69 [0.47-1.03],0.0695170709843896
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN2,Contactin-2,39822,271,1.49 [1.17-1.88],0.0010124039468259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN3,Contactin-3,39473,264,1.09 [0.76-1.56],0.6544500863692015
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN4,Contactin-4,39473,264,1.03 [0.65-1.63],0.8843043640696331
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,39583,268,0.48 [0.35-0.65],1.997774158794298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTNAP2,Contactin-associated protein-like 2,39423,262,1.19 [0.93-1.54],0.1718428133586574
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTNAP4,Contactin-associated protein-like 4,33517,209,0.99 [0.86-1.13],0.826720743849628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COCH,Cochlin,34475,213,1.13 [0.86-1.49],0.3737309414859772
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,34446,212,2.12 [1.32-3.40],0.0017947706062225
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,39628,263,4.91 [3.13-7.70],4.427565197475846e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL1A1,Collagen alpha-1(I) chain,39973,265,0.77 [0.49-1.22],0.2684088826224254
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,34306,211,1.54 [1.20-1.97],0.0006301670937092
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,33517,209,0.98 [0.83-1.16],0.8051938844759245
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL2A1,Collagen alpha-1(II) chain,33556,213,0.89 [0.75-1.05],0.1775239059224294
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL3A1,Collagen alpha-1(III) chain,34446,212,2.14 [1.26-3.62],0.0047555431360924
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,39455,263,1.53 [1.18-2.00],0.0015603612490188
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL4A4,Collagen alpha-4(IV) chain,33796,212,0.88 [0.70-1.13],0.3196459217027158
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL5A1,Collagen alpha-1(V) chain,33759,209,1.89 [1.45-2.46],2.157901041537048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,39973,265,3.13 [2.42-4.05],4.432150909994902e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,39423,262,1.11 [0.88-1.40],0.3857677189398408
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL9A2,Collagen alpha-2(IX) chain,33850,212,0.77 [0.54-1.08],0.1256058073135469
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,39454,266,3.46 [2.39-5.02],4.8989901718471055e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMMD1,COMM domain-containing protein 1,33556,213,0.92 [0.73-1.15],0.4589557491370959
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMMD9,COMM domain-containing protein 9,34306,214,0.89 [0.63-1.26],0.4984057220267037
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMP,Cartilage oligomeric matrix protein,39064,260,0.65 [0.47-0.91],0.0115831577368059
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMT,Catechol O-methyltransferase,38375,258,1.04 [0.91-1.19],0.5703298893552086
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COPB2,Coatomer subunit beta',33320,206,1.00 [0.74-1.37],0.983998622214262
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COPE,Coatomer subunit epsilon,38610,260,0.84 [0.65-1.09],0.1968553639097783
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33556,213,0.56 [0.39-0.82],0.0031378757850192
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CORO1A,Coronin-1A,38673,259,1.00 [0.89-1.14],0.9439425028723816
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CORO6,Coronin-6,33354,211,0.97 [0.69-1.37],0.8674317594711574
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39294,262,1.09 [0.93-1.27],0.3005563489358428
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,34475,213,0.90 [0.60-1.35],0.6081298404221811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA1,Carboxypeptidase A1,39973,265,1.09 [0.92-1.29],0.3218814204077334
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA2,Carboxypeptidase A2,39704,268,1.06 [0.91-1.25],0.4546512444458975
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA4,Carboxypeptidase A4,33100,203,1.51 [1.09-2.08],0.0122599201285719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPB1,Carboxypeptidase B,39973,265,1.11 [0.93-1.32],0.2403498189666891
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPB2,Carboxypeptidase B2,34441,211,0.76 [0.43-1.37],0.3664349500730466
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPE,Carboxypeptidase E,39515,266,0.75 [0.58-0.98],0.0316413194094455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPLX2,Complexin-2,33238,206,1.07 [0.71-1.60],0.7576040430044062
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,39654,267,2.33 [1.74-3.13],1.8631222618520635e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33476,211,0.83 [0.50-1.37],0.4560546586006618
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,39834,268,1.10 [0.93-1.30],0.2625123338525288
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPQ,Carboxypeptidase Q,34379,212,1.11 [0.78-1.58],0.5702361863500818
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPTP,Ceramide-1-phosphate transfer protein,33320,206,0.70 [0.47-1.03],0.0728080724817594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPVL,Probable serine carboxypeptidase CPVL,39757,271,1.14 [0.87-1.50],0.3352212705828858
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM1,Probable carboxypeptidase X1,39585,267,0.95 [0.81-1.11],0.4859242971898402
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,34475,213,2.30 [1.43-3.68],0.0005682908275564
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CR1,Complement receptor type 1,34356,215,0.97 [0.67-1.40],0.8638662992904809
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CR2,Complement receptor type 2,39646,267,1.44 [1.15-1.81],0.0015189902184921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38547,263,1.10 [0.97-1.25],0.1194990913276089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRADD,Death domain-containing protein CRADD,39134,257,0.92 [0.79-1.07],0.2889849147729998
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,33238,206,0.81 [0.62-1.07],0.1406737235786191
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREBZF,CREB/ATF bZIP transcription factor,33238,206,0.91 [0.53-1.56],0.7277928195902807
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREG1,Protein CREG1,38933,265,0.45 [0.34-0.61],1.5697359007974236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,33759,209,1.72 [1.20-2.46],0.0028509936315002
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD2,Protein disulfide isomerase CRELD2,39587,266,0.89 [0.72-1.11],0.3014576498482513
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRH,Corticoliberin,38477,262,1.02 [0.90-1.16],0.7631025204513247
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,39454,266,1.45 [0.98-2.15],0.063203760594356
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRHR1,Corticotropin-releasing factor receptor 1,38792,263,0.98 [0.82-1.18],0.829355809207956
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,39651,266,2.35 [1.42-3.89],0.0008338695785915
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,39199,257,1.73 [1.35-2.22],1.2249155799460626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,39822,271,0.98 [0.81-1.18],0.8109348791257004
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRISP3,Cysteine-rich secretory protein 3,34163,212,0.83 [0.52-1.34],0.4492606959598062
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRKL,Crk-like protein,39520,266,0.96 [0.86-1.07],0.4385541314055093
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRLF1,Cytokine receptor-like factor 1,39651,266,0.96 [0.62-1.48],0.8568624654174127
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRNN,Cornulin,38346,263,0.87 [0.74-1.02],0.0892294307971961
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRTAC1,Cartilage acidic protein 1,39973,265,0.71 [0.49-1.01],0.054099247775622
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,39199,257,1.27 [1.03-1.58],0.0281391427331721
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRTAP,Cartilage-associated protein,33517,209,0.87 [0.64-1.17],0.3539911394573157
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRX,Cone-rod homeobox protein,38792,263,0.94 [0.84-1.05],0.3020442076607967
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYBB1,Beta-crystallin B1,34475,213,0.88 [0.72-1.09],0.2457181368480726
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYBB2,Beta-crystallin B2,34380,215,1.14 [1.00-1.31],0.053849636633784
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYGD,Gamma-crystallin D,34380,215,0.89 [0.78-1.02],0.0954303029587249
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYM,Ketimine reductase mu-crystallin,33354,211,1.03 [0.86-1.23],0.7320646325632596
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,33556,213,0.89 [0.77-1.04],0.1341257021294651
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSDE1,Cold shock domain-containing protein E1,33320,206,1.05 [0.94-1.18],0.3496970745286601
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,39651,266,2.00 [1.37-2.94],0.000376771486115
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,34489,215,1.44 [1.07-1.94],0.0159724038440444
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,33320,206,1.04 [0.72-1.51],0.829145658684922
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39199,257,1.27 [1.07-1.50],0.0058460366788614
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2RB,Cytokine receptor common subunit beta,33476,211,0.94 [0.69-1.28],0.6774652434113314
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF3,Granulocyte colony-stimulating factor,38776,265,0.92 [0.73-1.16],0.4669677067093195
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,33476,211,1.04 [0.68-1.60],0.8440837195714475
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSH1,Chorionic somatomammotropin hormone 1,34489,215,0.87 [0.55-1.36],0.5348837270388667
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSNK1D,Casein kinase I isoform delta,33476,211,0.97 [0.78-1.21],0.8052712920786235
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSNK2A1,Casein kinase II subunit alpha,34414,214,0.80 [0.59-1.08],0.1409830822988564
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,34446,212,1.16 [0.78-1.73],0.4500756659942462
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,33354,211,1.18 [0.93-1.50],0.1806423975971527
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSRP3,Cysteine and glycine-rich protein 3,33320,206,1.12 [0.98-1.27],0.0902613081436731
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST1,Cystatin-SN,29967,188,1.12 [0.97-1.28],0.114188870378036
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,39586,266,3.44 [2.47-4.78],1.9247381375289665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST5,Cystatin-D,38747,256,0.85 [0.69-1.04],0.1093318938488426
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST6,Cystatin-M,38444,255,1.20 [0.95-1.51],0.1201425857685237
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST7,Cystatin-F,39511,266,1.09 [0.98-1.21],0.1145701835367381
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,38922,262,1.55 [1.21-1.98],0.0004302401021806
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,33789,211,0.93 [0.71-1.23],0.6162335987039839
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTBS,Di-N-acetylchitobiase,34004,214,1.53 [0.92-2.52],0.1000020723399841
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTF1,Cardiotrophin-1,38792,263,0.97 [0.85-1.10],0.6190124083772395
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,34446,212,2.12 [1.40-3.20],0.0003468917406386
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,34446,212,0.92 [0.59-1.45],0.7322867563432209
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTNNA1,Catenin alpha-1,33354,211,0.96 [0.65-1.42],0.8382510535898932
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTRB1,Chymotrypsinogen B,39473,264,1.11 [0.92-1.33],0.2738342109969661
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTRC,Chymotrypsin-C,39462,266,0.98 [0.83-1.16],0.8001670227907562
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,34380,215,1.17 [0.97-1.40],0.101496243637332
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,39516,261,0.49 [0.39-0.61],7.913261223581508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSC,Dipeptidyl peptidase 1,39387,265,0.93 [0.72-1.19],0.5557964468609241
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,36924,247,1.61 [1.29-2.01],2.1066843761439747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSE,Cathepsin E,33759,209,1.39 [1.09-1.79],0.0090202594317961
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSF,Cathepsin F,39585,267,1.09 [0.83-1.44],0.5231409137011711
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSH,Pro-cathepsin H,38662,263,1.09 [0.94-1.27],0.2423117291131781
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,39455,263,2.80 [1.85-4.25],1.103255065261439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,39934,267,2.43 [1.78-3.34],3.0942430054898864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,31047,199,4.34 [2.57-7.32],3.9674085785433216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSV,Cathepsin L2,39690,270,0.69 [0.52-0.90],0.0073095454073156
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSZ,Cathepsin Z,39513,265,1.00 [0.71-1.40],0.989429626042795
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,33517,209,1.00 [0.71-1.40],0.9861028813340283
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,34110,209,1.02 [0.82-1.27],0.8476689228128761
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CX3CL1,Fractalkine,39199,257,0.92 [0.65-1.29],0.62027844297438
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,39423,262,1.45 [1.18-1.78],0.0003463150521937
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL1,Growth-regulated alpha protein,39387,266,0.95 [0.85-1.07],0.4239304002826632
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL10,C-X-C motif chemokine 10,39651,266,1.23 [1.06-1.43],0.0074214464249662
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL11,C-X-C motif chemokine 11,39834,268,1.07 [0.94-1.23],0.3052949117823473
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL12,Stromal cell-derived factor 1,38776,265,0.91 [0.68-1.20],0.4892406560312382
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL13,C-X-C motif chemokine 13,39834,268,1.34 [1.18-1.51],4.570364075337203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL14,C-X-C motif chemokine 14,38776,265,1.12 [0.94-1.32],0.1994316623988334
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL16,C-X-C motif chemokine 16,39898,265,1.33 [0.83-2.12],0.2317740802145181
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,39934,267,1.84 [1.51-2.26],3.401870664442725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL3,C-X-C motif chemokine 3,39447,266,0.88 [0.79-0.99],0.0343454215902981
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL5,C-X-C motif chemokine 5,39317,263,0.91 [0.83-1.00],0.053244204104907
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL6,C-X-C motif chemokine 6,39934,267,0.94 [0.82-1.09],0.4043172909071538
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL8,Interleukin-8,39169,267,1.06 [0.91-1.23],0.451351664478707
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,39651,266,1.44 [1.25-1.66],3.0751006485546214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYB5A,Cytochrome b5,33238,206,1.07 [0.89-1.28],0.4805386589755828
