Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC50,Coiled-coil domain-containing protein 50,33118,1534,0.94 [0.87-1.00],0.0574260240613971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,38011,1758,1.18 [1.05-1.33],0.0056887940243801
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32255,1499,1.15 [1.06-1.24],0.0006033490041846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,38438,1782,1.24 [1.11-1.39],0.000186433964507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL13,C-C motif chemokine 13,38374,1780,0.97 [0.91-1.03],0.336922799744213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL14,C-C motif chemokine 14,37915,1748,1.10 [0.99-1.23],0.0683147104125418
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,38493,1774,1.26 [1.15-1.38],1.308033971894719e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,38493,1774,1.14 [1.05-1.24],0.0023862705220282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL17,C-C motif chemokine 17,37914,1770,1.02 [0.97-1.06],0.5026548783318927
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL18,C-C motif chemokine 18,37478,1726,1.02 [0.96-1.08],0.5095461933359187
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL19,C-C motif chemokine 19,38369,1773,1.04 [1.00-1.07],0.0245679087100292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL2,C-C motif chemokine 2,37647,1739,1.06 [0.97-1.15],0.1989106414824351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,38438,1782,1.13 [1.08-1.19],4.707750515710197e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,38155,1778,1.14 [1.03-1.25],0.010238684507141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL22,C-C motif chemokine 22,37605,1758,1.10 [1.02-1.20],0.0200438726506411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL23,C-C motif chemokine 23,38155,1778,1.07 [0.97-1.19],0.1772222863574575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL24,C-C motif chemokine 24,38099,1775,1.01 [0.96-1.07],0.6471051452957994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,38438,1782,1.12 [1.03-1.22],0.0111014639886859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL26,C-C motif chemokine 26,37939,1763,1.00 [0.96-1.05],0.9583364069106204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL27,C-C motif chemokine 27,38011,1758,1.04 [0.97-1.12],0.2703275267095636
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL28,C-C motif chemokine 28,37815,1758,1.05 [0.98-1.13],0.1543811434247358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,37939,1763,1.10 [1.04-1.17],0.0014123103360329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL4,C-C motif chemokine 4,38031,1775,1.03 [0.97-1.10],0.3384774160938752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL5,C-C motif chemokine 5,38164,1762,0.97 [0.93-1.01],0.1788911803663162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,37939,1763,1.17 [1.09-1.25],7.214527251224916e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL8,C-C motif chemokine 8,38297,1776,1.01 [0.95-1.09],0.6900816855171867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN1,CCN family member 1,37772,1756,0.99 [0.94-1.05],0.7892945812841902
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN2,CCN family member 2,37979,1769,1.01 [0.94-1.09],0.7266825043882078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,38429,1772,1.26 [1.11-1.43],0.0002474630378546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,38352,1778,1.23 [1.11-1.37],6.636179548749465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN5,CCN family member 5,38011,1760,1.05 [0.94-1.17],0.3912240600081667
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCND2,G1/S-specific cyclin-D2,32552,1510,0.91 [0.80-1.04],0.1678956987752078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCNE1,G1/S-specific cyclin-E1,32201,1491,0.99 [0.94-1.05],0.8141163028530822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCS,Copper chaperone for superoxide dismutase,37714,1745,0.97 [0.88-1.06],0.490209855189388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCT5,T-complex protein 1 subunit epsilon,37130,1731,1.00 [0.91-1.10],0.9936955090180144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD101,Immunoglobulin superfamily member 2,33023,1520,1.10 [0.98-1.23],0.111084052262069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD109,CD109 antigen,38011,1760,0.98 [0.87-1.12],0.8179852230215238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD14,Monocyte differentiation antigen CD14,37227,1711,1.14 [1.02-1.27],0.0181922706001474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD160,CD160 antigen,38438,1782,1.08 [0.99-1.19],0.082408410858544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38164,1762,1.18 [1.07-1.30],0.0011924945845713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD164,Sialomucin core protein 24,38011,1760,1.07 [0.92-1.25],0.3716003285438324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD164L2,CD164 sialomucin-like 2 protein,32261,1492,1.05 [0.92-1.21],0.4669552701651894
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD177,CD177 antigen,37952,1757,0.98 [0.95-1.02],0.2872074642616662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD1C,T-cell surface glycoprotein CD1c,38136,1770,0.96 [0.81-1.15],0.6792791499019855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD2,T-cell surface antigen CD2,32068,1489,1.11 [0.98-1.25],0.1116230436893956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD200,OX-2 membrane glycoprotein,37939,1763,1.08 [0.92-1.27],0.3372266395806595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD200R1,Cell surface glycoprotein CD200 receptor 1,37815,1759,1.01 [0.89-1.14],0.9024001233500872
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD207,C-type lectin domain family 4 member K,37192,1725,1.12 [1.00-1.25],0.0476685952071661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,38117,1764,0.76 [0.68-0.85],1.5796891885055877e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD22,B-cell receptor CD22,38438,1782,1.07 [0.97-1.19],0.1910891767943164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD226,CD226 antigen,32201,1491,1.04 [0.92-1.17],0.537359431625384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD244,Natural killer cell receptor 2B4,38438,1782,1.16 [0.99-1.35],0.067270153885765
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD248,Endosialin,33157,1534,0.94 [0.83-1.07],0.3650701841207604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,38136,1770,1.28 [1.16-1.42],2.1156614301116834e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,37714,1745,1.29 [1.14-1.46],4.617389997637449e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD276,CD276 antigen,37973,1771,1.16 [1.03-1.31],0.0179941960143585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD28,T-cell-specific surface glycoprotein CD28,37130,1731,1.19 [1.06-1.34],0.0039329898490564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD2AP,CD2-associated protein,38011,1758,1.03 [0.96-1.10],0.4345750798560521
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,32441,1518,1.40 [1.19-1.66],5.7345379816950095e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,38369,1773,1.37 [1.21-1.54],4.345290117475027e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,38229,1774,1.40 [1.26-1.55],1.1475396558508824e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,38352,1778,1.20 [1.11-1.29],1.756475025140941e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LG,CMRF35-like molecule 9,38011,1760,0.97 [0.86-1.09],0.5904001468257843
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,37836,1758,1.65 [1.44-1.89],2.221994061264764e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD33,Myeloid cell surface antigen CD33,38136,1770,1.02 [0.96-1.07],0.5714784522505556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,38242,1766,0.69 [0.58-0.83],5.470582175335914e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD36,Platelet glycoprotein 4,32201,1491,1.05 [0.94-1.18],0.3490785399134943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,37836,1758,1.27 [1.11-1.45],0.000552106802541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD3D,T-cell surface glycoprotein CD3 delta chain,32083,1480,1.06 [0.92-1.23],0.3904091104460955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32552,1510,0.98 [0.85-1.14],0.8228049720071332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD3G,T-cell surface glycoprotein CD3 gamma chain,32201,1491,0.95 [0.90-1.01],0.1106536350672077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,37879,1761,1.27 [1.11-1.45],0.0005545370144031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD40,Tumor necrosis factor receptor superfamily member 5,37975,1772,1.07 [0.99-1.17],0.1038466378174592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD40LG,CD40 ligand,38438,1782,0.98 [0.93-1.04],0.5749954514530462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD46,Membrane cofactor protein,37785,1742,1.09 [0.93-1.26],0.2862018593214708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD48,CD48 antigen,38099,1775,1.22 [1.06-1.41],0.0063960272210732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,38297,1776,1.29 [1.15-1.46],2.204535840171405e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD55,Complement decay-accelerating factor,36703,1683,1.08 [0.91-1.28],0.3993301566496279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD58,Lymphocyte function-associated antigen 3,37903,1771,1.02 [0.80-1.30],0.8582857401812205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,36669,1691,1.47 [1.21-1.77],6.639904057089926e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5L,CD5 antigen-like,33035,1536,1.18 [1.06-1.31],0.0022808019047903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD6,T-cell differentiation antigen CD6,38379,1779,1.00 [0.92-1.08],0.9625455425868036
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD63,CD63 antigen,37647,1739,0.95 [0.88-1.04],0.290161574851581
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD69,Early activation antigen CD69,37830,1751,0.99 [0.94-1.04],0.5835980147473874
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD7,T-cell antigen CD7,32144,1486,1.11 [0.99-1.24],0.0803999118790377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD70,CD70 antigen,37939,1763,1.03 [0.93-1.14],0.5597952406928126
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,32441,1518,1.22 [1.09-1.38],0.0007099149666563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,38369,1773,1.31 [1.16-1.47],1.7549391240926562e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,38438,1782,1.21 [1.10-1.33],5.4306782945423465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,33162,1537,1.42 [1.24-1.64],8.181719798517742e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD82,CD82 antigen,32552,1510,1.01 [0.89-1.14],0.8911909267692849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,37939,1763,1.33 [1.17-1.50],7.971734186924442e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD84,SLAM family member 5,37939,1763,1.06 [0.92-1.21],0.4155621620461917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD86,T-lymphocyte activation antigen CD86,33023,1520,0.92 [0.78-1.09],0.358147167989323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,38369,1773,1.13 [1.04-1.23],0.0040125351768022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD93,Complement component C1q receptor,36573,1681,0.99 [0.86-1.14],0.8983210253442938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD99,CD99 antigen,38011,1760,1.00 [0.80-1.26],0.9650215297144094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD99L2,CD99 antigen-like protein 2,38011,1760,1.27 [1.07-1.52],0.0080281217593767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDA,Cytidine deaminase,33104,1534,1.01 [0.91-1.12],0.827299066187654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDAN1,Codanin-1,33092,1523,1.05 [0.85-1.29],0.6743802094191822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC123,Cell division cycle protein 123 homolog,31976,1478,0.98 [0.91-1.07],0.6643343952543992
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC25A,M-phase inducer phosphatase 1,31976,1478,0.98 [0.87-1.12],0.8129561037888027
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC26,Anaphase-promoting complex subunit CDC26,32956,1516,0.98 [0.91-1.05],0.5239998017194529
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC27,Cell division cycle protein 27 homolog,37130,1731,1.04 [0.96-1.11],0.3408789607657281
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC37,Hsp90 co-chaperone Cdc37,38136,1770,1.00 [0.95-1.05],0.9737639289836318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33023,1520,0.99 [0.94-1.04],0.6805374320718882
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,37714,1745,1.21 [1.12-1.31],2.4721799506140173e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH1,Cadherin-1,36766,1689,1.09 [0.98-1.21],0.1161602609693462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH15,Cadherin-15,38303,1769,0.99 [0.92-1.07],0.8215968121759174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH17,Cadherin-17,38011,1758,1.03 [0.96-1.09],0.4373677734970078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,38011,1758,1.27 [1.12-1.43],0.0001224598861019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH22,Cadherin-22,32552,1510,0.85 [0.71-1.02],0.0876489137148534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH23,Cadherin-23,33092,1523,0.91 [0.75-1.10],0.318868110838695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH3,Cadherin-3,38369,1773,1.11 [0.99-1.25],0.0846798137956698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH4,Cadherin-4,32083,1480,1.04 [0.93-1.16],0.4864719738828748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH5,Cadherin-5,38493,1774,0.88 [0.77-1.02],0.0927296259069008
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH6,Cadherin-6,38011,1758,1.13 [1.01-1.26],0.0368728708253353
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR1,Cadherin-related family member 1,37160,1721,0.92 [0.83-1.03],0.1360691964338288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR2,Cadherin-related family member 2,37836,1758,1.02 [0.96-1.09],0.4446215861509008
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR5,Cadherin-related family member 5,38011,1758,1.15 [1.03-1.29],0.0142893410389181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDK1,Cyclin-dependent kinase 1,31976,1478,0.94 [0.82-1.08],0.4102045797493404
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33118,1534,0.93 [0.86-1.02],0.1254682134672316
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDKL5,Cyclin-dependent kinase-like 5,32083,1480,0.96 [0.87-1.06],0.4131449257128302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDKN1A,Cyclin-dependent kinase inhibitor 1,37836,1758,1.00 [0.96-1.04],0.9786802963375614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,37836,1758,0.99 [0.94-1.03],0.5693422753478596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDNF,Cerebral dopamine neurotrophic factor,37836,1758,1.00 [0.87-1.14],0.9436242016283218
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38038,1773,0.83 [0.71-0.97],0.0207839117139213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDSN,Corneodesmosin,38324,1779,1.07 [0.97-1.18],0.183782577315326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,38076,1764,1.24 [1.03-1.50],0.0228562840502341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33023,1520,0.93 [0.88-0.99],0.0324937667960563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32552,1510,1.00 [0.93-1.08],0.9533406294201612
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33023,1520,1.06 [0.93-1.20],0.3871234839865451
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32552,1510,1.08 [0.97-1.21],0.1688386864272715
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,37939,1763,1.07 [1.02-1.13],0.0039024606954121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,37130,1731,1.09 [1.00-1.19],0.0547668182832362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36653,1710,1.10 [1.03-1.18],0.0032449472600764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33157,1534,1.11 [0.99-1.25],0.0734754366732033
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37331,1718,1.10 [1.01-1.20],0.0324443005789679
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEBPA,CCAAT/enhancer-binding protein alpha,32201,1491,1.07 [0.94-1.22],0.2874815546914077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEBPB,CCAAT/enhancer-binding protein beta,37331,1718,0.93 [0.83-1.05],0.2436870997898034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELA2A,Chymotrypsin-like elastase family member 2A,33157,1534,0.97 [0.89-1.05],0.4559684730316886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELA3A,Chymotrypsin-like elastase family member 3A,38432,1773,0.99 [0.92-1.06],0.7037278479591185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32441,1518,1.05 [0.88-1.24],0.6162448535856185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,32201,1491,1.29 [1.13-1.47],0.0001154812060217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEND1,Cell cycle exit and neuronal differentiation protein 1,32083,1480,1.00 [0.92-1.09],0.935991778155326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CENPF,Centromere protein F,32552,1510,1.00 [0.92-1.10],0.9473366317438586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CENPJ,Centromere protein J,32552,1510,0.98 [0.91-1.06],0.6190369558449295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP112,Centrosomal protein of 112 kDa,32068,1489,1.00 [0.90-1.12],0.939611186164226
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP152,Centrosomal protein of 152 kDa,31976,1478,0.97 [0.86-1.10],0.6153146718020845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP164,Centrosomal protein of 164 kDa,37352,1744,1.08 [1.01-1.15],0.0154062236746572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP170,Centrosomal protein of 170 kDa,32255,1499,0.96 [0.90-1.03],0.2427764704244779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP20,Centrosomal protein 20,37130,1731,0.99 [0.93-1.05],0.7226260208668424
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP290,Centrosomal protein of 290 kDa,32552,1510,0.98 [0.89-1.08],0.63881803838082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP350,Centrosome-associated protein 350,31976,1478,1.10 [0.96-1.26],0.1664567184875577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP43,Centrosomal protein 43,37023,1705,1.00 [0.94-1.07],0.9276234154778582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP85,Centrosomal protein of 85 kDa,37130,1731,0.99 [0.92-1.06],0.7711893079815142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CERT,Ceramide transfer protein,37160,1721,1.02 [0.95-1.10],0.553073735644327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES1,Liver carboxylesterase 1,38116,1755,1.05 [1.00-1.10],0.0708736938883571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES2,Cocaine esterase,37836,1758,1.03 [0.95-1.11],0.5167674823230036
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES3,Carboxylesterase 3,37836,1758,0.94 [0.88-1.00],0.0394511513663836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CETN2,Centrin-2,37160,1721,1.00 [0.94-1.07],0.951485200507686
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CETN3,Centrin-3,33023,1520,0.97 [0.91-1.04],0.4328842293823202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFB,Complement factor B,32592,1525,1.10 [0.95-1.29],0.2053008277537612
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,37130,1731,1.19 [1.09-1.30],0.0001158707422978
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFD,Complement factor D,33224,1542,1.15 [0.90-1.47],0.254820555919348
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFH,Complement factor H,31265,1475,1.42 [1.14-1.78],0.0016789630293852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR2,Complement factor H-related protein 2,32974,1525,1.04 [0.95-1.14],0.3767626457317727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR4,Complement factor H-related protein 4,33161,1540,1.02 [0.95-1.09],0.5736860720276333
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR5,Complement factor H-related protein 5,32763,1524,1.05 [0.93-1.19],0.3893322386749601
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFI,Complement factor I,33224,1542,1.18 [0.92-1.52],0.1840593399450585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFP,Properdin,33224,1542,1.01 [0.81-1.25],0.95560666150438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGA,Glycoprotein hormones alpha chain,38011,1760,1.08 [1.02-1.14],0.0115457480835301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33193,1542,1.06 [0.94-1.19],0.3622884371243599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGN,Cingulin,32261,1492,1.04 [0.92-1.17],0.5658542866287171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,38011,1758,1.21 [1.09-1.34],0.0002175747648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,37130,1731,1.00 [0.93-1.07],0.9612451404206634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,32441,1518,0.88 [0.80-0.97],0.0102775076352397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33092,1523,1.30 [1.16-1.46],5.838129893446027e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,33007,1535,1.28 [1.10-1.50],0.0019907026385669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHEK2,Serine/threonine-protein kinase Chk2,37331,1718,1.00 [0.87-1.14],0.9797795601806204
