Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC25A,M-phase inducer phosphatase 1,42600,70,1.12 [0.64-1.94],0.6939827723448758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC26,Anaphase-promoting complex subunit CDC26,43910,69,1.34 [0.97-1.84],0.0755690224265132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC27,Cell division cycle protein 27 homolog,49613,105,1.39 [1.08-1.79],0.0117541845399809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC37,Hsp90 co-chaperone Cdc37,50969,105,1.18 [0.97-1.45],0.1053016321308635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43992,70,1.16 [0.93-1.44],0.183379290973999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,50413,103,1.45 [1.10-1.92],0.0088378632442099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,49129,105,3.15 [2.60-3.82],5.907120609306103e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,51176,105,1.82 [1.50-2.19],6.739427392458421e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,50812,106,2.14 [1.75-2.61],1.0738559974540989e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,50812,106,2.24 [1.45-3.46],0.0002570230921016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH22,Cadherin-22,43380,70,0.95 [0.41-2.19],0.896491974285105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH23,Cadherin-23,44074,70,0.96 [0.40-2.34],0.9327519031027434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,51261,106,4.50 [3.28-6.17],9.921669592299034e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH4,Cadherin-4,42751,70,0.90 [0.54-1.51],0.6927053552186926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,51436,108,2.71 [1.64-4.48],0.0001058218957179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,50812,106,3.47 [2.48-4.86],4.598233092327892e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR1,Cadherin-related family member 1,49619,102,1.00 [0.66-1.50],0.9838481504104626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR2,Cadherin-related family member 2,50580,106,0.62 [0.49-0.80],0.0001377479132385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR5,Cadherin-related family member 5,50812,106,0.63 [0.42-0.94],0.024148366054099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK1,Cyclin-dependent kinase 1,42600,70,1.30 [0.70-2.42],0.4018609634277829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44101,70,1.27 [0.91-1.76],0.1580117623170828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKL5,Cyclin-dependent kinase-like 5,42751,70,0.96 [0.61-1.50],0.8616563495578069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,50580,106,1.26 [1.07-1.48],0.0049973723530295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50580,106,1.21 [1.00-1.47],0.0529406403996528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,50580,106,2.83 [2.19-3.66],2.0692248501300138e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50863,103,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDSN,Corneodesmosin,51212,105,2.86 [2.02-4.05],3.045640340627264e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50889,104,1.29 [0.66-2.51],0.4494256601945284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43992,70,0.98 [0.74-1.31],0.9078606320278212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43380,70,0.90 [0.63-1.30],0.5804512722118844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43992,70,1.93 [1.24-3.00],0.0035528128448648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43380,70,1.63 [1.19-2.24],0.0024466453661768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50735,103,1.38 [1.15-1.67],0.0006444143944399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49613,105,1.04 [0.73-1.48],0.8339975871118176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48967,103,1.44 [1.15-1.81],0.0014808939699408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44183,68,1.51 [0.99-2.30],0.0567999570301257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49877,105,1.87 [1.40-2.50],2.208736327876388e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEBPA,CCAAT/enhancer-binding protein alpha,42894,70,1.37 [0.84-2.25],0.2070832906340753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEBPB,CCAAT/enhancer-binding protein beta,49877,105,1.08 [0.69-1.69],0.7224296528440071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA2A,Chymotrypsin-like elastase family member 2A,44183,68,0.39 [0.30-0.52],1.4149792058422512e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA3A,Chymotrypsin-like elastase family member 3A,51351,108,0.53 [0.41-0.68],1.253025203836883e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43220,67,3.75 [2.10-6.72],8.162048678664544e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEMIP2,Cell surface hyaluronidase,42894,70,0.92 [0.44-1.90],0.8121565617332331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,42751,70,1.26 [0.96-1.65],0.0929430725747586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CENPF,Centromere protein F,43380,70,0.86 [0.56-1.32],0.4928711404276134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CENPJ,Centromere protein J,43380,70,1.06 [0.78-1.45],0.7041006107220236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP112,Centrosomal protein of 112 kDa,42726,68,0.60 [0.29-1.25],0.1738287698855164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP152,Centrosomal protein of 152 kDa,42600,70,1.54 [1.05-2.25],0.0280516906326138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP164,Centrosomal protein of 164 kDa,49855,104,1.03 [0.79-1.34],0.8452550278740711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP170,Centrosomal protein of 170 kDa,43006,70,1.18 [0.89-1.56],0.2465580433062006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP20,Centrosomal protein 20,49613,105,1.38 [1.11-1.71],0.0035287526804129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP290,Centrosomal protein of 290 kDa,43380,70,0.77 [0.46-1.28],0.311601718201382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP350,Centrosome-associated protein 350,42600,70,0.98 [0.53-1.80],0.9419498273491342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP43,Centrosomal protein 43,49481,103,1.27 [0.99-1.63],0.0566259186780717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP85,Centrosomal protein of 85 kDa,49613,105,1.20 [0.92-1.55],0.1743920368001152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CERT,Ceramide transfer protein,49619,102,1.13 [0.85-1.51],0.4059347810808847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES1,Liver carboxylesterase 1,50935,107,0.70 [0.57-0.86],0.0005207854227281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES2,Cocaine esterase,50580,106,1.44 [1.09-1.90],0.0103090431555105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES3,Carboxylesterase 3,50580,106,0.69 [0.52-0.93],0.0146756951746866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CETN2,Centrin-2,49619,102,1.29 [1.01-1.65],0.0385995398668035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CETN3,Centrin-3,43992,70,1.15 [0.86-1.54],0.3473533152917195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFB,Complement factor B,43445,66,0.98 [0.47-2.01],0.9516255576140304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFC1,Cryptic protein,49613,105,1.03 [0.71-1.49],0.8704235272175669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFD,Complement factor D,44250,68,3.38 [1.89-6.02],3.753032177152676e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFH,Complement factor H,41663,62,1.74 [0.60-5.02],0.3064340667122872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR2,Complement factor H-related protein 2,43926,66,2.29 [1.38-3.81],0.0013801237791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR4,Complement factor H-related protein 4,44166,68,1.44 [1.02-2.04],0.040348219349298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR5,Complement factor H-related protein 5,43636,69,1.33 [0.77-2.32],0.3071977692234633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFI,Complement factor I,44250,68,0.46 [0.15-1.46],0.1883738067484159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFP,Properdin,44250,68,0.11 [0.04-0.31],2.75823109663692e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGA,Glycoprotein hormones alpha chain,50823,104,1.80 [1.45-2.24],1.1740616383376933e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44215,69,1.23 [0.78-1.94],0.3849174154881921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGN,Cingulin,42964,69,0.86 [0.46-1.60],0.6342804093621438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,50812,106,6.79 [4.99-9.24],2.7691811458287126e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49613,105,1.08 [0.81-1.44],0.5793406228463078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,43220,67,0.47 [0.31-0.72],0.0004798619996635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44074,70,3.40 [2.63-4.40],1.6314331641974042e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD6,MICOS complex subunit MIC25,43975,69,2.26 [1.49-3.42],0.0001236874034514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHEK2,Serine/threonine-protein kinase Chk2,49877,105,0.66 [0.38-1.13],0.1285958713864969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,44183,68,1.70 [1.45-2.00],1.0316431048494264e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,51093,105,4.34 [3.30-5.71],9.936928821419564e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,49699,104,1.46 [1.22-1.74],2.8947410003987005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHIT1,Chitotriosidase-1,51021,108,1.15 [1.00-1.32],0.0538128895371989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHL1,Neural cell adhesion molecule L1-like protein,50939,105,2.32 [1.43-3.77],0.0006505552600686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHM,Rab proteins geranylgeranyltransferase component A 1,42964,69,0.91 [0.61-1.34],0.6215512906412496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHMP1A,Charged multivesicular body protein 1a,50413,103,1.21 [0.96-1.52],0.1037630639297936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHMP6,Charged multivesicular body protein 6,44181,70,1.09 [0.73-1.63],0.6758970074636723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHP1,Calcineurin B homologous protein 1,42751,70,0.90 [0.63-1.27],0.5361050640194728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHRDL1,Chordin-like protein 1,50948,104,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHRDL2,Chordin-like protein 2,50812,106,0.97 [0.69-1.37],0.8668077489417856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHRM1,Muscarinic acetylcholine receptor M1,42964,69,0.74 [0.36-1.51],0.4034019890019984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIAPIN1,Anamorsin,50969,105,1.59 [1.21-2.08],0.000964963766124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,44183,68,3.80 [2.76-5.23],3.0134554087876504e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CINP,Cyclin-dependent kinase 2-interacting protein,43380,70,1.00 [0.59-1.69],0.9960962953681312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIRBP,Cold-inducible RNA-binding protein,43992,70,1.17 [0.92-1.50],0.1942407386818659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIT,Citron Rho-interacting kinase,42964,69,1.12 [0.69-1.80],0.6498061366909518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,51122,106,7.36 [5.44-9.97],3.998929757263171e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKB,Creatine kinase B-type,44183,68,4.24 [3.07-5.88],3.019466282435663e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50615,104,1.21 [0.92-1.59],0.1754817190211722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLASP1,CLIP-associating protein 1,42600,70,1.24 [0.96-1.61],0.1065024060261157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLC,Galectin-10,50735,106,1.70 [1.39-2.07],2.827030744978933e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC10A,C-type lectin domain family 10 member A,50413,103,3.11 [1.95-4.95],1.8373062299559976e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC11A,C-type lectin domain family 11 member A,50738,103,1.57 [1.10-2.24],0.0126572221773379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC12A,C-type lectin domain family 12 member A,42894,70,2.79 [1.27-6.09],0.010358080772644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC14A,C-type lectin domain family 14 member A,50823,104,8.92 [6.18-12.89],2.041770530454624e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC1A,C-type lectin domain family 1 member A,49877,105,7.02 [4.93-9.99],2.598564113684493e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC1B,C-type lectin domain family 1 member B,51261,106,1.15 [0.96-1.37],0.1226924688121561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC2L,C-type lectin domain family 2 member L,42964,69,0.92 [0.55-1.52],0.7339269165204845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC3B,Tetranectin,43217,65,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4A,C-type lectin domain family 4 member A,50735,103,1.40 [0.86-2.29],0.1810952576242591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4C,C-type lectin domain family 4 member C,50735,103,1.29 [0.91-1.84],0.1531806097243739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4D,C-type lectin domain family 4 member D,50735,103,1.97 [1.54-2.51],5.5783232801004434e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4G,C-type lectin domain family 4 member G,50735,103,1.53 [0.91-2.56],0.1056816393945461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4M,C-type lectin domain family 4 member M,44106,68,0.68 [0.42-1.10],0.113057740440178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,50646,106,5.60 [3.75-8.36],3.9657664872281516e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,49613,105,2.27 [1.69-3.05],5.1629512494023234e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,51372,106,3.76 [2.71-5.23],2.6556405180929294e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLGN,Calmegin,42964,69,1.46 [0.95-2.24],0.08532828714417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLIC5,Chloride intracellular channel protein 5,42964,69,1.64 [1.02-2.65],0.043097856144633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLINT1,Clathrin interactor 1,42600,70,0.89 [0.51-1.53],0.6709215436113798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLIP2,CAP-Gly domain-containing linker protein 2,50735,103,1.19 [1.01-1.39],0.0355091415630974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLMP,CXADR-like membrane protein,51245,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLNS1A,Methylosome subunit pICln,42964,69,1.24 [0.67-2.31],0.496156262530891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50328,102,1.33 [1.12-1.59],0.0015005650704203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPS,Colipase,50739,104,0.93 [0.74-1.18],0.565909043948523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSPN,Claspin,49534,101,0.73 [0.39-1.35],0.3102130200725651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN1,Calsyntenin-1,49619,102,1.14 [0.84-1.56],0.406795491335514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN2,Calsyntenin-2,51372,106,2.14 [1.57-2.93],1.6991588932781297e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN3,Calsyntenin-3,44074,70,2.15 [1.15-4.03],0.0169164963230864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLTA,Clathrin light chain A,49877,105,1.50 [1.09-2.06],0.0127331297946273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLU,Clusterin,44250,68,0.89 [0.34-2.29],0.8078465254872333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLUL1,Clusterin-like protein 1,50732,106,1.31 [0.92-1.87],0.1351607377932177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CMC1,COX assembly mitochondrial protein homolog,44181,70,1.17 [0.92-1.50],0.2105032581479357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CMIP,C-Maf-inducing protein,43975,69,1.25 [0.96-1.64],0.0998235867158989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNDP1,Beta-Ala-His dipeptidase,51019,107,0.70 [0.51-0.97],0.0321212153846034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42751,70,0.98 [0.64-1.51],0.9220239058508892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42927,70,1.25 [0.94-1.67],0.1290686684173604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNPY2,Protein canopy homolog 2,49877,105,1.14 [0.88-1.46],0.3207119552774082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNPY4,Protein canopy homolog 4,50580,106,1.35 [1.07-1.70],0.0118417350062932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNST,Consortin,50812,106,1.14 [0.98-1.34],0.096544180041921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTF,Ciliary neurotrophic factor,42751,70,1.76 [0.98-3.17],0.0600476927314283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN1,Contactin-1,51436,108,8.35 [4.69-14.88],6.071541055233874e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,51245,106,2.61 [1.82-3.74],1.6097267799835865e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN3,Contactin-3,50823,104,1.41 [0.81-2.45],0.2231941559344713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN4,Contactin-4,50823,104,8.99 [4.87-16.61],2.336878665486173e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN5,Contactin-5,50940,105,0.87 [0.55-1.39],0.5682259064216677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP2,Contactin-associated protein-like 2,50735,103,2.12 [1.55-2.91],3.306519755012529e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP4,Contactin-associated protein-like 4,42964,69,0.96 [0.75-1.22],0.7299052668687376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COCH,Cochlin,44181,70,1.28 [0.81-2.03],0.289930050652554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL15A1,Collagen alpha-1(XV) chain,44183,68,3.45 [1.82-6.55],0.0001462777322122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL18A1,Collagen alpha-1(XVIII) chain,51024,108,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL1A1,Collagen alpha-1(I) chain,51436,108,2.04 [1.06-3.94],0.0328799605514651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL24A1,Collagen alpha-1(XXIV) chain,43992,70,1.06 [0.72-1.57],0.773521300008729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL28A1,Collagen alpha-1(XXVIII) chain,42964,69,1.04 [0.79-1.38],0.7593929072601167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL2A1,Collagen alpha-1(II) chain,43006,70,1.46 [1.12-1.91],0.0051242624163672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL3A1,Collagen alpha-1(III) chain,44183,68,3.50 [1.61-7.60],0.0015209950457717
