Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44704,151,1.02 [0.83-1.26],0.8378800429769738
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43519,151,1.19 [1.01-1.39],0.0338949365388054
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECI2,Enoyl-CoA delta isomerase 2,43240,147,1.18 [0.94-1.49],0.1540842935135113
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECM1,Extracellular matrix protein 1,43548,148,1.12 [0.72-1.74],0.6038255503383738
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECSCR,Endothelial cell-specific chemotaxis regulator,43267,143,0.72 [0.49-1.07],0.1058095325976384
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDA2R,Tumor necrosis factor receptor superfamily member 27,51867,176,0.76 [0.53-1.08],0.1260609620424285
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51353,175,1.13 [0.98-1.30],0.0939394530226653
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDDM3B,Epididymal secretory protein E3-beta,44497,153,0.98 [0.71-1.35],0.8907330841253029
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43240,147,0.92 [0.59-1.44],0.70758642861414
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDF1,Endothelial differentiation-related factor 1,44624,152,1.13 [0.93-1.38],0.2189368609878045
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50483,173,0.81 [0.55-1.19],0.278693388682278
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDN1,Endothelin-1,43519,151,1.25 [0.74-2.12],0.4022048733563566
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDNRB,Endothelin receptor type B,43412,152,1.07 [0.78-1.47],0.6693755043236878
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EEF1D,Elongation factor 1-delta,44704,151,1.22 [1.04-1.43],0.0156803840744314
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44514,154,0.55 [0.30-1.02],0.0574777370787815
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFCAB2,Dynein regulatory complex protein 8,43891,152,1.02 [0.66-1.58],0.9175991603577862
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51549,178,0.90 [0.59-1.39],0.6410820432474852
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFHD1,EF-hand domain-containing protein D1,44624,152,0.80 [0.50-1.27],0.3403342416251415
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFNA1,Ephrin-A1,51354,175,1.04 [0.63-1.70],0.8835739703366046
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFNA4,Ephrin-A4,50945,170,1.03 [0.65-1.65],0.8981701997187725
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFNB2,Ephrin-B2,43482,150,0.95 [0.73-1.25],0.7355497473866631
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EGF,Pro-epidermal growth factor,51317,175,1.04 [0.92-1.19],0.5269674240384992
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EGFL7,Epidermal growth factor-like protein 7,50215,170,0.91 [0.64-1.28],0.5813434599952498
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EGFLAM,Pikachurin,44514,154,0.81 [0.49-1.35],0.4197658918794905
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EGFR,Epidermal growth factor receptor,52063,178,1.01 [0.45-2.25],0.9832468179087022
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EGLN1,Egl nine homolog 1,51353,175,0.92 [0.71-1.18],0.4970811379622335
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EHBP1,EH domain-binding protein 1,44704,151,1.29 [1.06-1.57],0.0116661439385513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EHD3,EH domain-containing protein 3,43519,151,1.15 [1.00-1.32],0.0525940323880575
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44597,154,0.95 [0.72-1.27],0.7517938135836486
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44347,154,1.15 [1.01-1.32],0.0394216073922282
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43240,147,1.20 [0.97-1.48],0.1015041703879203
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43519,151,0.98 [0.68-1.42],0.9345458867817624
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4B,Eukaryotic translation initiation factor 4B,51030,170,1.13 [0.89-1.43],0.3283723838290838
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4E,Eukaryotic translation initiation factor 4E,43412,152,1.24 [1.05-1.47],0.0135093586709873
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51427,176,1.13 [0.92-1.37],0.2425958359334226
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51990,175,1.12 [0.97-1.28],0.1126616094472805
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44624,152,1.26 [1.02-1.56],0.0304702984877842
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF5,Eukaryotic translation initiation factor 5,43240,147,1.36 [1.01-1.82],0.0412477526558648
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF5A,Eukaryotic translation initiation factor 5A-1,50459,173,0.80 [0.50-1.28],0.3456638158655192
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ELAC1,Zinc phosphodiesterase ELAC protein 1,44624,152,1.21 [1.01-1.46],0.0383847682605619
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ELAVL4,ELAV-like protein 4,43267,143,0.88 [0.72-1.08],0.2072846028972119
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ELN,Elastin,44704,151,0.84 [0.53-1.31],0.4310369931655922
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ELOA,Elongin-A,51190,174,1.00 [0.78-1.28],0.9904230904673248
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ELOB,Elongin-B,43240,147,1.21 [0.86-1.70],0.2801152730093578
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENAH,Protein enabled homolog,50459,173,1.03 [0.78-1.36],0.8442976994958884
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENDOU,Poly(U)-specific endoribonuclease,41271,139,1.08 [0.79-1.47],0.6473465981773695
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENG,Endoglin,52063,178,0.75 [0.35-1.62],0.4701279610006995
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENO1,Alpha-enolase,51370,176,1.26 [1.06-1.50],0.0078448079566404
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENO2,Gamma-enolase,51878,176,1.18 [0.96-1.43],0.1131162104102095
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENO3,Beta-enolase,43519,151,0.85 [0.64-1.13],0.2738433185487475
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENOPH1,Enolase-phosphatase E1,44497,153,0.99 [0.75-1.30],0.9169218593675432
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43240,147,1.20 [0.70-2.05],0.504469926904475
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENPEP,Glutamyl aminopeptidase,43240,147,0.90 [0.61-1.33],0.6007666576688537
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52063,178,0.65 [0.40-1.06],0.0814277256449367
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51650,175,0.98 [0.72-1.34],0.9132124612018137
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43519,151,0.82 [0.53-1.25],0.3443904130782016
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49838,171,1.02 [0.87-1.19],0.7881667915182565
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENSA,Alpha-endosulfine,44497,153,1.34 [1.04-1.72],0.0234208608439416
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50215,170,1.02 [0.75-1.39],0.8882041755830746
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50483,173,0.81 [0.43-1.53],0.5236432475184265
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50483,173,0.90 [0.56-1.45],0.6628732913900581
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENTR1,Endosome-associated-trafficking regulator 1,43519,151,1.05 [0.81-1.36],0.7325987448458507
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EP300,Histone acetyltransferase p300,43412,152,1.38 [0.89-2.14],0.145666818926656
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPB41L5,Band 4.1-like protein 5,43482,150,1.02 [0.81-1.30],0.8470670380095313
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPCAM,Epithelial cell adhesion molecule,51398,175,0.87 [0.76-1.00],0.0500541488611132
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPGN,Epigen,44497,153,1.12 [0.84-1.48],0.4369819838416167
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPHA1,Ephrin type-A receptor 1,51565,175,0.99 [0.66-1.47],0.9436790265395896
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPHA10,Ephrin type-A receptor 10,50222,167,0.97 [0.78-1.21],0.794814471369836
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPHA2,Ephrin type-A receptor 2,49567,169,0.98 [0.62-1.55],0.9371318018898742
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPHA4,Ephrin type-A receptor 4,43729,152,0.94 [0.54-1.63],0.8271107116828755
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPHB4,Ephrin type-B receptor 4,52063,178,0.78 [0.45-1.36],0.3779160389222438
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPHB6,Ephrin type-B receptor 6,50945,170,1.04 [0.67-1.61],0.8644152619914299
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPHX2,Bifunctional epoxide hydrolase 2,50483,173,0.89 [0.70-1.13],0.3324431272438056
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPN1,Epsin-1,43891,152,1.14 [0.83-1.58],0.4086903690429591
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPO,Erythropoietin,51353,175,0.98 [0.82-1.17],0.8353089491275562
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPPK1,Epiplakin,43519,151,0.98 [0.79-1.22],0.8653998584784072
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51782,176,0.73 [0.46-1.14],0.1670878558605723
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERBB2,Receptor tyrosine-protein kinase erbB-2,51586,176,0.83 [0.49-1.39],0.4773727551008768
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERBB3,Receptor tyrosine-protein kinase erbB-3,51228,174,1.14 [0.58-2.27],0.704625141617095
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERBB4,Receptor tyrosine-protein kinase erbB-4,51586,176,1.19 [0.69-2.04],0.5369697527465191
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERBIN,Erbin,51190,174,1.13 [0.99-1.29],0.0623199928892002
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERC2,ERC protein 2,43482,150,1.02 [0.83-1.25],0.8389551514104894
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERCC1,DNA excision repair protein ERCC-1,43106,146,0.92 [0.55-1.53],0.7350735626364766
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EREG,Proepiregulin,50945,170,1.08 [0.92-1.28],0.3448211257676589
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERI1,3'-5' exoribonuclease 1,43891,152,0.94 [0.59-1.49],0.7796916059096115
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERMAP,Erythroid membrane-associated protein,43412,152,1.37 [0.98-1.91],0.0662423149886482
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44497,153,0.85 [0.56-1.28],0.4337644573941311
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERP29,Endoplasmic reticulum resident protein 29,43729,152,1.19 [1.04-1.36],0.010412293855091
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERP44,Endoplasmic reticulum resident protein 44,51106,173,1.55 [0.93-2.58],0.0934737170543982
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43240,147,0.88 [0.61-1.26],0.4798503528221064
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ESAM,Endothelial cell-selective adhesion molecule,52063,178,1.11 [0.74-1.68],0.6162703524731691
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ESM1,Endothelial cell-specific molecule 1,51397,175,0.89 [0.61-1.32],0.5727020376319492
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ESPL1,Separin,43106,146,0.96 [0.72-1.29],0.7974842864888148
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ESR1,Estrogen receptor,43412,152,1.13 [0.90-1.42],0.3019694819114231
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ESYT2,Extended synaptotagmin-2,44597,154,1.28 [1.08-1.53],0.0053725464710679
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EVI2B,Protein EVI2B,43106,146,0.89 [0.57-1.37],0.5932817675187465
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EVI5,Ecotropic viral integration site 5 protein homolog,43412,152,1.20 [1.01-1.42],0.0372596584432416
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EVPL,Envoplakin,43891,152,0.72 [0.43-1.20],0.2065256512934871
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EXOSC10,Exosome component 10,43240,147,0.83 [0.61-1.13],0.2401711902657235
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EXTL1,Exostosin-like 1,43240,147,0.95 [0.68-1.34],0.7859470878967835
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EZR,Ezrin,51878,176,0.82 [0.47-1.42],0.4764753177826178
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F10,Coagulation factor X,44743,154,1.59 [1.01-2.49],0.0438201228271088
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F11,Coagulation factor XI,44128,153,0.94 [0.56-1.58],0.8144067362305711
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F11R,Junctional adhesion molecule A,51439,176,1.26 [1.01-1.58],0.0448302926557345
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F12,Coagulation factor XII,44774,155,0.77 [0.54-1.09],0.1420642219155422
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F13B,Coagulation factor XIII B chain,44530,155,1.64 [0.90-3.01],0.107681807496776
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F2,Prothrombin,44774,155,4.15 [1.50-11.49],0.006196700060905
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F2R,Proteinase-activated receptor 1,51566,175,1.22 [0.97-1.53],0.0823118291776538
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F3,Tissue factor,51551,175,0.65 [0.40-1.07],0.0896475476694814
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F7,Coagulation factor VII,51548,177,1.51 [0.97-2.35],0.068011481336414
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F9,Coagulation factor IX,51551,178,1.44 [0.70-2.98],0.3259769912415368
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP1,"Fatty acid-binding protein, liver",51397,175,0.97 [0.84-1.12],0.6749694664000069
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP2,"Fatty acid-binding protein, intestinal",51427,176,0.96 [0.81-1.14],0.658475781698947
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP3,"Fatty acid-binding protein, heart",44704,151,0.88 [0.63-1.22],0.4378200899148735
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP4,"Fatty acid-binding protein, adipocyte",52063,178,1.09 [0.84-1.41],0.5356293720102803
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP5,Fatty acid-binding protein 5,51709,176,1.17 [0.97-1.41],0.1021295782619054
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP6,Gastrotropin,50403,172,1.00 [0.79-1.29],0.9700061712428972
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP9,Fatty acid-binding protein 9,51353,175,1.05 [0.83-1.33],0.70424491199251
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FADD,FAS-associated death domain protein,51427,176,1.15 [0.97-1.36],0.110518347035168
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM13A,Protein FAM13A,44514,154,1.26 [1.02-1.57],0.0333045514413032
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM171A2,Protein FAM171A2,44624,152,1.04 [0.95-1.14],0.3594767928994848
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM171B,Protein FAM171B,44497,153,0.50 [0.26-1.00],0.0487789676478686
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM172A,Cotranscriptional regulator FAM172A,43519,151,1.33 [1.04-1.70],0.0212901200122503
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM20A,Pseudokinase FAM20A,44704,151,0.97 [0.56-1.68],0.904465981536222
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM3B,Protein FAM3B,51190,174,0.70 [0.49-1.01],0.0537308218276537
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM3C,Protein FAM3C,51352,176,0.84 [0.53-1.32],0.4512161736605292
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM3D,Protein FAM3D,44514,154,1.03 [0.86-1.24],0.7321087739695378
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAP,Prolyl endopeptidase FAP,52063,178,0.65 [0.40-1.05],0.0785202303274324
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FARSA,Phenylalanine--tRNA ligase alpha subunit,43482,150,1.04 [0.83-1.30],0.7247309877883835
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAS,Tumor necrosis factor receptor superfamily member 6,51893,177,1.06 [0.72-1.56],0.776781583438453
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FASLG,Tumor necrosis factor ligand superfamily member 6,51990,175,0.96 [0.67-1.37],0.8058760330395792
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FBLN2,Fibulin-2,44710,154,0.59 [0.36-0.98],0.0395651554247326
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FBN2,Fibrillin-2,43482,150,0.87 [0.67-1.13],0.2921475434393057
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FBP1,"Fructose-1,6-bisphosphatase 1",51427,176,1.14 [0.95-1.35],0.1526687754664283
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44704,151,1.20 [0.97-1.48],0.0868150560466769
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCAR,Immunoglobulin alpha Fc receptor,51353,175,1.11 [0.84-1.46],0.4770054576355637
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44624,152,1.37 [0.73-2.55],0.3267357721173513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51439,176,1.17 [0.91-1.52],0.226599726407359
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51213,177,0.90 [0.74-1.11],0.3304870995409282
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50215,170,1.10 [0.87-1.38],0.4242035987599843
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51467,177,0.82 [0.63-1.06],0.122477516542667
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCN1,Ficolin-1,44659,154,1.14 [0.85-1.52],0.3767317809036498
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCN2,Ficolin-2,51215,178,0.88 [0.65-1.20],0.4330037596147404
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL1,Fc receptor-like protein 1,51427,176,1.50 [1.13-1.98],0.0045266699265157
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL2,Fc receptor-like protein 2,51743,172,1.12 [0.86-1.47],0.4077249266909726
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL3,Fc receptor-like protein 3,50459,173,0.90 [0.70-1.15],0.3930693087741282
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL5,Fc receptor-like protein 5,51439,176,0.99 [0.79-1.25],0.9466233131126498
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL6,Fc receptor-like protein 6,51353,175,1.03 [0.85-1.25],0.7703007211090097
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRLB,Fc receptor-like B,50215,170,1.14 [0.93-1.40],0.2016424416747283
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FDX1,"Adrenodoxin, mitochondrial",43240,147,0.89 [0.68-1.17],0.4166092732897902
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FDX2,"Ferredoxin-2, mitochondrial",43240,147,0.97 [0.73-1.28],0.809660870617902
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FEN1,Flap endonuclease 1,50215,170,1.01 [0.82-1.24],0.94161499895019
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FES,Tyrosine-protein kinase Fes/Fps,50215,170,1.00 [0.75-1.33],0.9835667120367068
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FETUB,Fetuin-B,51551,178,1.08 [0.73-1.61],0.6977257377976926
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGA,Fibrinogen alpha chain,43712,149,1.20 [0.72-1.99],0.4821575130077981
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44624,152,1.30 [1.08-1.57],0.0060175596028864
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF12,Fibroblast growth factor 12,43412,152,1.00 [0.71-1.39],0.9810449031351172
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF16,Fibroblast growth factor 16,43412,152,0.95 [0.68-1.33],0.7716505782819365
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF19,Fibroblast growth factor 19,51650,175,0.98 [0.82-1.16],0.7960353988722019
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF2,Fibroblast growth factor 2,51353,175,1.06 [0.88-1.29],0.531528061747589
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF20,Fibroblast growth factor 20,43412,152,0.77 [0.50-1.17],0.2169745551524567
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF21,Fibroblast growth factor 21,51790,176,1.11 [0.99-1.23],0.0717561620155631
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF23,Fibroblast growth factor 23,51782,176,1.10 [0.90-1.35],0.355598358759801
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF3,Fibroblast growth factor 3,43412,152,1.28 [0.84-1.96],0.2468103176533537
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF5,Fibroblast growth factor 5,50459,173,0.83 [0.54-1.26],0.3722224090229972
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF6,Fibroblast growth factor 6,43412,152,1.00 [0.69-1.45],0.990780362884032
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF7,Fibroblast growth factor 7,43106,146,0.78 [0.60-1.00],0.0488517439881518
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF9,Fibroblast growth factor 9,43028,146,1.17 [0.79-1.72],0.4321561173267972
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGFBP1,Fibroblast growth factor-binding protein 1,51586,176,0.81 [0.54-1.22],0.3155707758420308
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGFBP2,Fibroblast growth factor-binding protein 2,44710,154,0.89 [0.65-1.21],0.4629937976953312
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGFBP3,Fibroblast growth factor-binding protein 3,44597,154,0.78 [0.52-1.19],0.2481632794024536
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGFR2,Fibroblast growth factor receptor 2,51586,176,1.18 [0.64-2.15],0.5985391710518884
