Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBN1,Drebrin,40615,643,0.91 [0.78-1.06],0.2285733299521146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBNL,Drebrin-like protein,48319,788,0.95 [0.89-1.02],0.1606724524083729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48259,777,1.61 [1.34-1.92],1.893091496590585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCC,Netrin receptor DCC,40682,655,1.03 [0.74-1.44],0.8625646989999217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCDC2C,Doublecortin domain-containing protein 2C,40350,647,0.99 [0.87-1.12],0.8399976925101785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCLRE1C,Protein artemis,40350,647,1.07 [0.84-1.36],0.5875277268043497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCN,Decorin,47227,770,1.46 [1.11-1.92],0.0070646635979782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTD,Deoxycytidylate deaminase,40913,657,0.91 [0.84-0.98],0.0185136600167524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN1,Dynactin subunit 1,48532,788,0.95 [0.87-1.05],0.3416227300042012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN2,Dynactin subunit 2,47890,778,0.96 [0.89-1.03],0.2254237823016316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN6,Dynactin subunit 6,46990,767,0.96 [0.87-1.05],0.3658392131562449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTPP1,dCTP pyrophosphatase 1,48128,779,1.31 [1.07-1.60],0.0078045466429853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCUN1D1,DCN1-like protein 1,40492,649,1.09 [0.99-1.20],0.0677313405942651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCUN1D2,DCN1-like protein 2,40350,647,1.07 [0.98-1.17],0.1125399400829991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCXR,L-xylulose reductase,48259,777,0.91 [0.80-1.02],0.1154712806382655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDA1,DET1- and DDB1-associated protein 1,40489,650,1.02 [0.84-1.23],0.8461781037953328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47890,778,1.23 [1.08-1.42],0.0025912059920643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDC,Aromatic-L-amino-acid decarboxylase,48055,776,1.11 [0.98-1.27],0.108350601456147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDHD2,Phospholipase DDHD2,41755,670,0.87 [0.77-0.97],0.015232328067544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDI2,Protein DDI1 homolog 2,40913,657,0.92 [0.83-1.01],0.0771746956544944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDR1,Epithelial discoidin domain-containing receptor 1,48538,787,1.43 [1.10-1.86],0.0072922787793736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDT,D-dopachrome decarboxylase,41828,675,1.06 [0.89-1.26],0.5239363955914658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX1,ATP-dependent RNA helicase DDX1,41658,670,1.06 [0.92-1.22],0.4345479028074585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX25,ATP-dependent RNA helicase DDX25,40682,655,1.02 [0.83-1.24],0.8796108842039836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX39A,ATP-dependent RNA helicase DDX39A,40615,643,1.19 [0.87-1.62],0.2702195236839597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,40615,643,0.96 [0.82-1.11],0.5439543870810557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,40682,655,1.06 [0.86-1.31],0.5903964489000018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX58,Antiviral innate immune response receptor RIG-I,46986,765,1.05 [0.94-1.17],0.3535981137392857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48047,785,0.96 [0.90-1.03],0.2818165739693826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,47140,771,1.29 [1.17-1.43],1.2564436842669435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB103A_DEFB103B,Beta-defensin 103,40306,636,1.07 [0.90-1.28],0.4361895772070573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB104A_DEFB104B,Beta-defensin 104,40492,649,1.03 [0.90-1.17],0.6969275297710091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB116,Beta-defensin 116,40492,649,0.98 [0.89-1.09],0.7134064280650471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB118,Beta-defensin 118,40492,649,1.08 [0.95-1.22],0.2391703501046972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB4A_DEFB4B,Beta-defensin 4A,47442,771,1.07 [1.02-1.12],0.0020157784748367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENND2B,DENN domain-containing protein 2B,40489,650,1.02 [0.88-1.18],0.8110853379045379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENR,Density-regulated protein,40615,643,0.80 [0.69-0.92],0.0022585079500946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DFFA,DNA fragmentation factor subunit alpha,48648,788,0.96 [0.87-1.06],0.4185221501575975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGCR6,Protein DGCR6,40492,649,0.98 [0.82-1.17],0.8481784823189008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGKA,Diacylglycerol kinase alpha,40615,643,0.84 [0.73-0.97],0.0185778342788605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGKZ,Diacylglycerol kinase zeta,47227,768,1.04 [0.87-1.25],0.6745972865882022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHODH,Dihydroorotate dehydrogenase,40489,650,1.10 [0.95-1.27],0.2201253302797029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHPS,Deoxyhypusine synthase,41642,669,1.06 [0.89-1.26],0.513217164496721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41722,673,0.94 [0.80-1.11],0.4548910205899552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIABLO,"Diablo homolog, mitochondrial",47968,777,0.94 [0.89-1.00],0.0376071991669499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIPK1C,Divergent protein kinase domain 1C,40682,655,1.05 [0.88-1.25],0.6206550553852082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIPK2B,Divergent protein kinase domain 2B,40913,657,1.11 [0.85-1.45],0.4519686408111708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK1,Dickkopf-related protein 1,48538,787,1.00 [0.90-1.11],0.9283527874045516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK3,Dickkopf-related protein 3,48709,788,1.47 [1.19-1.81],0.0003488244912626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK4,Dickkopf-related protein 4,47663,773,1.21 [1.06-1.38],0.0052450858008336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKKL1,Dickkopf-like protein 1,47890,778,1.05 [0.97-1.13],0.2166950250911374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLG4,Disks large homolog 4,41722,673,0.98 [0.88-1.09],0.7115560585591184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLGAP5,Disks large-associated protein 5,41755,670,0.88 [0.75-1.04],0.1226332121842402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLK1,Protein delta homolog 1,48709,788,1.03 [0.92-1.16],0.5635730361878166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,48259,777,2.47 [2.03-3.00],1.1875588320340612e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL4,Delta-like protein 4,40714,653,1.00 [0.91-1.09],0.9336308873282682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DMD,Dystrophin,40714,653,1.14 [0.99-1.30],0.0630542930687746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DMP1,Dentin matrix acidic phosphoprotein 1,40714,653,0.82 [0.74-0.92],0.0006642025914164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA1,DnaJ homolog subfamily A member 1,40350,647,1.09 [0.94-1.27],0.26260510627881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA2,DnaJ homolog subfamily A member 2,48488,785,0.97 [0.90-1.05],0.4449552504932116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA4,DnaJ homolog subfamily A member 4,41722,673,0.96 [0.87-1.07],0.4798975107334839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB1,DnaJ homolog subfamily B member 1,47890,778,0.92 [0.85-0.99],0.022108989618532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB14,DnaJ homolog subfamily B member 14,41658,670,0.92 [0.82-1.04],0.1763298328373079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB2,DnaJ homolog subfamily B member 2,40913,657,0.85 [0.74-0.98],0.0257625016094332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB6,DnaJ homolog subfamily B member 6,40533,652,0.92 [0.84-1.01],0.0861180486285965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB8,DnaJ homolog subfamily B member 8,47227,770,0.94 [0.83-1.06],0.2845848473934654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC21,DnaJ homolog subfamily C member 21,41722,673,1.03 [0.85-1.25],0.7482500778090698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40714,653,1.00 [0.91-1.10],0.9806209998657234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC9,DnaJ homolog subfamily C member 9,41658,670,0.91 [0.82-1.00],0.0514363241351624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,48011,783,0.81 [0.63-1.03],0.0880635935842588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNLZ,DNL-type zinc finger protein,40492,649,1.01 [0.93-1.09],0.881999706315543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNM1,Dynamin-1,41658,670,0.93 [0.87-0.99],0.0195852117973323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNM3,Dynamin-3,41755,670,1.03 [0.90-1.17],0.7048890020230253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNMBP,Dynamin-binding protein,47743,775,1.04 [0.94-1.15],0.4656877600599235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNPEP,Aspartyl aminopeptidase,41722,673,0.99 [0.87-1.13],0.8799187052094191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48237,788,0.93 [0.83-1.06],0.280183994595513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOC2B,Double C2-like domain-containing protein beta,40682,655,0.95 [0.76-1.18],0.6184243477247571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOCK9,Dedicator of cytokinesis protein 9,40492,649,1.01 [0.94-1.07],0.827327249600573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOK1,Docking protein 1,41722,673,0.93 [0.88-0.98],0.0063627722172675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOK2,Docking protein 2,48128,779,0.97 [0.92-1.02],0.263207605339735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPEP1,Dipeptidase 1,47661,775,0.93 [0.82-1.06],0.2673488554398294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPEP2,Dipeptidase 2,47890,778,0.99 [0.79-1.23],0.9046814219127384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP10,Inactive dipeptidyl peptidase 10,48047,785,1.19 [1.00-1.41],0.0477770008227585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP4,Dipeptidyl peptidase 4,47201,766,0.66 [0.53-0.81],0.0001271613974406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,47890,778,0.75 [0.62-0.90],0.0027063223772817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP7,Dipeptidyl peptidase 2,47738,772,1.03 [0.93-1.15],0.591496506789873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPT,Dermatopontin,48709,788,1.59 [1.23-2.04],0.0003146161682981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPY30,Protein dpy-30 homolog,48379,786,1.29 [1.18-1.42],1.151471635490614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRAXIN,Draxin,47743,775,1.32 [1.15-1.53],0.0001468804898512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRG2,Developmentally-regulated GTP-binding protein 2,47890,778,0.93 [0.83-1.05],0.2397068070737061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,47571,771,1.93 [1.63-2.30],9.501924897018585e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSCAM,Down syndrome cell adhesion molecule,41755,670,1.03 [0.84-1.27],0.7558880297025092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG2,Desmoglein-2,48110,780,1.26 [1.00-1.59],0.0534949453262428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG3,Desmoglein-3,48372,787,0.97 [0.81-1.17],0.7728494451052167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG4,Desmoglein-4,47735,777,1.04 [0.91-1.17],0.589752937714937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTD1,D-aminoacyl-tRNA deacylase 1,40913,657,0.91 [0.84-1.00],0.0439772530840165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTNB,Dystrobrevin beta,41560,667,1.39 [1.19-1.62],3.019239998784515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40682,655,1.05 [0.93-1.17],0.4372124122093149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47890,778,1.59 [1.25-2.03],0.0001899291285478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTYMK,Thymidylate kinase,41837,675,0.90 [0.80-1.00],0.0475295297676179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUOX2,Dual oxidase 2,47227,770,0.98 [0.89-1.07],0.5878487257672094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,41642,669,0.90 [0.75-1.09],0.2804394979289839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP29,Dual specificity phosphatase 29,40682,655,1.17 [1.06-1.29],0.0020135411940918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP3,Dual specificity protein phosphatase 3,46990,767,0.97 [0.90-1.05],0.4836846757837025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41658,670,0.95 [0.88-1.02],0.1521766653132435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DXO,Decapping and exoribonuclease protein,41722,673,0.90 [0.77-1.07],0.2288876847915079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41642,669,0.97 [0.83-1.14],0.7212815065993006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNLT1,Dynein light chain Tctex-type 1,40682,655,0.98 [0.90-1.08],0.7404930494094151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNLT3,Dynein light chain Tctex-type 3,41642,669,0.85 [0.72-1.01],0.0713999501040232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47743,775,0.97 [0.91-1.04],0.4334031363280173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBI3_IL27,Interleukin-27,48460,787,1.37 [1.12-1.67],0.0018495437392933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECE1,Endothelin-converting enzyme 1,46990,767,1.12 [0.94-1.35],0.2028309205526588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41837,675,1.04 [0.94-1.15],0.4438364119168932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40714,653,1.01 [0.93-1.09],0.8036720615064754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECI2,Enoyl-CoA delta isomerase 2,40489,650,1.04 [0.92-1.17],0.5621907783838707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECM1,Extracellular matrix protein 1,40752,654,1.00 [0.81-1.23],0.9887295338705152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,40492,649,1.09 [0.95-1.25],0.2135176361075935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,48532,788,2.18 [1.89-2.51],5.8239584842426624e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48047,785,0.82 [0.76-0.88],3.8509894601011954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDDM3B,Epididymal secretory protein E3-beta,41642,669,0.99 [0.85-1.15],0.8854579306374403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40489,650,0.94 [0.76-1.16],0.546683592294769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDF1,Endothelial differentiation-related factor 1,41755,670,0.96 [0.86-1.07],0.4269444658723197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47227,770,1.23 [1.03-1.47],0.0198594920469129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,40714,653,1.81 [1.42-2.31],1.668846552220449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDNRB,Endothelin receptor type B,40615,643,0.98 [0.82-1.16],0.7862818984950997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EEF1D,Elongation factor 1-delta,41837,675,0.95 [0.88-1.03],0.2477406983497659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41658,670,1.86 [1.52-2.27],1.155756458134133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB2,Dynein regulatory complex protein 8,41062,662,0.87 [0.70-1.09],0.22350946034013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48219,779,1.68 [1.38-2.04],1.8170966999790934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFHD1,EF-hand domain-containing protein D1,41755,670,1.33 [1.10-1.61],0.0037538975031806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,48029,778,2.21 [1.81-2.70],9.322621829309041e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,47664,773,2.06 [1.73-2.46],6.567998014930915e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNB2,Ephrin-B2,40682,655,1.18 [1.06-1.32],0.0025439379510969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGF,Pro-epidermal growth factor,48007,783,0.95 [0.89-1.01],0.0926097008230167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFL7,Epidermal growth factor-like protein 7,46986,765,1.28 [1.10-1.50],0.0013648417966793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFLAM,Pikachurin,41658,670,1.10 [0.86-1.39],0.4484829361997254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,48709,788,0.31 [0.21-0.45],1.160118934217626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGLN1,Egl nine homolog 1,48047,785,1.08 [0.97-1.20],0.1533414599157274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHBP1,EH domain-binding protein 1,41837,675,0.88 [0.79-0.97],0.0124013358083781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHD3,EH domain-containing protein 3,40714,653,0.93 [0.88-1.00],0.0380917954095101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41722,673,1.12 [0.98-1.27],0.0871690886951366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41505,667,0.96 [0.90-1.03],0.2457647539182903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40489,650,0.95 [0.85-1.07],0.4028639148662597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40714,653,1.13 [0.95-1.34],0.1820780281146844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4B,Eukaryotic translation initiation factor 4B,47743,775,0.88 [0.79-0.98],0.0221982777539046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4E,Eukaryotic translation initiation factor 4E,40615,643,0.89 [0.82-0.97],0.0074672259804084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48128,779,0.95 [0.86-1.05],0.3474923225788784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48648,788,0.99 [0.93-1.05],0.7207418234216804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41755,670,0.93 [0.83-1.04],0.1802890839737391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF5,Eukaryotic translation initiation factor 5,40489,650,0.93 [0.78-1.11],0.4097827618339797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,47227,768,1.10 [0.89-1.36],0.3626245408715907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,41755,670,0.91 [0.84-1.00],0.0435858956579417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELAVL4,ELAV-like protein 4,40492,649,1.07 [0.98-1.17],0.1171152497289276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,41837,675,1.80 [1.47-2.19],7.2624259227785565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELOA,Elongin-A,47890,778,1.12 [1.01-1.25],0.0291110561863623
