Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,36853,134,1.59 [1.16-2.18],0.0040246880428702
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL17,C-C motif chemokine 17,36275,131,1.08 [0.91-1.27],0.380940470104337
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL18,C-C motif chemokine 18,35878,126,1.25 [1.04-1.50],0.0162205079849187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL19,C-C motif chemokine 19,36730,134,1.08 [0.96-1.20],0.1895707895215965
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL2,C-C motif chemokine 2,36040,132,1.13 [0.85-1.51],0.403950534863314
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,36788,132,1.23 [1.07-1.42],0.0043387145316629
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL21,C-C motif chemokine 21,36511,134,1.12 [0.79-1.58],0.5329380073634054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,35976,129,1.17 [0.88-1.56],0.2822915563760459
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL23,C-C motif chemokine 23,36511,134,1.36 [0.95-1.95],0.0961651971894736
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL24,C-C motif chemokine 24,36458,134,1.08 [0.90-1.30],0.3890069871904169
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL25,C-C motif chemokine 25,36788,132,1.07 [0.78-1.47],0.6531127891866444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL26,C-C motif chemokine 26,36307,131,1.13 [0.98-1.31],0.0978257729563748
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL27,C-C motif chemokine 27,36385,132,1.27 [0.98-1.64],0.0733242484023149
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL28,C-C motif chemokine 28,36188,131,1.24 [0.96-1.58],0.094819033730004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL3,C-C motif chemokine 3,36307,131,1.20 [0.98-1.46],0.0740625532160552
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL4,C-C motif chemokine 4,36387,131,0.98 [0.78-1.24],0.8791585425432756
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL5,C-C motif chemokine 5,36534,132,1.14 [0.98-1.33],0.0854711278393625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,36307,131,1.12 [0.87-1.43],0.3806850023127641
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL8,C-C motif chemokine 8,36654,133,1.10 [0.85-1.42],0.4620050475419018
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN1,CCN family member 1,36147,131,1.28 [1.03-1.58],0.0239059293755955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN2,CCN family member 2,36344,134,1.19 [0.91-1.56],0.191919780539935
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,36791,134,2.48 [1.70-3.61],2.234664457917441e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,36707,133,1.73 [1.23-2.45],0.0018686078419395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN5,CCN family member 5,36385,134,1.16 [0.78-1.71],0.4677274064531148
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCND2,G1/S-specific cyclin-D2,31155,113,0.56 [0.41-0.77],0.0004052933653979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCNE1,G1/S-specific cyclin-E1,30824,114,1.01 [0.83-1.23],0.9237662873617816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCS,Copper chaperone for superoxide dismutase,36101,132,1.09 [0.79-1.50],0.6119905441447574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCT5,T-complex protein 1 subunit epsilon,35525,126,1.29 [0.94-1.77],0.1092216434690355
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD101,Immunoglobulin superfamily member 2,31618,115,0.97 [0.64-1.45],0.866417158449485
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD109,CD109 antigen,36385,134,0.79 [0.50-1.25],0.3194006846401908
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD14,Monocyte differentiation antigen CD14,35641,125,1.13 [0.77-1.66],0.5357029827830204
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD160,CD160 antigen,36788,132,1.38 [1.01-1.88],0.0421900335670006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD163,Scavenger receptor cysteine-rich type 1 protein M130,36534,132,1.37 [0.97-1.93],0.0725391481949422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD164,Sialomucin core protein 24,36385,134,1.24 [0.75-2.08],0.4018211684901582
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD164L2,CD164 sialomucin-like 2 protein,30883,114,1.23 [0.78-1.95],0.3725228044499894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD177,CD177 antigen,36329,134,1.08 [0.95-1.23],0.2264580316814677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD1C,T-cell surface glycoprotein CD1c,36500,134,0.82 [0.44-1.53],0.5378658185616239
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD2,T-cell surface antigen CD2,30691,112,1.19 [0.80-1.77],0.3964334327314606
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD200,OX-2 membrane glycoprotein,36307,131,1.62 [0.94-2.77],0.0805599910974954
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD200R1,Cell surface glycoprotein CD200 receptor 1,36187,131,1.41 [0.92-2.16],0.1184970423446875
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD207,C-type lectin domain family 4 member K,35592,125,1.32 [0.88-1.99],0.1750752150812711
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD209,CD209 antigen,36485,132,0.74 [0.50-1.10],0.1402638387574397
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD22,B-cell receptor CD22,36788,132,1.13 [0.79-1.61],0.5167417356487776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD226,CD226 antigen,30824,114,1.51 [1.00-2.30],0.0526285462818098
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD244,Natural killer cell receptor 2B4,36788,132,1.66 [0.97-2.86],0.0659781194618967
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD248,Endosialin,31739,116,0.83 [0.54-1.30],0.4221974538312825
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,36500,134,1.52 [1.08-2.15],0.0160269262232303
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,36101,132,1.75 [1.18-2.59],0.0050553094759131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,36336,134,1.54 [0.99-2.38],0.053968000277965
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD28,T-cell-specific surface glycoprotein CD28,35525,126,1.25 [0.83-1.89],0.2768358619928706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD2AP,CD2-associated protein,36385,132,1.13 [0.89-1.44],0.3031323626746102
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,31034,111,1.09 [0.59-1.99],0.7828296115907724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,36730,134,1.08 [0.70-1.68],0.7245749998321394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,36588,133,1.56 [1.10-2.21],0.0116354400587829
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LF,CMRF35-like molecule 1,36707,133,1.06 [0.82-1.37],0.6684634608675988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LG,CMRF35-like molecule 9,36385,134,1.38 [0.93-2.07],0.1136483497482633
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,36209,131,1.85 [1.16-2.93],0.0091839003710354
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD33,Myeloid cell surface antigen CD33,36500,134,1.10 [0.90-1.34],0.3401943140677297
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD34,Hematopoietic progenitor cell antigen CD34,36609,133,0.69 [0.36-1.31],0.2537827454254886
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD36,Platelet glycoprotein 4,30824,114,1.35 [0.92-1.98],0.1240419594386259
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36209,131,1.09 [0.67-1.78],0.7222671412093022
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3D,T-cell surface glycoprotein CD3 delta chain,30717,114,1.27 [0.84-1.93],0.256214709668162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3E,T-cell surface glycoprotein CD3 epsilon chain,31155,113,0.87 [0.49-1.53],0.6299837913864605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3G,T-cell surface glycoprotein CD3 gamma chain,30824,114,1.13 [0.95-1.33],0.158426535293465
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,36249,131,1.46 [0.96-2.22],0.0742772310415908
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40,Tumor necrosis factor receptor superfamily member 5,36334,131,1.41 [1.05-1.89],0.0211875647451323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40LG,CD40 ligand,36788,132,1.04 [0.85-1.26],0.7247512606479067
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD46,Membrane cofactor protein,36170,127,1.56 [0.93-2.62],0.0906848270584626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD48,CD48 antigen,36458,134,1.83 [1.13-2.96],0.0146405236727509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5,T-cell surface glycoprotein CD5,36654,133,0.97 [0.62-1.51],0.8811749576563925
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD55,Complement decay-accelerating factor,35144,124,1.36 [0.76-2.43],0.3028666581989583
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD58,Lymphocyte function-associated antigen 3,36266,134,1.29 [0.54-3.08],0.564706182162052
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,35105,127,1.71 [0.91-3.21],0.0976361710333549
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5L,CD5 antigen-like,31616,117,1.48 [1.03-2.13],0.0346499544022073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD6,T-cell differentiation antigen CD6,36732,132,0.87 [0.65-1.16],0.3333535797198907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD63,CD63 antigen,36040,132,1.09 [0.81-1.48],0.5643102957151703
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD69,Early activation antigen CD69,36208,129,1.08 [0.90-1.29],0.4277579020894251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD7,T-cell antigen CD7,30772,114,1.36 [0.94-1.97],0.107149007661083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD70,CD70 antigen,36307,131,1.25 [0.87-1.78],0.2215393610618368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,31034,111,1.38 [0.92-2.07],0.1159796720007988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,36730,134,1.68 [1.11-2.54],0.0150533539393987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,36788,132,1.37 [1.00-1.88],0.0502625140925776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,31740,115,1.46 [0.89-2.40],0.1306520264254066
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD82,CD82 antigen,31155,113,0.79 [0.48-1.31],0.3654312495374563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,36307,131,1.34 [0.87-2.08],0.1887010770819551
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD84,SLAM family member 5,36307,131,1.24 [0.76-2.04],0.3860380484575078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD86,T-lymphocyte activation antigen CD86,31618,115,0.62 [0.38-1.02],0.0611263065864126
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD8A,T-cell surface glycoprotein CD8 alpha chain,36730,134,1.12 [0.83-1.52],0.4483879928543555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD93,Complement component C1q receptor,35013,121,1.29 [0.77-2.16],0.3355645116178466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99,CD99 antigen,36385,134,1.01 [0.46-2.22],0.9780178267653856
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,36385,134,2.17 [1.18-3.99],0.0125624152418286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDA,Cytidine deaminase,31685,115,0.87 [0.60-1.28],0.488899246187132
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDAN1,Codanin-1,31684,115,0.52 [0.22-1.24],0.1432359295375742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC123,Cell division cycle protein 123 homolog,30612,114,1.07 [0.83-1.40],0.5903011390319983
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC25A,M-phase inducer phosphatase 1,30612,114,1.21 [0.83-1.76],0.3308802336837921
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC26,Anaphase-promoting complex subunit CDC26,31555,115,1.07 [0.83-1.38],0.59348568707775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC27,Cell division cycle protein 27 homolog,35525,126,1.20 [0.93-1.54],0.1552689087920572
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC37,Hsp90 co-chaperone Cdc37,36500,134,1.14 [0.95-1.36],0.1670741503016883
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC42BPB,Serine/threonine-protein kinase MRCK beta,31618,115,1.06 [0.89-1.26],0.5316800947305004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,36101,132,1.34 [1.02-1.76],0.0365208191283866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH1,Cadherin-1,35202,125,1.23 [0.86-1.76],0.2585100407406002
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH15,Cadherin-15,36667,133,1.01 [0.78-1.31],0.912004434083637
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH17,Cadherin-17,36385,132,0.80 [0.63-1.01],0.0619995314618846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH2,Cadherin-2,36385,132,1.42 [0.91-2.20],0.1200639425551354
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH22,Cadherin-22,31155,113,1.35 [0.78-2.34],0.2871082669439078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH23,Cadherin-23,31684,115,1.06 [0.55-2.06],0.8612606027879539
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,36730,134,1.37 [0.91-2.04],0.1276318910814721
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH4,Cadherin-4,30717,114,1.11 [0.78-1.59],0.5544374694568962
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH5,Cadherin-5,36853,134,0.86 [0.52-1.44],0.5733057795837841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH6,Cadherin-6,36385,132,1.60 [1.09-2.36],0.0176328761159737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR1,Cadherin-related family member 1,35569,130,0.87 [0.59-1.28],0.489037321044548
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR2,Cadherin-related family member 2,36209,131,1.36 [1.10-1.69],0.0054561569100543
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR5,Cadherin-related family member 5,36385,132,1.34 [0.88-2.02],0.1696237605957585
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK1,Cyclin-dependent kinase 1,30612,114,1.40 [0.87-2.26],0.1707936173995931
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31700,116,1.12 [0.84-1.49],0.4261154727979821
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKL5,Cyclin-dependent kinase-like 5,30717,114,0.96 [0.68-1.37],0.8332221511079639
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKN1A,Cyclin-dependent kinase inhibitor 1,36209,131,1.07 [0.93-1.24],0.3598885163004789
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36209,131,1.10 [0.93-1.30],0.2704780192380058
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDNF,Cerebral dopamine neurotrophic factor,36209,131,1.28 [0.81-2.01],0.2879801480066213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36399,134,0.91 [0.51-1.61],0.7393870965622611
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDSN,Corneodesmosin,36677,132,1.18 [0.83-1.68],0.3644259583703592
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36446,134,0.70 [0.36-1.37],0.295863558625145
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31618,115,0.97 [0.78-1.21],0.8044159596358058
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31155,113,0.97 [0.75-1.27],0.8438806070872352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31618,115,1.57 [1.05-2.34],0.0272146686736305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31155,113,1.60 [1.20-2.12],0.0011569740958085
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36307,131,1.11 [0.93-1.32],0.2494925742926288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35525,126,1.22 [0.91-1.64],0.176909580827007
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35067,124,1.49 [1.22-1.83],0.0001239652887093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31739,116,1.02 [0.68-1.54],0.914965595894638
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35739,126,1.52 [1.15-2.01],0.0036533284026884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPA,CCAAT/enhancer-binding protein alpha,30824,114,1.00 [0.62-1.61],0.9936236911606476
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPB,CCAAT/enhancer-binding protein beta,35739,126,1.16 [0.79-1.72],0.4490362468414253
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA2A,Chymotrypsin-like elastase family member 2A,31739,116,1.00 [0.75-1.34],0.9870560142827416
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA3A,Chymotrypsin-like elastase family member 3A,36793,134,1.00 [0.77-1.30],0.9777558372938892
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31034,111,1.58 [0.88-2.85],0.128327847104538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,30824,114,1.61 [1.17-2.20],0.0032230556346794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEND1,Cell cycle exit and neuronal differentiation protein 1,30717,114,1.11 [0.85-1.45],0.4426044018497768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CENPF,Centromere protein F,31155,113,1.16 [0.85-1.57],0.3513006641513572
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CENPJ,Centromere protein J,31155,113,0.82 [0.61-1.10],0.1935857667510125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP112,Centrosomal protein of 112 kDa,30691,112,0.98 [0.65-1.47],0.910362597943264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP152,Centrosomal protein of 152 kDa,30612,114,1.29 [0.90-1.85],0.1638864892866491
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP164,Centrosomal protein of 164 kDa,35734,126,1.01 [0.79-1.30],0.9321844806109424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP170,Centrosomal protein of 170 kDa,30865,109,1.27 [1.02-1.58],0.0331516578943459
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP20,Centrosomal protein 20,35525,126,1.17 [0.95-1.44],0.1287228026194417
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP290,Centrosomal protein of 290 kDa,31155,113,0.85 [0.59-1.24],0.4105894776623717
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP350,Centrosome-associated protein 350,30612,114,0.88 [0.53-1.44],0.6009214167561158
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP43,Centrosomal protein 43,35442,124,1.21 [0.97-1.52],0.0980751209801221
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP85,Centrosomal protein of 85 kDa,35525,126,1.23 [0.97-1.57],0.0822942867877351
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CERT,Ceramide transfer protein,35569,130,1.21 [0.94-1.56],0.1383780920814655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES1,Liver carboxylesterase 1,36493,132,1.11 [0.92-1.34],0.2749263537677182
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES2,Cocaine esterase,36209,131,1.16 [0.89-1.52],0.2697187143760242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES3,Carboxylesterase 3,36209,131,1.06 [0.85-1.31],0.6296332092939128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CETN2,Centrin-2,35569,130,1.15 [0.92-1.44],0.2153793050131749
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CETN3,Centrin-3,31618,115,1.07 [0.85-1.35],0.5487507248048802
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFB,Complement factor B,31184,117,1.38 [0.80-2.39],0.2428696784083683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFC1,Cryptic protein,35525,126,1.40 [1.07-1.84],0.0143268301477133
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFD,Complement factor D,31799,117,1.82 [0.89-3.73],0.0998219071074138
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,29900,110,2.36 [1.10-5.09],0.027671601932669
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,31565,116,1.93 [1.33-2.79],0.0005420013329854
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR4,Complement factor H-related protein 4,31738,117,1.42 [1.09-1.85],0.0084158882286571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,31352,113,2.42 [1.55-3.78],0.0001079822786928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,31799,117,3.94 [1.65-9.42],0.0020769164980565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFP,Properdin,31799,117,1.44 [0.80-2.60],0.2213159885094905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGA,Glycoprotein hormones alpha chain,36385,134,1.14 [0.92-1.41],0.2416830329964182
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31767,116,0.94 [0.59-1.48],0.7795079157162276
