Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEMIP2,Cell surface hyaluronidase,37602,110,1.29 [0.86-1.92],0.2222932842287921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,37499,108,1.30 [1.05-1.62],0.0172268612389216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CENPF,Centromere protein F,38015,114,0.96 [0.69-1.33],0.7842431149475179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CENPJ,Centromere protein J,38015,114,1.18 [0.95-1.47],0.1390345386589933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP112,Centrosomal protein of 112 kDa,37447,108,1.03 [0.69-1.54],0.8706143260621376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP152,Centrosomal protein of 152 kDa,37343,113,1.44 [1.06-1.95],0.0206863014479869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP164,Centrosomal protein of 164 kDa,43646,123,1.18 [0.96-1.44],0.111105234862449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP170,Centrosomal protein of 170 kDa,37695,108,0.99 [0.77-1.26],0.9124627911962953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP20,Centrosomal protein 20,43440,124,1.04 [0.84-1.29],0.6878304829222943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP290,Centrosomal protein of 290 kDa,38015,114,0.93 [0.65-1.33],0.6848523383492386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP350,Centrosome-associated protein 350,37343,113,1.43 [0.97-2.09],0.0694319766847243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP43,Centrosomal protein 43,43296,124,1.04 [0.82-1.30],0.7650497497307016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP85,Centrosomal protein of 85 kDa,43440,124,1.08 [0.85-1.38],0.5359962786274349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CERT,Ceramide transfer protein,43454,125,0.90 [0.69-1.17],0.4191435020017418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES1,Liver carboxylesterase 1,44590,129,1.28 [1.08-1.52],0.0039202922845345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES2,Cocaine esterase,44282,129,1.22 [0.94-1.59],0.1372694046911848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES3,Carboxylesterase 3,44282,129,1.04 [0.84-1.28],0.7384044144058886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CETN2,Centrin-2,43454,125,1.10 [0.88-1.39],0.3952271886604791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CETN3,Centrin-3,38567,114,1.10 [0.87-1.38],0.4254711777885899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFB,Complement factor B,38050,114,1.25 [0.73-2.16],0.4171069498850017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFC1,Cryptic protein,43440,124,1.28 [0.95-1.72],0.1075362292673625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFD,Complement factor D,38769,115,1.83 [0.87-3.83],0.1110394676036514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFH,Complement factor H,36493,109,2.23 [1.03-4.86],0.0427645587237909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR2,Complement factor H-related protein 2,38489,115,1.03 [0.75-1.42],0.8441142234081792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR4,Complement factor H-related protein 4,38695,115,0.79 [0.63-0.99],0.038476657610044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR5,Complement factor H-related protein 5,38228,113,1.14 [0.74-1.75],0.5634141401354866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFI,Complement factor I,38769,115,2.42 [1.01-5.79],0.04778991864946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFP,Properdin,38769,115,1.09 [0.52-2.29],0.8122444197631222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGA,Glycoprotein hormones alpha chain,44504,126,1.08 [0.89-1.32],0.4194227827495715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38741,113,1.16 [0.84-1.60],0.3750596023233674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGN,Cingulin,37666,115,1.41 [1.00-1.99],0.0472383350923575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,44474,128,1.22 [0.85-1.75],0.2726918042663907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43440,124,1.21 [0.95-1.55],0.1296063566298838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHAD,Chondroadherin,37878,113,0.88 [0.62-1.24],0.462854531667546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38651,114,1.84 [1.32-2.56],0.0002883565541479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,38549,113,2.08 [1.44-3.01],9.233767544808576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHEK2,Serine/threonine-protein kinase Chk2,43640,125,1.64 [1.07-2.50],0.021775459588857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,38724,112,1.53 [1.32-1.77],1.093638355207754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGB,Secretogranin-1,44739,126,1.05 [0.72-1.53],0.8157697729403638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,43480,123,1.11 [0.92-1.35],0.2818458193839817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHIT1,Chitotriosidase-1,44664,128,1.06 [0.95-1.19],0.3044072431653798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHL1,Neural cell adhesion molecule L1-like protein,44582,128,0.93 [0.56-1.55],0.7932272714710045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,37666,115,1.15 [0.87-1.52],0.3341745233937832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHMP1A,Charged multivesicular body protein 1a,44153,124,0.98 [0.80-1.20],0.8512451691659813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHMP6,Charged multivesicular body protein 6,38705,111,0.99 [0.71-1.36],0.9271998744044858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHP1,Calcineurin B homologous protein 1,37499,108,0.90 [0.68-1.18],0.4462027492162965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,44612,129,0.93 [0.57-1.52],0.7633622841389259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL2,Chordin-like protein 2,44474,128,1.00 [0.75-1.32],0.9785973751745995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRM1,Muscarinic acetylcholine receptor M1,37666,115,0.88 [0.53-1.48],0.6349121760415417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CIAPIN1,Anamorsin,44624,129,1.03 [0.80-1.32],0.8252537676258086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CILP,Cartilage intermediate layer protein 1,38724,112,1.12 [0.80-1.56],0.5196177565879407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CINP,Cyclin-dependent kinase 2-interacting protein,38015,114,1.23 [0.87-1.73],0.2415544085248776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CIRBP,Cold-inducible RNA-binding protein,38567,114,1.03 [0.86-1.25],0.7303734867307249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CIT,Citron Rho-interacting kinase,37666,115,1.32 [0.95-1.84],0.0952591128177013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,44745,128,1.55 [0.92-2.61],0.099077239780182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKB,Creatine kinase B-type,38724,112,1.02 [0.76-1.37],0.8821658721231692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44303,127,1.26 [0.98-1.61],0.0675314869619319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLASP1,CLIP-associating protein 1,37343,113,1.13 [0.90-1.42],0.2773187452756994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,44403,128,0.99 [0.79-1.25],0.9325668547487892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC10A,C-type lectin domain family 10 member A,44153,124,1.17 [0.76-1.80],0.4829659447214741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC11A,C-type lectin domain family 11 member A,44432,126,0.83 [0.60-1.15],0.2670867441979979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC12A,C-type lectin domain family 12 member A,37602,110,0.87 [0.34-2.18],0.7609112368526006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,44504,126,1.42 [0.88-2.30],0.1519329055373314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,43640,125,1.49 [0.94-2.35],0.0903963214168091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1B,C-type lectin domain family 1 member B,44880,126,0.97 [0.82-1.14],0.681609635637244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC2L,C-type lectin domain family 2 member L,37666,115,1.24 [0.92-1.66],0.1571315851724478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC3B,Tetranectin,37847,113,0.73 [0.31-1.71],0.4728995232234825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4A,C-type lectin domain family 4 member A,44420,125,0.60 [0.40-0.90],0.0142995213876376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4C,C-type lectin domain family 4 member C,44420,125,1.03 [0.73-1.43],0.8830093935053851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4D,C-type lectin domain family 4 member D,44420,125,1.08 [0.85-1.38],0.5235580423109175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,44420,125,1.70 [1.07-2.71],0.0252143885775926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4M,C-type lectin domain family 4 member M,38648,112,0.90 [0.62-1.31],0.5872365131764397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,44321,127,1.17 [0.69-1.96],0.5627177287699077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC6A,C-type lectin domain family 6 member A,43440,124,1.09 [0.79-1.52],0.5911770490740698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC7A,C-type lectin domain family 7 member A,44972,129,0.98 [0.76-1.27],0.9052249177245428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,37666,115,1.42 [1.01-2.00],0.0424446111071319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLIC5,Chloride intracellular channel protein 5,37666,115,1.24 [0.77-1.99],0.3772788774132084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLINT1,Clathrin interactor 1,37343,113,1.10 [0.77-1.56],0.6073730689707408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLIP2,CAP-Gly domain-containing linker protein 2,44420,125,1.02 [0.88-1.17],0.7981227582026302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,44868,129,2.12 [1.05-4.26],0.0353416742342953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLNS1A,Methylosome subunit pICln,37666,115,1.28 [0.79-2.05],0.3146073444945677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44081,124,1.10 [0.94-1.30],0.2361031555844992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLPS,Colipase,44427,126,1.00 [0.80-1.25],0.978498716837438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLSPN,Claspin,43382,125,1.02 [0.65-1.60],0.9280105695683546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLSTN1,Calsyntenin-1,43454,125,0.82 [0.59-1.15],0.2541371986751364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLSTN2,Calsyntenin-2,44972,129,1.01 [0.69-1.50],0.9489311626308102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLSTN3,Calsyntenin-3,38651,114,1.42 [0.84-2.41],0.1953712017589177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLTA,Clathrin light chain A,43640,125,1.29 [0.96-1.74],0.0965178160709267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLU,Clusterin,38769,115,1.43 [0.99-2.07],0.0571645073668922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLUL1,Clusterin-like protein 1,44407,127,0.89 [0.63-1.26],0.5094165265403954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CMC1,COX assembly mitochondrial protein homolog,38705,111,0.99 [0.81-1.21],0.9135799135135464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CMIP,C-Maf-inducing protein,38549,113,0.99 [0.80-1.23],0.9127890437493018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNDP1,Beta-Ala-His dipeptidase,44647,128,0.76 [0.56-1.04],0.0856332292658791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37499,108,0.68 [0.43-1.07],0.0950706456277837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37625,108,1.03 [0.82-1.31],0.7869797695439027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNPY2,Protein canopy homolog 2,43640,125,0.78 [0.57-1.08],0.1378366371684775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNPY4,Protein canopy homolog 4,44282,129,0.97 [0.79-1.19],0.7616963009251254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNST,Consortin,44474,128,0.91 [0.78-1.05],0.1856281990755898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTF,Ciliary neurotrophic factor,37499,108,0.97 [0.56-1.68],0.9190367751371202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN1,Contactin-1,45029,129,0.84 [0.48-1.48],0.552561246071689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN2,Contactin-2,44868,129,0.97 [0.69-1.37],0.874129836252068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN3,Contactin-3,44504,126,1.11 [0.69-1.77],0.6702596906395418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN4,Contactin-4,44504,126,1.19 [0.62-2.28],0.6072956697944427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN5,Contactin-5,44601,126,0.84 [0.55-1.29],0.4182418811164833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTNAP2,Contactin-associated protein-like 2,44420,125,1.01 [0.69-1.47],0.9672334528412818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTNAP4,Contactin-associated protein-like 4,37666,115,1.05 [0.89-1.24],0.5443642608049604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COCH,Cochlin,38705,111,0.77 [0.52-1.15],0.201209802967502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL15A1,Collagen alpha-1(XV) chain,38724,112,0.99 [0.51-1.94],0.9872467808487612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,44656,127,2.23 [1.18-4.22],0.0140074278865116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL1A1,Collagen alpha-1(I) chain,45029,129,1.40 [0.76-2.56],0.2771511899143123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL24A1,Collagen alpha-1(XXIV) chain,38567,114,1.17 [0.85-1.61],0.3437708106851143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL28A1,Collagen alpha-1(XXVIII) chain,37666,115,0.93 [0.73-1.17],0.5259112069073089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL2A1,Collagen alpha-1(II) chain,37695,108,0.82 [0.65-1.04],0.1051235848959803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL3A1,Collagen alpha-1(III) chain,38724,112,1.51 [0.71-3.23],0.2876379237684795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL4A1,Collagen alpha-1(IV) chain,44474,128,0.98 [0.67-1.45],0.934875927919978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL4A4,Collagen alpha-4(IV) chain,37952,114,1.15 [0.81-1.64],0.4431278487063487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL5A1,Collagen alpha-1(V) chain,37878,113,1.17 [0.76-1.80],0.4701727446581953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,45029,129,1.87 [1.28-2.75],0.0013219383949127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL9A1,Collagen alpha-1(IX) chain,44420,125,1.46 [1.08-1.99],0.0143792287662766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL9A2,Collagen alpha-2(IX) chain,38015,114,1.16 [0.83-1.63],0.3729676947051316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,44467,129,1.54 [0.88-2.73],0.1334491943891824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COMMD1,COMM domain-containing protein 1,37695,108,0.99 [0.73-1.34],0.9381417055463026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COMMD9,COMM domain-containing protein 9,38549,113,0.93 [0.59-1.49],0.7756138071629806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COMP,Cartilage oligomeric matrix protein,43994,127,1.20 [0.75-1.90],0.444574785280167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COMT,Catechol O-methyltransferase,43175,125,1.01 [0.83-1.22],0.9397731782885512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COPB2,Coatomer subunit beta',37447,108,1.15 [0.76-1.74],0.5031889385700565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COPE,Coatomer subunit epsilon,43454,125,1.02 [0.73-1.43],0.9006092400754446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37695,108,1.36 [0.96-1.94],0.0865646200136338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CORO1A,Coronin-1A,43603,127,1.07 [0.90-1.26],0.4552253841509922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CORO6,Coronin-6,37499,108,1.37 [0.91-2.08],0.1323595448839531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44282,129,0.96 [0.77-1.20],0.7188005084336504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COX6B1,Cytochrome c oxidase subunit 6B1,38705,111,1.05 [0.60-1.81],0.8696476192387753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPA1,Carboxypeptidase A1,45029,129,1.07 [0.83-1.37],0.6057636277254179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPA2,Carboxypeptidase A2,44733,126,0.91 [0.71-1.15],0.4252979375098659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPA4,Carboxypeptidase A4,37114,111,0.77 [0.51-1.16],0.2089667155233054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPB1,Carboxypeptidase B,45029,129,0.95 [0.73-1.23],0.6724086705332952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPB2,Carboxypeptidase B2,38690,115,1.42 [0.65-3.08],0.3751716200884085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPE,Carboxypeptidase E,44515,129,0.83 [0.57-1.22],0.3482415423087107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPLX2,Complexin-2,37343,113,1.49 [1.01-2.19],0.0431198656493314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,44654,126,2.00 [1.31-3.04],0.0012378162766776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37602,110,1.36 [0.75-2.48],0.3077441016077753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPPED1,Serine/threonine-protein phosphatase CPPED1,44880,126,1.20 [0.95-1.52],0.1175310807848792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPQ,Carboxypeptidase Q,38657,112,1.40 [0.86-2.30],0.177884573444317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPTP,Ceramide-1-phosphate transfer protein,37447,108,1.03 [0.66-1.62],0.8861512944994299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPVL,Probable serine carboxypeptidase CPVL,44791,129,1.14 [0.77-1.69],0.5050023558648855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPXM1,Probable carboxypeptidase X1,44624,129,0.92 [0.74-1.16],0.4882413056224549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPXM2,Inactive carboxypeptidase-like protein X2,38705,111,2.05 [1.10-3.82],0.0240174886909973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CR1,Complement receptor type 1,38589,113,1.31 [0.79-2.17],0.2936954096858735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CR2,Complement receptor type 2,44647,128,1.15 [0.82-1.60],0.411351610128318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43440,124,1.08 [0.90-1.29],0.4086440669296051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRADD,Death domain-containing protein CRADD,44081,124,0.94 [0.76-1.16],0.5497230907841707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREB3,Cyclic AMP-responsive element-binding protein 3,37343,113,1.06 [0.77-1.45],0.7335938300944276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREBZF,CREB/ATF bZIP transcription factor,37343,113,1.17 [0.60-2.28],0.6481849862766575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREG1,Protein CREG1,43879,125,1.49 [1.01-2.19],0.0434402936810489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD1,Protein disulfide isomerase CRELD1,37878,113,1.78 [1.12-2.83],0.014726477981403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD2,Protein disulfide isomerase CRELD2,44612,129,1.01 [0.75-1.35],0.9642067277788334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRH,Corticoliberin,43367,124,0.80 [0.66-0.97],0.0204819419071812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHBP,Corticotropin-releasing factor-binding protein,44467,129,1.90 [1.10-3.29],0.0214777224705759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHR1,Corticotropin-releasing factor receptor 1,43640,125,0.99 [0.76-1.28],0.918337053466326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,44683,129,2.30 [1.14-4.61],0.0192948202711638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIP2,Cysteine-rich protein 2,44153,124,1.76 [1.28-2.43],0.0004956781909605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRISP2,Cysteine-rich secretory protein 2,44868,129,0.95 [0.74-1.24],0.7261044701316796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRISP3,Cysteine-rich secretory protein 3,38371,111,0.79 [0.41-1.52],0.4726686042975473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRKL,Crk-like protein,44532,128,0.98 [0.84-1.13],0.7387637451691946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRLF1,Cytokine receptor-like factor 1,44683,129,1.18 [0.65-2.15],0.5814319993118705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRNN,Cornulin,43207,123,1.07 [0.85-1.36],0.5690353992760508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAC1,Cartilage acidic protein 1,45029,129,1.02 [0.61-1.71],0.931306647459114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,44153,124,1.38 [1.02-1.88],0.0386464291499157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAP,Cartilage-associated protein,37666,115,0.97 [0.66-1.41],0.8647056105659826
