Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC5A,C-type lectin domain family 5 member A,20724,95,0.71 [0.37-1.38],0.3153994094905264
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC6A,C-type lectin domain family 6 member A,20288,96,0.89 [0.60-1.32],0.5511310509491567
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC7A,C-type lectin domain family 7 member A,21011,98,1.08 [0.78-1.50],0.6493857451723237
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLGN,Calmegin,17603,83,0.82 [0.49-1.34],0.4236067461079118
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLIC5,Chloride intracellular channel protein 5,17603,83,0.81 [0.41-1.62],0.5582311046901318
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLINT1,Clathrin interactor 1,17469,85,0.80 [0.48-1.34],0.3986236073244225
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLIP2,CAP-Gly domain-containing linker protein 2,20761,97,1.27 [1.08-1.49],0.0046470961399249
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLMP,CXADR-like membrane protein,20972,99,1.56 [0.64-3.79],0.3224781278265862
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLNS1A,Methylosome subunit pICln,17603,83,0.72 [0.37-1.39],0.3237013389021296
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20613,95,1.15 [0.96-1.39],0.132103669324088
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLPS,Colipase,20765,99,1.16 [0.89-1.51],0.2687436037678975
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLSPN,Claspin,20230,94,0.91 [0.53-1.54],0.7188696006079627
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLSTN1,Calsyntenin-1,20271,95,1.19 [0.88-1.61],0.265209267504933
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLSTN2,Calsyntenin-2,21011,98,0.75 [0.47-1.20],0.2276869278040886
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLSTN3,Calsyntenin-3,18086,88,0.72 [0.37-1.42],0.3442984922001656
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLTA,Clathrin light chain A,20388,99,1.10 [0.78-1.57],0.5788884856455774
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLU,Clusterin,18148,87,1.12 [0.64-1.98],0.6896761563525249
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLUL1,Clusterin-like protein 1,20766,95,0.90 [0.60-1.34],0.5961950865894908
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CMC1,COX assembly mitochondrial protein homolog,18108,87,1.30 [1.03-1.62],0.0244941039564985
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CMIP,C-Maf-inducing protein,18018,87,1.26 [0.99-1.61],0.0653550778685225
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNDP1,Beta-Ala-His dipeptidase,20858,100,0.96 [0.66-1.40],0.8353528621581991
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17558,84,0.97 [0.67-1.42],0.8769050598549362
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17595,83,1.17 [0.90-1.53],0.2407349971384382
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNPY2,Protein canopy homolog 2,20388,99,0.92 [0.67-1.25],0.5798105138693439
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNPY4,Protein canopy homolog 4,20715,98,1.28 [1.01-1.63],0.0397620106114789
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNST,Consortin,20794,95,1.28 [1.08-1.52],0.0043189375481088
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTF,Ciliary neurotrophic factor,17558,84,1.41 [0.83-2.41],0.2038260474925433
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTN1,Contactin-1,21056,100,0.47 [0.25-0.88],0.0178407208211146
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTN2,Contactin-2,20972,99,1.03 [0.69-1.53],0.8941427719659639
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTN3,Contactin-3,20799,99,0.91 [0.56-1.49],0.710538846645467
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTN4,Contactin-4,20799,99,0.64 [0.30-1.33],0.2312223809521063
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTN5,Contactin-5,20846,96,1.30 [0.79-2.13],0.3059485302214273
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTNAP2,Contactin-associated protein-like 2,20761,97,1.11 [0.71-1.73],0.652257401346142
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTNAP4,Contactin-associated protein-like 4,17603,83,0.86 [0.67-1.11],0.24939333212793
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COCH,Cochlin,18108,87,1.47 [0.97-2.23],0.0671284825626164
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL15A1,Collagen alpha-1(XV) chain,18107,86,0.69 [0.31-1.56],0.3712845927983838
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL18A1,Collagen alpha-1(XVIII) chain,20880,98,1.43 [0.66-3.11],0.3619055125233841
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL1A1,Collagen alpha-1(I) chain,21056,100,0.61 [0.30-1.24],0.1690595214588592
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL24A1,Collagen alpha-1(XXIV) chain,18029,87,1.11 [0.77-1.62],0.5727321928837907
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL28A1,Collagen alpha-1(XXVIII) chain,17603,83,1.08 [0.81-1.43],0.5954006502652665
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL2A1,Collagen alpha-1(II) chain,17627,83,1.11 [0.86-1.44],0.4207138095748813
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL3A1,Collagen alpha-1(III) chain,18107,86,0.97 [0.40-2.34],0.9443750209960036
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL4A1,Collagen alpha-1(IV) chain,20794,95,0.84 [0.53-1.34],0.4610558543434611
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL4A4,Collagen alpha-4(IV) chain,17744,86,0.81 [0.57-1.15],0.230376069885361
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL5A1,Collagen alpha-1(V) chain,17741,82,0.78 [0.44-1.40],0.4064692273929566
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL6A3,Collagen alpha-3(VI) chain,21056,100,0.69 [0.39-1.22],0.2032052507924087
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL9A1,Collagen alpha-1(IX) chain,20761,97,0.94 [0.62-1.44],0.7910270740328781
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COL9A2,Collagen alpha-2(IX) chain,17772,86,1.25 [0.87-1.78],0.2219756083445432
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COLEC12,Collectin-12,20805,98,1.22 [0.59-2.53],0.5878107177873751
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COMMD1,COMM domain-containing protein 1,17627,83,1.34 [0.97-1.86],0.0778514724850498
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COMMD9,COMM domain-containing protein 9,18018,87,1.19 [0.75-1.91],0.457826981444264
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COMP,Cartilage oligomeric matrix protein,20542,100,1.00 [0.59-1.67],0.9894478837461396
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COMT,Catechol O-methyltransferase,20179,97,1.22 [0.99-1.51],0.0649007871926775
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COPB2,Coatomer subunit beta',17527,85,1.48 [0.98-2.25],0.0647895122674141
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COPE,Coatomer subunit epsilon,20271,95,0.88 [0.59-1.32],0.5495001668803663
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17627,83,1.45 [0.97-2.15],0.0691878776191013
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CORO1A,Coronin-1A,20329,97,1.17 [0.97-1.40],0.0938022688121579
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CORO6,Coronin-6,17558,84,0.94 [0.53-1.66],0.8367816249142206
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20715,98,1.34 [1.06-1.68],0.0143550157561375
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COX6B1,Cytochrome c oxidase subunit 6B1,18108,87,1.14 [0.61-2.14],0.6845611460934014
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPA1,Carboxypeptidase A1,21056,100,1.18 [0.86-1.61],0.3039706662490427
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPA2,Carboxypeptidase A2,20897,96,1.15 [0.88-1.51],0.3140505124470854
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPA4,Carboxypeptidase A4,17387,80,0.71 [0.44-1.14],0.1520707278864118
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPB1,Carboxypeptidase B,21056,100,1.15 [0.84-1.58],0.3701990975123935
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPB2,Carboxypeptidase B2,18106,87,3.40 [1.44-8.03],0.0053890553895118
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPE,Carboxypeptidase E,20820,97,0.79 [0.51-1.22],0.2855868776867896
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPLX2,Complexin-2,17469,85,1.34 [0.78-2.30],0.2827021494161598
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPM,Carboxypeptidase M,20875,97,1.03 [0.62-1.71],0.905761375256516
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17595,84,0.86 [0.40-1.83],0.6868834700251305
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20972,97,0.97 [0.74-1.27],0.8148432372052508
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPQ,Carboxypeptidase Q,18067,86,0.81 [0.48-1.36],0.4238275950702406
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPTP,Ceramide-1-phosphate transfer protein,17527,85,1.32 [0.85-2.04],0.2150672093060222
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPVL,Probable serine carboxypeptidase CPVL,20946,99,0.95 [0.63-1.45],0.8215270452361239
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPXM1,Probable carboxypeptidase X1,20859,98,1.54 [1.19-1.98],0.0009873781618104
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPXM2,Inactive carboxypeptidase-like protein X2,18108,87,0.69 [0.29-1.65],0.4077666910558809
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CR1,Complement receptor type 1,18053,86,0.75 [0.42-1.34],0.3318938662439133
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CR2,Complement receptor type 2,20858,100,1.35 [0.92-1.98],0.1229041787022944
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20288,96,1.24 [1.03-1.50],0.0218730294736447
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRADD,Death domain-containing protein CRADD,20613,95,1.21 [0.96-1.54],0.1122516684823868
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CREB3,Cyclic AMP-responsive element-binding protein 3,17469,85,1.02 [0.71-1.46],0.9043172970569844
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CREBZF,CREB/ATF bZIP transcription factor,17469,85,1.02 [0.47-2.22],0.952626455198336
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CREG1,Protein CREG1,20508,96,1.15 [0.71-1.86],0.5623874050590683
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRELD1,Protein disulfide isomerase CRELD1,17741,82,0.89 [0.51-1.56],0.6877581464523397
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRELD2,Protein disulfide isomerase CRELD2,20868,99,1.49 [1.07-2.07],0.0178386885945805
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRH,Corticoliberin,20251,96,0.93 [0.76-1.15],0.5017091615138276
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRHBP,Corticotropin-releasing factor-binding protein,20805,98,1.91 [1.01-3.60],0.0464421868485917
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRHR1,Corticotropin-releasing factor receptor 1,20388,99,0.71 [0.51-1.00],0.0485316035077405
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRIM1,Cysteine-rich motor neuron 1 protein,20904,99,1.08 [0.47-2.49],0.8623828036415944
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRIP2,Cysteine-rich protein 2,20654,96,0.70 [0.41-1.17],0.1719640596360453
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRISP2,Cysteine-rich secretory protein 2,20972,99,1.03 [0.76-1.38],0.8665122137223479
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRISP3,Cysteine-rich secretory protein 3,17943,85,0.64 [0.30-1.37],0.2518653286406899
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRKL,Crk-like protein,20838,99,1.18 [1.00-1.40],0.0541395920540324
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRLF1,Cytokine receptor-like factor 1,20904,99,0.91 [0.49-1.71],0.7695242233610267
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRNN,Cornulin,20191,93,0.80 [0.60-1.05],0.1091665996143126
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRTAC1,Cartilage acidic protein 1,21056,100,1.24 [0.68-2.27],0.4760060993729548
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20654,96,1.01 [0.70-1.46],0.9472642898462752
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRTAP,Cartilage-associated protein,17603,83,1.04 [0.69-1.57],0.8414535195408281
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRX,Cone-rod homeobox protein,20388,99,1.02 [0.88-1.20],0.7735907737728844
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRYBB1,Beta-crystallin B1,18108,87,1.17 [0.86-1.60],0.3125158692028832
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRYBB2,Beta-crystallin B2,18086,88,0.70 [0.41-1.19],0.1873258443288114
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRYGD,Gamma-crystallin D,18086,88,1.09 [0.88-1.35],0.4184966534335215
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRYM,Ketimine reductase mu-crystallin,17558,84,1.21 [0.96-1.53],0.1045238363492381
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRYZL1,Quinone oxidoreductase-like protein 1,17627,83,1.23 [0.98-1.55],0.0790271410940753
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSDE1,Cold shock domain-containing protein E1,17527,85,1.02 [0.86-1.22],0.7895528407252757
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF1,Macrophage colony-stimulating factor 1,20904,99,1.93 [1.06-3.53],0.0327668050274906
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18117,86,1.20 [0.71-2.02],0.4930166776578668
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF2,Granulocyte-macrophage colony-stimulating factor,17527,85,1.10 [0.62-1.93],0.7450124733666255
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20654,96,0.78 [0.57-1.06],0.1072074313111854
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF2RB,Cytokine receptor common subunit beta,17595,84,1.11 [0.70-1.78],0.6526100288144089
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF3,Granulocyte colony-stimulating factor,20381,96,0.81 [0.56-1.17],0.2553644496411063
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF3R,Granulocyte colony-stimulating factor receptor,17595,84,1.15 [0.63-2.07],0.6515638532628827
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSH1,Chorionic somatomammotropin hormone 1,18117,86,1.01 [0.68-1.50],0.9713788412231832
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSNK1D,Casein kinase I isoform delta,17595,84,1.05 [0.76-1.46],0.7448943535635741
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSNK2A1,Casein kinase II subunit alpha,18093,87,1.00 [0.64-1.57],0.9948590537745268
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSPG4,Chondroitin sulfate proteoglycan 4,18107,86,0.67 [0.36-1.24],0.2024066186144387
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSPG5,Chondroitin sulfate proteoglycan 5,17558,84,0.96 [0.62-1.48],0.8566291113819678
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSRP3,Cysteine and glycine-rich protein 3,17527,85,0.99 [0.80-1.24],0.9641713193246704
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CST1,Cystatin-SN,15682,74,1.02 [0.80-1.29],0.9014919079390508
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CST3,Cystatin-C,20826,100,0.97 [0.50-1.88],0.9384375613670536
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CST5,Cystatin-D,20453,96,0.92 [0.66-1.29],0.6455686760030226
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CST6,Cystatin-M,20260,98,0.73 [0.50-1.07],0.1091846197944007
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CST7,Cystatin-F,20833,99,0.92 [0.74-1.13],0.4054977948161851
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSTB,Cystatin-B,20511,97,1.11 [0.73-1.68],0.6329977593062543
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17738,85,0.70 [0.48-1.02],0.059840641478488
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTBS,Di-N-acetylchitobiase,17855,86,1.34 [0.62-2.89],0.4509470275437074
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTF1,Cardiotrophin-1,20388,99,1.22 [1.00-1.48],0.0460473238122593
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18107,86,1.02 [0.48-2.17],0.9533406834177692
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTLA4,Cytotoxic T-lymphocyte protein 4,18107,86,0.67 [0.33-1.34],0.2532230369203689
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTNNA1,Catenin alpha-1,17558,84,0.88 [0.47-1.66],0.6965683306908628
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTRB1,Chymotrypsinogen B,20799,99,1.34 [0.96-1.87],0.0831549822800021
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTRC,Chymotrypsin-C,20798,98,1.09 [0.82-1.47],0.5460356869126393
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTRL,Chymotrypsin-like protease CTRL-1,18086,88,1.04 [0.75-1.43],0.812418337582427
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSB,Cathepsin B,20823,98,0.66 [0.46-0.93],0.0184501927484243
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSC,Dipeptidyl peptidase 1,20778,99,1.48 [1.01-2.17],0.043431079056796
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSD,Cathepsin D,19430,93,1.22 [0.77-1.94],0.3971071502420489
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSE,Cathepsin E,17741,82,0.93 [0.62-1.40],0.7420173302883206
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSF,Cathepsin F,20859,98,1.25 [0.81-1.92],0.3170617975157328
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSH,Pro-cathepsin H,20332,99,0.95 [0.74-1.21],0.6853679098315715
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSL,Cathepsin L1,20794,95,1.28 [0.60-2.72],0.5170582080909563
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSO,Cathepsin O,21011,98,0.83 [0.46-1.51],0.5473808470651231
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSS,Cathepsin S,16430,70,1.02 [0.40-2.60],0.9635752192116852
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSV,Cathepsin L2,20909,99,0.78 [0.52-1.17],0.2341611485760603
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSZ,Cathepsin Z,20785,100,1.58 [0.90-2.79],0.1145755035269851
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17603,83,0.47 [0.22-0.99],0.048333922110724
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CWC15,Spliceosome-associated protein CWC15 homolog,17925,87,0.86 [0.59-1.26],0.4440868539548036
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CX3CL1,Fractalkine,20654,96,0.89 [0.52-1.53],0.6741460962844035
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXADR,Coxsackievirus and adenovirus receptor,20761,97,1.09 [0.77-1.54],0.622006078190465
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL1,Growth-regulated alpha protein,20771,99,1.05 [0.87-1.25],0.622680159207963
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL10,C-X-C motif chemokine 10,20904,99,1.16 [0.91-1.46],0.2292244519477332
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL11,C-X-C motif chemokine 11,20972,97,1.09 [0.88-1.35],0.4564155348798452
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL12,Stromal cell-derived factor 1,20381,96,1.01 [0.66-1.57],0.9505047345041412
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL13,C-X-C motif chemokine 13,20972,97,1.00 [0.77-1.31],0.9713391475287484
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL14,C-X-C motif chemokine 14,20381,96,0.99 [0.74-1.32],0.9237398013468944
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL16,C-X-C motif chemokine 16,21018,100,1.68 [0.80-3.52],0.1735610612552875
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL17,C-X-C motif chemokine 17,21011,98,0.98 [0.67-1.44],0.937463553657808
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL3,C-X-C motif chemokine 3,20797,99,1.15 [0.95-1.39],0.1521706932162429
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL5,C-X-C motif chemokine 5,20723,95,1.24 [1.06-1.45],0.0066842510338748
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL6,C-X-C motif chemokine 6,21011,98,1.19 [0.95-1.48],0.1339985413142363
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL8,Interleukin-8,20614,97,1.19 [0.94-1.50],0.1530252770287711
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL9,C-X-C motif chemokine 9,20904,99,1.12 [0.88-1.42],0.3747535393533353
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CYB5A,Cytochrome b5,17469,85,0.93 [0.70-1.24],0.622710397970442
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CYB5R2,NADH-cytochrome b5 reductase 2,17817,84,1.18 [0.82-1.68],0.3785207029229784
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17527,85,1.03 [0.81-1.30],0.8140329799012229
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CYTH3,Cytohesin-3,17469,85,1.11 [0.86-1.44],0.4193202878923685
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CYTL1,Cytokine-like protein 1,18107,86,0.62 [0.25-1.53],0.3007155301906393
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DAAM1,Disheveled-associated activator of morphogenesis 1,17741,82,1.38 [1.07-1.78],0.0120253308658505
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DAB2,Disabled homolog 2,20972,99,1.17 [0.99-1.38],0.0612425828823559
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DAG1,Dystroglycan,20904,99,1.40 [0.98-2.01],0.0657478057177088
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DAND5,DAN domain family member 5,17595,84,0.82 [0.55-1.23],0.3423904430444798
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DAPK2,Death-associated protein kinase 2,17595,84,0.99 [0.67-1.45],0.9514480601074764
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20761,97,1.14 [0.97-1.34],0.1084413460239732
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20613,95,1.32 [1.02-1.71],0.0317427749524123
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DBH,Dopamine beta-hydroxylase,18083,86,0.91 [0.77-1.09],0.3095788475790958
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DBI,Acyl-CoA-binding protein,20704,99,1.23 [0.99-1.53],0.0600177128303257
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DBN1,Drebrin,17595,84,1.82 [1.34-2.47],0.0001361074518736
