Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA4,Carbonic anhydrase 4,51304,343,2.18 [1.50-3.17],4.5195859959365786e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",49748,333,1.23 [1.12-1.36],2.828078271087901e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA6,Carbonic anhydrase 6,50532,340,0.86 [0.74-0.99],0.0402155808363262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA7,Carbonic anhydrase 7,43255,291,0.98 [0.70-1.36],0.905341106220795
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA8,Carbonic anhydrase-related protein,42780,288,0.65 [0.38-1.12],0.1212594582599896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,51113,345,1.74 [1.46-2.07],4.721073344544355e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CABP2,Calcium-binding protein 2,42861,289,0.99 [0.83-1.20],0.9475656371229404
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42645,295,0.95 [0.67-1.36],0.7862650337219447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42625,290,0.95 [0.76-1.19],0.6532748846631351
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42645,295,1.00 [0.83-1.21],0.98713784426578
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43985,299,1.08 [0.94-1.23],0.2733291783598666
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACYBP,Calcyclin-binding protein,43020,284,0.99 [0.89-1.11],0.8968411637621302
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CADPS,Calcium-dependent secretion activator 1,42861,289,1.37 [1.10-1.72],0.0057643415294296
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,50440,338,0.70 [0.57-0.85],0.0004637293707405
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB2,Calretinin,49484,333,1.08 [0.77-1.51],0.6657107419325716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,50203,339,1.34 [1.18-1.52],6.527334423077387e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCB,Calcitonin gene-related peptide 2,43958,299,1.24 [0.96-1.61],0.1031507745598815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50953,343,0.93 [0.85-1.03],0.1572788647619915
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42899,280,0.97 [0.83-1.13],0.6990942865597807
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALY,Neuron-specific vesicular protein calcyon,42625,290,1.15 [0.88-1.51],0.313082336704789
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49489,333,0.93 [0.74-1.17],0.5457237378175083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42861,289,1.14 [0.94-1.39],0.1954668613964342
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43985,299,1.00 [0.90-1.11],0.971515389950046
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CANT1,Soluble calcium-activated nucleotidase 1,50526,337,1.17 [0.73-1.87],0.5088000765230445
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPG,Macrophage-capping protein,50306,336,1.17 [1.00-1.36],0.0514660254637617
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPN3,Calpain-3,43863,299,1.43 [1.13-1.81],0.0028583932232647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPS,Calcyphosin,43958,299,1.10 [1.00-1.22],0.0483039652850112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CARHSP1,Calcium-regulated heat-stable protein 1,49484,333,0.98 [0.80-1.19],0.8332566590063717
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASC3,Protein CASC3,42861,289,1.04 [0.80-1.37],0.7536982005572205
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP1,Caspase-1,49484,333,1.10 [0.96-1.25],0.1639479182460096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP10,Caspase-10,49484,333,1.08 [0.94-1.24],0.2811070910493087
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP2,Caspase-2,50603,340,0.97 [0.84-1.13],0.7263497514166126
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP3,Caspase-3,51304,343,0.98 [0.88-1.09],0.7033520182297366
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP4,Caspase-4,43255,291,0.99 [0.92-1.06],0.7830548452921262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP7,Caspase-7,43958,299,1.01 [0.89-1.16],0.834960981045142
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP8,Caspase-8,50966,342,0.92 [0.79-1.07],0.2897615673882526
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP9,Caspase-9,42780,288,1.02 [0.85-1.23],0.829451454298455
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASQ2,Calsequestrin-2,42625,290,1.02 [0.81-1.28],0.8744868354437769
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAT,Catalase,43438,295,1.01 [0.81-1.24],0.958468074248538
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLIF,Cobalamin binding intrinsic factor,50600,338,0.99 [0.87-1.12],0.8189425314582893
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN1,Cerebellin-1,42645,295,1.14 [1.03-1.26],0.0095433249210829
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,51113,345,0.46 [0.35-0.62],1.453017680561949e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,42899,280,1.50 [1.25-1.81],1.565071196661107e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBX2,Chromobox protein homolog 2,42625,290,1.08 [0.82-1.44],0.5739135380147804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50287,339,0.98 [0.86-1.12],0.7490713200687372
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCAR2,Cell cycle and apoptosis regulator protein 2,43958,299,1.02 [0.83-1.25],0.8545568292247998
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC134,Coiled-coil domain-containing protein 134,43863,299,1.01 [0.81-1.27],0.9297605630740576
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC28A,Coiled-coil domain-containing protein 28A,42861,289,0.88 [0.60-1.29],0.5170777012066159
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC50,Coiled-coil domain-containing protein 50,43985,299,1.05 [0.92-1.21],0.4534158495957733
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,50675,338,1.75 [1.37-2.23],7.924986847075964e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42899,280,0.76 [0.63-0.91],0.0037043639873143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL11,Eotaxin,51233,344,1.21 [0.94-1.55],0.1435331394012116
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL13,C-C motif chemokine 13,51149,344,0.91 [0.79-1.04],0.1700703830624593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL14,C-C motif chemokine 14,50550,340,1.08 [0.86-1.36],0.4921741262889645
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL15,C-C motif chemokine 15,51304,343,1.31 [1.07-1.61],0.0092894204472209
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,51304,343,1.47 [1.22-1.78],6.554424992629678e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL17,C-C motif chemokine 17,50563,342,1.15 [1.03-1.27],0.0091959573417287
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL18,C-C motif chemokine 18,49991,340,0.84 [0.72-0.97],0.0164422629219356
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL19,C-C motif chemokine 19,51125,343,1.05 [0.98-1.13],0.1579130817693085
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL2,C-C motif chemokine 2,50202,339,0.96 [0.80-1.16],0.6840786269836933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,51233,344,1.31 [1.20-1.43],1.827746752782697e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,50895,344,1.78 [1.51-2.10],4.9111976890089844e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL22,C-C motif chemokine 22,50158,338,1.54 [1.30-1.82],4.141263698721124e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL23,C-C motif chemokine 23,50895,344,1.08 [0.87-1.35],0.4980438092803446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL24,C-C motif chemokine 24,50811,343,0.97 [0.86-1.09],0.5747470697571306
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL25,C-C motif chemokine 25,51233,344,1.30 [1.08-1.57],0.0067006835732362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL26,C-C motif chemokine 26,50603,340,1.03 [0.93-1.14],0.5898494380909693
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL27,C-C motif chemokine 27,50675,338,1.12 [0.96-1.31],0.1477368609105989
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,50438,338,1.33 [1.15-1.55],0.0001630388223235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,50603,340,1.11 [0.98-1.27],0.0966465550714803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL4,C-C motif chemokine 4,50730,344,1.09 [0.95-1.24],0.2028606543391921
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL5,C-C motif chemokine 5,50880,341,1.03 [0.93-1.13],0.5805721177156559
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL7,C-C motif chemokine 7,50603,340,1.20 [1.03-1.39],0.0186769603508292
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL8,C-C motif chemokine 8,51041,342,1.01 [0.86-1.18],0.9228886420285212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN1,CCN family member 1,50358,335,1.13 [1.00-1.29],0.056390745190069
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN2,CCN family member 2,50644,341,1.05 [0.88-1.24],0.6030607927764235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN3,CCN family member 3,51220,340,1.37 [1.06-1.77],0.0167414112217036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN4,CCN family member 4,51113,345,1.22 [0.96-1.54],0.104473260491755
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN5,CCN family member 5,50689,340,0.76 [0.59-0.97],0.0308820756415908
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCND2,G1/S-specific cyclin-D2,43255,291,0.96 [0.71-1.29],0.7841997210839222
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCNE1,G1/S-specific cyclin-E1,42780,288,0.96 [0.83-1.12],0.6216301197306582
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCS,Copper chaperone for superoxide dismutase,50287,339,0.98 [0.79-1.21],0.8426365980325702
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCT5,T-complex protein 1 subunit epsilon,49489,333,0.93 [0.74-1.16],0.5083136246640427
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD101,Immunoglobulin superfamily member 2,43877,297,1.43 [1.10-1.86],0.006903133878761
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD109,CD109 antigen,50689,340,1.44 [1.08-1.93],0.0137624454260388
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,49653,334,2.21 [1.79-2.73],1.2450683335589832e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,51233,344,0.81 [0.66-0.99],0.0369573977350673
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50880,341,1.93 [1.58-2.37],1.2929260006563298e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD164,Sialomucin core protein 24,50689,340,0.84 [0.56-1.25],0.3874738797209105
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD164L2,CD164 sialomucin-like 2 protein,42861,289,1.04 [0.76-1.42],0.8282730283717714
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD177,CD177 antigen,50606,338,1.04 [0.96-1.13],0.2856812735575604
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD1C,T-cell surface glycoprotein CD1c,50836,342,0.79 [0.54-1.15],0.2210094708067673
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD2,T-cell surface antigen CD2,42625,290,0.98 [0.72-1.33],0.8953135894894914
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD200,OX-2 membrane glycoprotein,50603,340,1.28 [0.90-1.81],0.1714020435908438
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD200R1,Cell surface glycoprotein CD200 receptor 1,50437,339,1.12 [0.85-1.47],0.4244618530086225
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD207,C-type lectin domain family 4 member K,49574,331,1.26 [0.98-1.61],0.0693844506039418
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD209,CD209 antigen,50809,340,0.92 [0.72-1.18],0.4996563963203803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,51233,344,0.79 [0.63-1.00],0.0475330853527177
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD226,CD226 antigen,42780,288,0.69 [0.52-0.91],0.0080965187236477
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD244,Natural killer cell receptor 2B4,51233,344,0.99 [0.69-1.40],0.9368300696096652
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD248,Endosialin,44067,298,0.86 [0.65-1.13],0.2828381910046991
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD27,CD27 antigen,50836,342,1.58 [1.28-1.94],1.7300464496728435e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,50287,339,1.68 [1.31-2.16],4.898533694479593e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD276,CD276 antigen,50645,341,2.11 [1.61-2.76],5.190595928594163e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD28,T-cell-specific surface glycoprotein CD28,49489,333,1.28 [1.00-1.63],0.0489050508589748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD2AP,CD2-associated protein,50675,338,1.00 [0.86-1.17],0.9918386671474576
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300A,CMRF35-like molecule 8,43099,284,1.55 [1.08-2.23],0.0187515409029328
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300C,CMRF35-like molecule 6,51125,343,1.56 [1.21-2.02],0.0007220304389688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300E,CMRF35-like molecule 2,50950,345,1.73 [1.41-2.13],2.241748726036538e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LF,CMRF35-like molecule 1,51113,345,1.26 [1.07-1.48],0.0064595334810508
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LG,CMRF35-like molecule 9,50689,340,1.45 [1.12-1.86],0.0040349170891453
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,50440,338,1.80 [1.36-2.37],3.890333550984884e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD33,Myeloid cell surface antigen CD33,50836,342,1.14 [1.01-1.30],0.0365687825547597
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD34,Hematopoietic progenitor cell antigen CD34,50964,343,0.55 [0.37-0.82],0.0031834987633432
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD36,Platelet glycoprotein 4,42780,288,1.09 [0.86-1.39],0.4662494787638553
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50440,338,0.52 [0.38-0.70],1.9448836096026026e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3D,T-cell surface glycoprotein CD3 delta chain,42645,295,1.10 [0.80-1.51],0.553300900063272
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43255,291,0.84 [0.59-1.20],0.3340924348627466
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3G,T-cell surface glycoprotein CD3 gamma chain,42780,288,1.04 [0.92-1.17],0.540090582504402
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD4,T-cell surface glycoprotein CD4,50522,339,1.56 [1.18-2.06],0.0015542947901817
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40,Tumor necrosis factor receptor superfamily member 5,50646,343,1.30 [1.09-1.56],0.0041807015490094
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40LG,CD40 ligand,51233,344,1.09 [0.96-1.23],0.1686389429512274
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD46,Membrane cofactor protein,50384,340,1.11 [0.80-1.55],0.5248265761850854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD48,CD48 antigen,50811,343,2.46 [1.84-3.30],1.6985494582838763e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD5,T-cell surface glycoprotein CD5,51041,342,0.95 [0.72-1.25],0.7160809479336756
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD55,Complement decay-accelerating factor,48910,325,1.45 [1.02-2.07],0.0367650213809169
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD58,Lymphocyte function-associated antigen 3,50560,341,1.65 [0.95-2.86],0.0775947603282638
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD59,CD59 glycoprotein,48860,330,1.21 [0.81-1.80],0.3530118696703531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD5L,CD5 antigen-like,43882,294,1.63 [1.29-2.04],3.0353323988969512e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD6,T-cell differentiation antigen CD6,51149,343,1.06 [0.88-1.26],0.5382410259193093
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD63,CD63 antigen,50202,339,1.07 [0.88-1.30],0.4801444017920925
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD69,Early activation antigen CD69,50425,338,1.05 [0.93-1.17],0.435371231176494
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD7,T-cell antigen CD7,42697,288,1.37 [1.07-1.75],0.0132471614357853
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD70,CD70 antigen,50603,340,1.63 [1.31-2.03],1.4266912982485432e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD72,B-cell differentiation antigen CD72,43099,284,1.03 [0.79-1.34],0.8356842545224529
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD74,HLA class II histocompatibility antigen gamma chain,51125,343,1.67 [1.29-2.16],9.982688186353012e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD79B,B-cell antigen receptor complex-associated protein beta chain,51233,344,1.22 [1.00-1.49],0.0502183539180495
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD80,T-lymphocyte activation antigen CD80,44062,299,2.60 [1.98-3.43],9.539827362049067e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD82,CD82 antigen,43255,291,0.97 [0.73-1.29],0.8209954169303921
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD83,CD83 antigen,50603,340,1.78 [1.40-2.27],2.6276712137949674e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD84,SLAM family member 5,50603,340,0.93 [0.69-1.26],0.63396813683997
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD86,T-lymphocyte activation antigen CD86,43877,297,1.89 [1.31-2.71],0.0006438548047894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD8A,T-cell surface glycoprotein CD8 alpha chain,51125,343,0.91 [0.75-1.11],0.3570172004440036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD93,Complement component C1q receptor,48769,331,1.19 [0.88-1.62],0.2576811593980259
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD99,CD99 antigen,50689,340,0.90 [0.55-1.45],0.6602334299631392
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD99L2,CD99 antigen-like protein 2,50689,340,1.59 [1.09-2.34],0.0173798574040446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDA,Cytidine deaminase,43977,299,0.96 [0.76-1.21],0.7222550066876827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDAN1,Codanin-1,43958,299,0.65 [0.38-1.12],0.1188853432119489
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC123,Cell division cycle protein 123 homolog,42492,292,0.97 [0.80-1.17],0.757027748916067
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC25A,M-phase inducer phosphatase 1,42492,292,1.07 [0.81-1.40],0.6537327102069528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC26,Anaphase-promoting complex subunit CDC26,43793,296,1.00 [0.85-1.18],0.984073255496854
