Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,30367,361,1.18 [0.99-1.41],0.0662641124838114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSRP3,Cysteine and glycine-rich protein 3,30373,357,1.13 [1.02-1.24],0.0139618410102076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST1,Cystatin-SN,27180,325,0.96 [0.86-1.07],0.474300896352787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,36158,445,2.55 [1.98-3.28],4.431640524399126e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST5,Cystatin-D,35424,444,0.99 [0.85-1.16],0.922059573390974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST6,Cystatin-M,35152,437,1.06 [0.89-1.27],0.4942325149400378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST7,Cystatin-F,36125,448,1.07 [0.98-1.16],0.1135149064945729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,35597,446,1.85 [1.54-2.22],7.035733361879273e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,30775,367,0.82 [0.66-1.01],0.0653187876757166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTBS,Di-N-acetylchitobiase,30942,367,1.22 [0.83-1.79],0.3155197753675475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTF1,Cardiotrophin-1,35432,443,0.97 [0.88-1.08],0.6024527496090173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,31406,374,1.58 [1.15-2.17],0.0051200443600114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,31406,374,0.88 [0.63-1.24],0.4763029452528198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTNNA1,Catenin alpha-1,30367,361,1.06 [0.81-1.38],0.6895304583744463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRB1,Chymotrypsinogen B,36086,449,0.81 [0.70-0.94],0.0058866688846712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,36070,447,0.74 [0.65-0.84],3.3750227624422504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRL,Chymotrypsin-like protease CTRL-1,31314,369,0.87 [0.75-1.00],0.0480643859346264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSB,Cathepsin B,36123,450,1.17 [1.00-1.37],0.0490245754147182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSC,Dipeptidyl peptidase 1,35997,446,1.11 [0.92-1.35],0.2749743698969561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSD,Cathepsin D,33742,406,1.33 [1.09-1.62],0.0041311943511119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSE,Cathepsin E,30706,363,1.05 [0.87-1.27],0.6205042708333934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSF,Cathepsin F,36213,454,1.36 [1.10-1.67],0.0040680471657699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSH,Pro-cathepsin H,35319,441,1.03 [0.92-1.16],0.6052088366856656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,36087,448,2.86 [2.08-3.91],6.708830794636131e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,36477,448,1.52 [1.16-1.99],0.0023485203634858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSS,Cathepsin S,28413,336,2.20 [1.43-3.40],0.0003719232199435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,36286,450,0.65 [0.53-0.80],4.8211557663291504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,36090,442,1.50 [1.16-1.96],0.0022541610555569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30536,364,1.10 [0.86-1.42],0.4373673033287815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,31090,367,1.06 [0.90-1.24],0.4891039662702308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,35834,448,1.79 [1.42-2.25],5.503138164099042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,36060,446,1.43 [1.23-1.67],3.476545212233831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL1,Growth-regulated alpha protein,35992,446,0.95 [0.87-1.04],0.2912603782368135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,36248,448,1.29 [1.15-1.45],1.072663755634682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,36410,451,1.11 [1.00-1.23],0.0445951506813023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL12,Stromal cell-derived factor 1,35430,431,1.01 [0.82-1.25],0.913947960058708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,36410,451,1.35 [1.22-1.50],9.384483717050168e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,35430,431,1.05 [0.92-1.20],0.4768748066770296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,36463,454,2.07 [1.47-2.92],2.76331378564462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,36477,448,1.23 [1.03-1.47],0.0216189421690592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL3,C-X-C motif chemokine 3,36064,448,0.97 [0.88-1.06],0.4380538967239613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL5,C-X-C motif chemokine 5,35973,447,0.95 [0.88-1.02],0.1450247748983332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL6,C-X-C motif chemokine 6,36477,448,0.97 [0.87-1.09],0.6450344612156612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,35828,444,1.14 [1.02-1.28],0.0169482016658977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,36248,448,1.41 [1.27-1.57],4.547808053733328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5A,Cytochrome b5,30271,363,1.00 [0.87-1.15],0.9781940438810596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,30926,366,0.95 [0.80-1.14],0.6098981665853312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30373,357,1.03 [0.91-1.16],0.6449306380280687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTH3,Cytohesin-3,30271,363,1.01 [0.88-1.16],0.8906641078476418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTL1,Cytokine-like protein 1,31406,374,0.85 [0.57-1.28],0.4394697704486531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,30706,363,0.90 [0.80-1.02],0.1017231616583796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAB2,Disabled homolog 2,36415,451,0.95 [0.88-1.03],0.2194764067624549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAG1,Dystroglycan,36248,448,1.04 [0.86-1.24],0.7034779074790398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAND5,DAN domain family member 5,30459,353,0.91 [0.75-1.09],0.3024041321316911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPK2,Death-associated protein kinase 2,30459,353,0.98 [0.81-1.18],0.7940714833476636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36060,446,0.96 [0.90-1.03],0.2504887166363957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35775,447,0.91 [0.81-1.03],0.1245063178336069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBH,Dopamine beta-hydroxylase,31351,371,0.98 [0.90-1.07],0.6701412327603246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBI,Acyl-CoA-binding protein,35908,444,1.06 [0.95-1.19],0.2955948186580315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBN1,Drebrin,30459,353,0.82 [0.66-1.02],0.0689337076303343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBNL,Drebrin-like protein,36248,448,0.96 [0.87-1.05],0.3685531473371071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36213,454,1.94 [1.55-2.44],1.1372459280137504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCC,Netrin receptor DCC,30536,364,0.97 [0.62-1.53],0.8964931596984396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCDC2C,Doublecortin domain-containing protein 2C,30271,363,0.99 [0.85-1.17],0.9505121841814684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCLRE1C,Protein artemis,30271,363,0.96 [0.69-1.34],0.8294502127144681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,35432,443,2.51 [1.77-3.57],2.863645982365132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTD,Deoxycytidylate deaminase,30706,363,0.93 [0.83-1.03],0.1737073448451819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN1,Dynactin subunit 1,36415,451,0.92 [0.81-1.05],0.1975715093599259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN2,Dynactin subunit 2,35931,452,0.97 [0.88-1.06],0.4505943568680843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN6,Dynactin subunit 6,35294,428,0.96 [0.84-1.08],0.4768609195779771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,36087,448,1.70 [1.32-2.21],5.206050344173369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D1,DCN1-like protein 1,30367,361,0.89 [0.77-1.04],0.1449415018778181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D2,DCN1-like protein 2,30271,363,0.92 [0.80-1.05],0.2074611776649744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCXR,L-xylulose reductase,36213,454,0.83 [0.71-0.98],0.0257790638437187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDA1,DET1- and DDB1-associated protein 1,30373,357,0.84 [0.63-1.11],0.2120452960572968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35931,452,1.17 [0.98-1.40],0.0880836551006254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDC,Aromatic-L-amino-acid decarboxylase,36036,448,1.14 [0.96-1.35],0.1356780044839282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDHD2,Phospholipase DDHD2,31339,371,0.88 [0.75-1.02],0.0962213197111454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,30706,363,0.94 [0.83-1.07],0.3613188482989542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,36410,451,1.48 [1.06-2.07],0.0221822194781533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDT,D-dopachrome decarboxylase,31406,374,1.14 [0.91-1.44],0.2603259841791999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX1,ATP-dependent RNA helicase DDX1,31269,368,1.05 [0.87-1.28],0.6138092488433959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX25,ATP-dependent RNA helicase DDX25,30536,364,1.01 [0.77-1.32],0.9689363862605846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,30459,353,1.71 [1.25-2.35],0.0008023078120229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX4,Probable ATP-dependent RNA helicase DDX4,30459,353,0.86 [0.70-1.07],0.1727579902402398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,30536,364,0.84 [0.62-1.13],0.2364556429852198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX58,Antiviral innate immune response receptor RIG-I,35259,429,1.13 [0.98-1.30],0.0938117228965454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36060,446,0.93 [0.85-1.01],0.095307936336945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,35314,437,1.34 [1.16-1.54],4.195116197390491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB103A_DEFB103B,Beta-defensin 103,30220,351,0.95 [0.73-1.24],0.7041153330359778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB104A_DEFB104B,Beta-defensin 104,30367,361,1.01 [0.84-1.21],0.9179361404246602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB116,Beta-defensin 116,30367,361,0.98 [0.85-1.12],0.734050103422667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB118,Beta-defensin 118,30367,361,0.96 [0.79-1.17],0.6962901507481449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,35581,449,1.00 [0.95-1.06],0.9549804745292548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENND2B,DENN domain-containing protein 2B,30373,357,0.97 [0.78-1.20],0.750266549327488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENR,Density-regulated protein,30459,353,0.99 [0.82-1.19],0.9304723187700574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DFFA,DNA fragmentation factor subunit alpha,36477,448,1.00 [0.88-1.13],0.9549552644509268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGCR6,Protein DGCR6,30367,361,0.93 [0.72-1.19],0.5437690328881862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKA,Diacylglycerol kinase alpha,30459,353,0.95 [0.78-1.15],0.6034830959417703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKZ,Diacylglycerol kinase zeta,35430,431,0.89 [0.69-1.14],0.3599762804446572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHODH,Dihydroorotate dehydrogenase,30373,357,0.77 [0.60-0.99],0.0426065110540307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHPS,Deoxyhypusine synthase,31255,373,1.01 [0.79-1.27],0.9647473014515314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31314,369,0.87 [0.70-1.10],0.2412714481656523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIABLO,"Diablo homolog, mitochondrial",35962,448,0.94 [0.87-1.01],0.1103250089467215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK1C,Divergent protein kinase domain 1C,30536,364,0.97 [0.76-1.24],0.8029874969367631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK2B,Divergent protein kinase domain 2B,30706,363,0.89 [0.62-1.29],0.5477100888359012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK1,Dickkopf-related protein 1,36410,451,0.92 [0.80-1.05],0.2194039898394347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK3,Dickkopf-related protein 3,36531,454,1.34 [1.02-1.77],0.0365055748660536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK4,Dickkopf-related protein 4,35767,448,1.16 [0.97-1.38],0.0951994150926973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKKL1,Dickkopf-like protein 1,35931,452,0.99 [0.90-1.09],0.7937719030803053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLG4,Disks large homolog 4,31314,369,0.87 [0.75-1.01],0.0597615856518438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLGAP5,Disks large-associated protein 5,31339,371,1.05 [0.88-1.25],0.5734951103211927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,36531,454,0.92 [0.79-1.07],0.2545910094524271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,36213,454,2.63 [2.04-3.38],5.1598469612706233e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL4,Delta-like protein 4,30592,369,1.03 [0.92-1.14],0.6388084503074872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,30592,369,1.30 [1.09-1.54],0.0028302117192234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,30592,369,0.84 [0.72-0.98],0.0229694672646507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA1,DnaJ homolog subfamily A member 1,30271,363,0.83 [0.65-1.06],0.1416826562453224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA2,DnaJ homolog subfamily A member 2,36355,448,1.01 [0.91-1.12],0.9076950891293604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA4,DnaJ homolog subfamily A member 4,31314,369,1.07 [0.93-1.22],0.3557594624035172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB1,DnaJ homolog subfamily B member 1,35931,452,0.98 [0.88-1.08],0.6196872583524353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB14,DnaJ homolog subfamily B member 14,31269,368,0.96 [0.82-1.13],0.6264438638128449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB2,DnaJ homolog subfamily B member 2,30706,363,0.94 [0.78-1.13],0.516111545709448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB6,DnaJ homolog subfamily B member 6,30408,361,0.93 [0.82-1.05],0.2488186957717394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB8,DnaJ homolog subfamily B member 8,35432,443,1.04 [0.90-1.21],0.5595083570148289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC21,DnaJ homolog subfamily C member 21,31314,369,0.83 [0.63-1.09],0.1823556339294718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,30592,369,0.98 [0.86-1.10],0.7027403343737223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC9,DnaJ homolog subfamily C member 9,31269,368,1.03 [0.90-1.17],0.6921305001267051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36016,447,0.54 [0.39-0.75],0.0002226880021515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNLZ,DNL-type zinc finger protein,30367,361,0.98 [0.87-1.10],0.6883272881689826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM1,Dynamin-1,31269,368,0.90 [0.82-0.98],0.0165231936501878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,31339,371,1.02 [0.85-1.22],0.8285139072213983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNMBP,Dynamin-binding protein,35834,448,1.11 [0.97-1.27],0.1199155183327442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNPEP,Aspartyl aminopeptidase,31314,369,1.12 [0.94-1.33],0.2109203119937602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36185,448,0.98 [0.83-1.15],0.7891907047309141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOC2B,Double C2-like domain-containing protein beta,30536,364,0.84 [0.62-1.14],0.2723202655610555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOCK9,Dedicator of cytokinesis protein 9,30367,361,0.99 [0.90-1.08],0.7525101402862245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK1,Docking protein 1,31314,369,0.91 [0.84-0.98],0.0094923779020773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK2,Docking protein 2,36087,448,0.96 [0.90-1.03],0.2730854231169716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP1,Dipeptidase 1,35775,447,0.97 [0.82-1.15],0.7181093339772727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP2,Dipeptidase 2,35931,452,1.58 [1.19-2.09],0.0013853853289346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP10,Inactive dipeptidyl peptidase 10,36060,446,0.88 [0.69-1.11],0.2675321892895502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,35387,434,0.60 [0.45-0.80],0.0004475354381867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,35931,452,0.76 [0.59-0.97],0.0305832875843848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP7,Dipeptidyl peptidase 2,35809,444,1.01 [0.88-1.16],0.8915294542016079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,36531,454,1.70 [1.21-2.39],0.0022775280194584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,36311,448,1.39 [1.23-1.57],1.2878831480957485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRAXIN,Draxin,35834,448,1.31 [1.08-1.58],0.0056475654016907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,35931,452,0.94 [0.80-1.09],0.3888931550879952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,35692,444,2.36 [1.87-2.97],3.129808902069509e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSCAM,Down syndrome cell adhesion molecule,31339,371,0.88 [0.66-1.16],0.3575685803591306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG2,Desmoglein-2,36086,449,1.31 [0.97-1.77],0.0738144452767583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG3,Desmoglein-3,36307,449,1.09 [0.86-1.39],0.4680104120047083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG4,Desmoglein-4,35831,449,0.87 [0.73-1.02],0.09220761338238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,30706,363,0.90 [0.80-1.02],0.0936695259103768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,31196,373,1.38 [1.12-1.71],0.0027451946493518
