Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP8,Caspase-8,50661,198,0.90 [0.73-1.10],0.3077448569382393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP9,Caspase-9,42549,167,0.84 [0.66-1.08],0.1817596566371071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASQ2,Calsequestrin-2,42374,170,0.83 [0.58-1.18],0.29485956439645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAT,Catalase,43207,174,0.77 [0.58-1.02],0.0669503642818365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLIF,Cobalamin binding intrinsic factor,50300,195,1.22 [1.03-1.45],0.0204402381313371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN1,Cerebellin-1,42402,170,0.70 [0.56-0.88],0.002125709244273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN4,Cerebellin-4,50807,198,0.88 [0.59-1.29],0.5078217410663332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBS,Cystathionine beta-synthase,42652,166,1.04 [0.78-1.38],0.8034234984164423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBX2,Chromobox protein homolog 2,42374,170,0.82 [0.54-1.25],0.3589382850135737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49989,194,0.83 [0.70-1.00],0.0454776906718894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCAR2,Cell cycle and apoptosis regulator protein 2,43715,173,1.10 [0.87-1.39],0.4098303267293525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC134,Coiled-coil domain-containing protein 134,43607,171,0.93 [0.69-1.26],0.6384745720327893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC28A,Coiled-coil domain-containing protein 28A,42620,168,1.24 [0.75-2.04],0.3995220330475905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC50,Coiled-coil domain-containing protein 50,43742,172,0.94 [0.77-1.15],0.5594918036237865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,50376,196,1.16 [0.82-1.64],0.410006925598245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42652,166,1.02 [0.80-1.29],0.8880470175438981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL11,Eotaxin,50933,201,1.21 [0.87-1.68],0.2511075822801544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL13,C-C motif chemokine 13,50848,201,0.90 [0.75-1.08],0.2577099894120057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL14,C-C motif chemokine 14,50249,197,1.23 [0.92-1.65],0.1698199570568588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL15,C-C motif chemokine 15,51003,200,1.29 [0.99-1.68],0.0614955632451136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL16,C-C motif chemokine 16,51003,200,1.33 [1.04-1.69],0.0209946671693099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL17,C-C motif chemokine 17,50266,198,1.04 [0.91-1.19],0.585469247618131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL18,C-C motif chemokine 18,49688,193,0.89 [0.74-1.08],0.2512739605430896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL19,C-C motif chemokine 19,50822,196,1.08 [0.99-1.18],0.0849167273224437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL2,C-C motif chemokine 2,49907,194,1.11 [0.87-1.40],0.4045489163484872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL20,C-C motif chemokine 20,50933,201,1.12 [0.98-1.27],0.0890058488670764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL21,C-C motif chemokine 21,50596,199,1.21 [0.93-1.58],0.16078996654241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL22,C-C motif chemokine 22,49858,196,1.12 [0.89-1.42],0.3415644151358779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL23,C-C motif chemokine 23,50596,199,1.24 [0.93-1.66],0.1503594565514642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL24,C-C motif chemokine 24,50515,199,1.05 [0.91-1.22],0.4877095801274351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL25,C-C motif chemokine 25,50933,201,1.10 [0.86-1.42],0.4532359906993835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL26,C-C motif chemokine 26,50301,195,1.04 [0.92-1.19],0.5231499384641185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL27,C-C motif chemokine 27,50376,196,1.09 [0.89-1.34],0.3983807851842157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL28,C-C motif chemokine 28,50136,195,0.82 [0.65-1.03],0.0851575282803433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL3,C-C motif chemokine 3,50301,195,1.10 [0.93-1.30],0.2864344548132592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL4,C-C motif chemokine 4,50431,198,0.82 [0.66-1.02],0.0763400185993925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL5,C-C motif chemokine 5,50578,199,1.01 [0.89-1.14],0.924136268648904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL7,C-C motif chemokine 7,50301,195,1.13 [0.93-1.38],0.2284466571605409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL8,C-C motif chemokine 8,50735,198,0.98 [0.80-1.20],0.8150027915958847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN1,CCN family member 1,50061,196,0.93 [0.79-1.10],0.3838006692717919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN2,CCN family member 2,50347,199,1.01 [0.81-1.25],0.9507785350846448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,50919,200,1.37 [0.97-1.93],0.0698255547052248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,50807,198,1.18 [0.88-1.59],0.2764879117657154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN5,CCN family member 5,50395,196,1.10 [0.80-1.52],0.5496051660456067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCND2,G1/S-specific cyclin-D2,43019,169,0.72 [0.50-1.04],0.0800855561210599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCNE1,G1/S-specific cyclin-E1,42549,167,1.05 [0.90-1.22],0.519310840615174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCS,Copper chaperone for superoxide dismutase,49989,194,0.82 [0.63-1.08],0.159212121160433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCT5,T-complex protein 1 subunit epsilon,49194,193,0.85 [0.63-1.15],0.2964529098829731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD101,Immunoglobulin superfamily member 2,43631,172,0.96 [0.69-1.35],0.8329305098852698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD109,CD109 antigen,50395,196,1.10 [0.75-1.60],0.630294414284999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,49358,191,1.36 [1.01-1.84],0.0425319543939329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD160,CD160 antigen,50933,201,1.03 [0.80-1.34],0.8121194205589799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50578,199,1.08 [0.81-1.44],0.5882607284294132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD164,Sialomucin core protein 24,50395,196,1.09 [0.70-1.68],0.7019043028985581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD164L2,CD164 sialomucin-like 2 protein,42620,168,0.99 [0.66-1.49],0.9558488709704802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD177,CD177 antigen,50311,196,1.00 [0.91-1.10],0.9760470312178976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD1C,T-cell surface glycoprotein CD1c,50533,197,0.77 [0.47-1.26],0.2977834246188097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2,T-cell surface antigen CD2,42374,170,0.81 [0.53-1.25],0.3374709112070971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD200,OX-2 membrane glycoprotein,50301,195,1.35 [0.86-2.13],0.1937934457910637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD200R1,Cell surface glycoprotein CD200 receptor 1,50133,195,0.96 [0.67-1.37],0.8096752617385565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD207,C-type lectin domain family 4 member K,49274,193,1.36 [0.98-1.88],0.0619371337232603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD209,CD209 antigen,50515,197,0.74 [0.53-1.03],0.0725509677138658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD22,B-cell receptor CD22,50933,201,1.43 [1.08-1.89],0.0123137228380921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD226,CD226 antigen,42549,167,0.93 [0.65-1.33],0.7053158318389154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD244,Natural killer cell receptor 2B4,50933,201,0.87 [0.55-1.37],0.5527282953183063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD248,Endosialin,43824,173,0.79 [0.55-1.13],0.1956835499054626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,50533,197,1.24 [0.93-1.65],0.1507624051475456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD274,Programmed cell death 1 ligand 1,49989,194,1.22 [0.86-1.74],0.2627576289215043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,50346,198,1.35 [0.95-1.91],0.0927642458436546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD28,T-cell-specific surface glycoprotein CD28,49194,193,1.36 [0.99-1.87],0.0559261680864737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2AP,CD2-associated protein,50376,196,0.85 [0.70-1.04],0.1170603066165926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300A,CMRF35-like molecule 8,42867,167,1.22 [0.75-1.98],0.415436581662841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300C,CMRF35-like molecule 6,50822,196,1.16 [0.81-1.65],0.4133264151217333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,50642,197,1.59 [1.20-2.11],0.001315856316323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LF,CMRF35-like molecule 1,50807,198,1.09 [0.89-1.34],0.3916771612867098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LG,CMRF35-like molecule 9,50395,196,1.33 [0.95-1.85],0.0937376588670005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,50143,196,1.86 [1.30-2.67],0.0006499498392152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD33,Myeloid cell surface antigen CD33,50533,197,1.00 [0.86-1.17],0.9834510041152702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD34,Hematopoietic progenitor cell antigen CD34,50660,195,0.75 [0.45-1.27],0.2882744178318753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD36,Platelet glycoprotein 4,42549,167,1.01 [0.73-1.40],0.9482525769662308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50143,196,1.03 [0.70-1.52],0.8843653444762987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3D,T-cell surface glycoprotein CD3 delta chain,42402,170,0.45 [0.26-0.78],0.0046107559700778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43019,169,1.18 [0.83-1.67],0.3544885809140388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3G,T-cell surface glycoprotein CD3 gamma chain,42549,167,0.96 [0.81-1.15],0.6893375762277214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD4,T-cell surface glycoprotein CD4,50220,195,1.35 [0.93-1.94],0.1106793011478001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,50350,198,0.91 [0.71-1.18],0.4821552889959429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40LG,CD40 ligand,50933,201,0.95 [0.81-1.11],0.4988231230321462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD46,Membrane cofactor protein,50083,196,1.27 [0.83-1.93],0.2733683282298029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD48,CD48 antigen,50515,199,1.77 [1.19-2.64],0.0052259495210203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5,T-cell surface glycoprotein CD5,50735,198,1.54 [1.12-2.10],0.0075928485392045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD55,Complement decay-accelerating factor,48612,193,0.99 [0.61-1.63],0.9836414843014676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD58,Lymphocyte function-associated antigen 3,50261,198,1.57 [0.77-3.21],0.2107773289770611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,48561,187,1.73 [1.05-2.84],0.0303239927568546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5L,CD5 antigen-like,43643,174,1.01 [0.74-1.36],0.9663132648350692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD6,T-cell differentiation antigen CD6,50851,200,0.99 [0.79-1.26],0.9541231321215904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD63,CD63 antigen,49907,194,0.72 [0.57-0.93],0.0102246432915102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD69,Early activation antigen CD69,50129,193,0.96 [0.83-1.11],0.5540604216441258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD7,T-cell antigen CD7,42470,167,0.82 [0.57-1.17],0.2683767819506406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD70,CD70 antigen,50301,195,0.95 [0.71-1.28],0.7483452383023359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD72,B-cell differentiation antigen CD72,42867,167,1.16 [0.82-1.63],0.3995520907321549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,50822,196,1.61 [1.15-2.26],0.0055249331898553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,50933,201,1.26 [0.97-1.63],0.0870931270801821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD80,T-lymphocyte activation antigen CD80,43820,175,1.39 [0.94-2.06],0.1023129341564309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD82,CD82 antigen,43019,169,0.74 [0.48-1.13],0.1592838819049646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD83,CD83 antigen,50301,195,1.38 [0.97-1.96],0.0732212057919266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD84,SLAM family member 5,50301,195,0.80 [0.54-1.19],0.2725836253931273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD86,T-lymphocyte activation antigen CD86,43631,172,1.27 [0.79-2.06],0.3275554763904372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD8A,T-cell surface glycoprotein CD8 alpha chain,50822,196,1.10 [0.86-1.41],0.4634588247525336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD93,Complement component C1q receptor,48480,185,1.11 [0.73-1.68],0.6283939997338495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD99,CD99 antigen,50395,196,1.20 [0.63-2.26],0.5790353223775653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD99L2,CD99 antigen-like protein 2,50395,196,1.02 [0.61-1.71],0.9468694130392858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDA,Cytidine deaminase,43735,175,0.82 [0.60-1.12],0.2204260132887963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDAN1,Codanin-1,43715,173,0.55 [0.27-1.12],0.1016601196832802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC123,Cell division cycle protein 123 homolog,42255,165,0.90 [0.70-1.17],0.4403896623556288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC25A,M-phase inducer phosphatase 1,42255,165,1.09 [0.76-1.56],0.6345198289382461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC26,Anaphase-promoting complex subunit CDC26,43549,171,0.87 [0.70-1.07],0.1836792634683007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC27,Cell division cycle protein 27 homolog,49194,193,0.94 [0.76-1.16],0.5486531404045235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC37,Hsp90 co-chaperone Cdc37,50533,197,0.90 [0.77-1.04],0.1618078407317433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43631,172,0.91 [0.78-1.05],0.1780832344261399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDCP1,CUB domain-containing protein 1,49989,194,1.30 [1.04-1.63],0.0208932248511776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH1,Cadherin-1,48697,193,0.88 [0.63-1.23],0.4498269846777771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH15,Cadherin-15,50739,196,1.11 [0.91-1.36],0.288264461316182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH17,Cadherin-17,50376,196,1.01 [0.84-1.21],0.9448188081401868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH2,Cadherin-2,50376,196,1.40 [0.99-1.98],0.0561960493295799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH22,Cadherin-22,43019,169,0.57 [0.32-1.02],0.0586986168476073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH23,Cadherin-23,43715,173,0.66 [0.37-1.18],0.1611372198132868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH3,Cadherin-3,50822,196,1.58 [1.14-2.18],0.0054412425555148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH4,Cadherin-4,42402,170,0.98 [0.72-1.35],0.9221805859340404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH5,Cadherin-5,51003,200,1.14 [0.76-1.71],0.5128537289152725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH6,Cadherin-6,50376,196,1.47 [1.07-2.01],0.0168708409793192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR1,Cadherin-related family member 1,49208,197,1.00 [0.75-1.35],0.9791561294909346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR2,Cadherin-related family member 2,50143,196,0.91 [0.77-1.09],0.3012373635479476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR5,Cadherin-related family member 5,50376,196,0.81 [0.59-1.11],0.193173257961667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDK1,Cyclin-dependent kinase 1,42255,165,0.81 [0.54-1.22],0.3167787083729065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43742,172,0.87 [0.67-1.13],0.2944244299520913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKL5,Cyclin-dependent kinase-like 5,42402,170,0.96 [0.72-1.28],0.7815922395904721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN1A,Cyclin-dependent kinase inhibitor 1,50143,196,0.91 [0.81-1.02],0.1133622202618615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50143,196,0.96 [0.84-1.09],0.5279212407158153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDNF,Cerebral dopamine neurotrophic factor,50143,196,1.06 [0.72-1.55],0.7707730889038469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50431,199,0.75 [0.47-1.19],0.2204361449592643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDSN,Corneodesmosin,50774,200,1.48 [1.12-1.96],0.0057461306525274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50453,197,1.23 [0.73-2.06],0.431777790552419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43631,172,1.07 [0.90-1.28],0.4561377110951504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43019,169,0.88 [0.69-1.12],0.3030510865935798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43631,172,1.07 [0.75-1.54],0.7117331147227379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43019,169,0.85 [0.60-1.22],0.3785327832847053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50301,195,1.01 [0.88-1.17],0.8681197489785751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49194,193,0.93 [0.70-1.22],0.5843012202909619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48559,192,1.03 [0.85-1.25],0.7679793229951891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43824,173,1.00 [0.71-1.43],0.9829531365181998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49466,197,1.02 [0.79-1.30],0.90467545451846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEBPA,CCAAT/enhancer-binding protein alpha,42549,167,0.66 [0.39-1.12],0.1233032111621861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEBPB,CCAAT/enhancer-binding protein beta,49466,197,0.90 [0.64-1.26],0.5386702126278278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA2A,Chymotrypsin-like elastase family member 2A,43824,173,0.88 [0.70-1.11],0.268505508338268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA3A,Chymotrypsin-like elastase family member 3A,50919,200,0.99 [0.80-1.22],0.8992835416901264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42867,167,0.70 [0.42-1.17],0.1762337437088166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEMIP2,Cell surface hyaluronidase,42549,167,0.73 [0.43-1.24],0.2433899475834945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEND1,Cell cycle exit and neuronal differentiation protein 1,42402,170,0.79 [0.58-1.08],0.1372921077624962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPF,Centromere protein F,43019,169,0.67 [0.50-0.90],0.0081906870858152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPJ,Centromere protein J,43019,169,1.09 [0.90-1.33],0.3701028277154652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP112,Centrosomal protein of 112 kDa,42374,170,0.77 [0.52-1.16],0.2114527989294047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP152,Centrosomal protein of 152 kDa,42255,165,0.78 [0.53-1.15],0.2126247398455258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP164,Centrosomal protein of 164 kDa,49427,194,1.13 [0.95-1.33],0.168895826719261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP170,Centrosomal protein of 170 kDa,42652,166,0.85 [0.69-1.04],0.112372404335635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP20,Centrosomal protein 20,49194,193,0.94 [0.79-1.11],0.4557938400568037
